protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,3976,17606,0,0,53780,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,3976,17516,0,0,53870,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,3976,17479,0,0,53907,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,3976,17737,0,0,53649,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,3976,17567,0,0,53819,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,3976,17628,0,0,53758,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,3976,17554,0,0,53832,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,3976,17518,0,0,53868,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,3976,17629,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,3976,17617,0,2,53767,0.9999719833020481,0.9998864861796923,1.0,0.9999432398683165
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,3976,17580,0,0,53806,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,3976,17539,0,0,53847,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,3976,17495,0,0,53891,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,3976,17681,0,0,53705,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,3976,17544,0,0,53842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,3976,17729,0,0,53657,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,3976,17534,0,0,53852,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,3976,17573,0,0,53813,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,3976,17528,0,0,53858,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,3976,17629,0,0,53757,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,3976,17396,0,4,53986,0.999943966604096,0.9997701149425288,1.0,0.9998850442579607
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,3976,17641,0,0,53745,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,3976,17486,0,0,53900,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,3976,17533,0,0,53853,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,3976,17590,0,0,53796,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,3976,17676,0,0,53710,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,3976,17636,0,0,53750,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,3976,17698,0,0,53688,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,3976,17663,0,0,53723,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,3976,17704,0,0,53682,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,3976,17633,0,0,53753,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,3976,17536,0,0,53850,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,3976,17477,0,0,53909,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,3976,17454,0,0,53932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,3976,17538,0,0,53848,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,3976,17593,0,0,53793,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,3976,17584,0,0,53802,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,3976,17605,0,0,53781,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,3976,17420,0,0,53966,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,3976,17453,0,0,53933,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,3976,17527,0,0,53859,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,3976,17694,0,0,53692,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,3976,17692,0,0,53694,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,3976,17553,0,0,53833,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,3976,17602,0,0,53784,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,3976,17462,0,0,53924,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,3976,17725,0,0,53661,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,3976,17764,0,0,53622,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,3976,17772,0,0,53614,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,3976,17495,0,0,53891,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,3976,17572,0,0,53814,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,3976,17424,0,0,53962,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,3976,17707,0,0,53679,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,3976,17696,0,0,53690,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,3976,17555,0,0,53831,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,3976,17476,0,0,53910,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,3976,17684,0,0,53702,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,3976,17648,0,0,53738,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,3976,17614,0,0,53772,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,3976,17460,0,0,53926,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,3976,17496,0,0,53890,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,3976,17404,0,0,53982,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,3976,17569,0,0,53817,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,3976,17628,0,0,53758,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,3976,17585,0,0,53801,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,3976,17488,0,0,53898,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,3976,17597,0,0,53789,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,3976,17504,0,0,53882,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,3976,17691,0,0,53695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,3976,17659,0,0,53727,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,3976,17588,0,0,53798,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,3976,17386,0,0,54000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,3976,17627,0,0,53759,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,3976,17624,0,0,53762,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,3976,17574,0,0,53812,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,3976,17684,0,0,53702,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,3976,17490,0,0,53896,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,3976,17420,0,0,53966,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,3976,17513,0,0,53873,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,3976,17497,0,0,53889,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,3976,17481,0,0,53905,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,3976,17588,0,0,53798,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,3976,17742,0,0,53644,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,3976,17733,0,0,53653,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,3976,17558,0,0,53828,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,3976,17654,0,0,53732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,3976,17538,0,0,53848,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,3976,17565,0,0,53821,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,3976,17360,0,0,54026,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,3976,17632,0,0,53754,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,3976,17828,0,0,53558,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,3976,17825,0,0,53561,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,3976,17568,0,0,53818,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,3976,17476,0,2,53908,0.9999719833020481,0.9998855704313995,1.0,0.9999427819419809
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,3976,17525,0,0,53861,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,3976,17474,0,0,53912,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,3976,17719,0,0,53667,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,3976,17628,0,0,53758,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,3976,17516,0,0,53870,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,3976,17487,0,0,53899,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,3976,17532,0,0,53854,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,3976,17714,0,0,53672,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,3976,17560,0,0,53826,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,3976,17801,0,0,53585,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,3976,17558,0,0,53828,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,3976,17627,0,0,53759,1.0,1.0,1.0,1.0
