protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;296;6.58762836793414e-05;0.0005888198115770867
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;297;8.498242219142235e-05;0.0005979164877766978
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;298;0.00012565678558118984;0.00075760620781983
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;299;2.4134744794525895e-05;0.0001596482755848255
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;300;4.394429518163009e-05;0.00027293950562541424
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;301;8.143583487443846e-05;0.0006340166845063815
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;302;4.8374588220236626e-05;0.0004028575783042494
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;303;2.7877436260876546e-05;0.0002381711338201587
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;304;0.00010991802235540578;0.0007910621374527049
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;305;6.038188814997948e-05;0.00039732324374035
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;306;3.0308899268943296e-05;0.00039169435611039567
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;307;2.4950482053242636e-05;0.00016321604916285975
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;308;9.41180166878119e-05;0.000831014647859598
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;309;1.718447111989908e-05;0.0001762223546135267
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;310;0.0001869681975983594;0.0010141640726250517
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;311;3.987667917796971e-05;0.0002750666362979944
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;312;7.807194750285174e-05;0.000406563059995163
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;313;8.290157775508227e-05;0.0005136620860115207
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;314;0.0002066587192159205;0.0012769565156061306
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;315;0.0001389155505713104;0.0007922393991823771
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;316;0.0001832321123006879;0.0008279076096080689
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;317;0.0001719348155019992;0.0009199322739852856
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;318;7.38050910660058e-05;0.0005539383734245621
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;319;0.00012638632583266982;0.0007392239118138684
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;320;9.556580603733997e-05;0.000861102829683132
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;321;8.691604036425418e-06;8.214227854362577e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;322;3.358151106982814e-05;0.0002882021206550783
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;323;5.991386100654107e-05;0.0006101952531425009
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;324;0.00010757062953429334;0.0007532884144849783
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;325;3.498718503258828e-05;0.0002052429071359918
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;326;7.518989108942011e-05;0.0006878028892029575
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;327;7.958394636224716e-06;5.518643460695493e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;328;8.292058429200344e-05;0.0006230698743212924
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;329;2.1389593423104975e-05;0.0001566583714844857
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;330;6.011730055549663e-05;0.0005692788063260893
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;331;3.487655013313862e-05;0.0003677076125531464
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;332;1.821716726150883e-05;9.438766104842932e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;333;6.511544459548069e-05;0.00037025548183198577
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;334;2.1299327714539957e-05;0.00018022694665412926
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;335;3.282649062484296e-05;0.00024807277276449503
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;336;0.00013069270717051595;0.0006657173869831261
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;337;7.686067221009543e-05;0.0005197240485647114
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;338;6.748797477870066e-05;0.0003582540191998492
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;339;6.40115214003595e-05;0.00039704231792873104
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;340;0.00011483398369261252;0.0006262131972861507
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;341;0.00014966456155702702;0.0008433387269695426
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;342;0.00014547007760065428;0.0014053379640262518
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;343;7.431114842343804e-05;0.0006459329095856303
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;344;6.812270167308553e-05;0.00043987125136906103
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;345;3.943978604204238e-05;0.0002538766901732295
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;346;6.610830928684257e-05;0.00038068299067797496
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;347;8.762705912688453e-05;0.0005609410076954358
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;348;9.208643511007018e-05;0.00044618346612391676
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;349;0.00010017947231375991;0.000547302570976182
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;350;0.0001326556724424651;0.0006412597824471265
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;351;0.00013111478264167132;0.0007965959484947929
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;352;2.167871799092722e-05;0.00018349536809854613
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;353;3.9773359313747084e-05;0.00024333866566434722
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;354;4.1250978237499285e-05;0.00020110721648123863
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;355;2.8224019948921803e-05;0.00018576604870121127
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;356;3.098549308891195e-05;0.00016570814666166735
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;357;4.5845278205707575e-05;0.00027367530304422814
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;358;3.282482640424441e-05;0.00020825766442929082
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;359;3.9883495193381496e-05;0.00018209071323882945
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;360;3.4907853365820326e-05;0.0003111560291575352
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;361;2.2415377517202064e-05;0.00027035213593469743
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;362;7.929557414054987e-06;5.316770385992941e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;363;7.350156994649411e-06;6.513763659473383e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;364;1.2886655775895122e-05;0.0001215893433506216
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;365;4.785132978238273e-06;3.329430427164013e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;366;8.23501964064367e-06;0.0001002592101151343
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;367;2.4218054588639714e-06;2.596560812361848e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;368;2.810635325433716e-05;0.0003067393967657841
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;369;1.2628751479388084e-05;0.0001031455440575745
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;370;3.374408591897502e-05;0.00032559825578310647
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;371;1.103973841440125e-05;8.618645223849576e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;372;6.004351865168592e-06;3.826691364095215e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;373;1.1762322021712098e-05;9.810051575851554e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;374;6.903004336462048e-06;5.039030957904655e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;375;6.06847319787913e-06;7.460253001240274e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;376;4.5251812815604085e-06;3.255215588230907e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;377;2.8969372121639536e-05;0.0002824874733306587
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;378;1.3369070870664406e-05;0.00012516748024325855
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;379;2.5260167248343113e-05;0.0002979761220315291
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;380;5.104793581387395e-05;0.00039399087666021793
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;381;3.401221334412823e-05;0.00039502858999049294
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;382;1.2065746655248596e-05;9.252341419648841e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;383;1.6624616671487074e-05;0.00019261996297027076
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;384;4.3675612716517325e-05;0.0002891385753792001
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;385;2.2240873080165257e-05;0.00014101536423102092
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;386;5.7534715257049425e-05;0.0004668610055226612
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;387;4.741534940633664e-05;0.00042721014322236287
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;388;1.1293637025237958e-05;8.285730497109144e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;389;5.963207328656485e-06;5.661551728371848e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;390;3.43225416320289e-05;0.00034095199944660564
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;391;5.448449705004175e-05;0.00039949052590357276
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;392;6.1924689144049835e-06;5.47633431560783e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;393;1.3103659668669944e-05;0.00011675157643018206
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;394;2.799023199397463e-05;0.00019894557710187252
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;395;5.693488445692312e-05;0.000445231031378254
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;396;3.552007118576078e-05;0.00033836702912113693
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;397;1.3497208481581021e-05;0.00010470383619738548
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;398;5.136071616414437e-05;0.0005489255068450602
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;399;5.880153753816825e-05;0.0007674435371361517
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;400;2.179369090995939e-05;0.00016793485038061012
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;401;1.7078008413739123e-06;8.629835872907202e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;402;4.483859724203561e-06;3.231509592140432e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;403;3.0606457972410812e-06;2.847333490986738e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;404;4.954354765300886e-05;0.0005652361903607792
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;405;3.2999741616338897e-05;0.0003138437323989651
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;406;3.5100026534623983e-06;4.7652333473311265e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;407;2.214905475739332e-05;0.00016646178853938637
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;408;2.0305236160088066e-06;1.621834276644227e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;409;2.741693043143643e-05;0.0002882208622873129
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;410;1.0642904045021684e-05;8.502950381837049e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;411;1.8922203480442934e-05;0.0002199717360179963
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;412;1.3090324413722916e-05;9.024417054482667e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;413;8.530878131975619e-06;6.0394337647328735e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;414;1.1916725575699877e-05;7.262152678437728e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;415;1.5739987630044121e-06;1.0541753742843281e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;416;1.2635072109841754e-06;8.937166576856161e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;417;2.3816923228202314e-06;1.7553272785879036e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;418;3.989357045205902e-06;4.3420649620890095e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;419;9.658514130648597e-06;9.6806086490809e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;420;1.9459197271687133e-05;0.00024108893474430679
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;421;5.768846058940785e-06;4.4091305361531154e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;422;1.5720727462679835e-05;0.00012710817017464672
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;423;2.937776616058888e-06;2.142412934624322e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;424;3.0151111050250135e-05;0.00021680610070217582
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;425;3.465844610004329e-05;0.0002610182535147446
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;426;3.112494126696677e-05;0.0002035540676537525
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;427;4.2161790843272486e-05;0.0003598682035869114
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;428;3.235469309289679e-05;0.00024389398576734708
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;429;4.362468350499977e-05;0.0003219950009168329
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;430;1.2572245714767207e-05;9.596862665937686e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;431;3.419848601861803e-05;0.0002526353708620836
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;432;1.237344681815867e-05;7.935466680025845e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;433;1.5505463510675982e-05;0.0001013093848987856
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;434;2.5709962104837452e-06;3.0402681603798987e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;435;1.2178192247315983e-05;7.921830165858571e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;436;9.085967475994804e-06;7.049817034998867e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;437;1.593866620340828e-05;0.00012429147895379395
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;438;1.756175297474857e-05;0.00014524118207958793
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;439;1.9469935419138506e-05;0.0001337307244024041
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;440;7.237078387484969e-06;8.554032990045205e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;441;1.405882990989861e-05;0.00015046500347721192
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;442;2.3160751210271444e-06;1.8878730282599625e-05
