protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10671,680,900,22245,0.9541975881261595,0.9222193414570911,0.9400933838428333,0.9310705872087951
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10689,656,917,22234,0.9544005102040817,0.9209891435464415,0.942177170559718,0.9314626813646464
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10629,640,963,22264,0.9535308441558441,0.9169254658385093,0.9432070281302689,0.9298805826516775
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10523,659,968,22346,0.9528351113172542,0.9157601601253155,0.9410659989268467,0.9282406386450844
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10506,678,915,22397,0.95382073283859,0.9198844234305227,0.9393776824034334,0.9295288652952887
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10431,661,961,22443,0.9529800556586271,0.9156425561797753,0.9404075009015507,0.9278598114214552
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10470,686,989,22351,0.9514436456400742,0.9136922942665154,0.9385084259591251,0.9259341145257572
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10528,739,939,22290,0.9513566790352505,0.9181128455568152,0.9344102245495696,0.9261898478050498
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10626,708,888,22274,0.9537337662337663,0.9228764981761334,0.9375330862890419,0.9301470588235294
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10439,648,968,22441,0.9531539888682746,0.9151398264223722,0.941553170379724,0.9281586200764649
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10603,644,938,22311,0.9541396103896104,0.9187245472662681,0.9427402862985685,0.9305774969282078
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10743,663,950,22140,0.9532409554730983,0.9187548105704267,0.9418726985796949,0.9301701372353781
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10586,714,931,22265,0.9523133116883117,0.9191629764695667,0.9368141592920354,0.9279046325108472
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10513,660,1011,22312,0.9515596011131725,0.9122700451232211,0.940929025328918,0.926377935409966
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10641,688,931,22236,0.9530670222634509,0.9195471828551677,0.939270897696178,0.9293043971878957
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10491,684,957,22364,0.95242926716141,0.9164046121593291,0.9387919463087249,0.927463201166954
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10677,633,959,22227,0.9538497217068646,0.9175833619800619,0.9440318302387268,0.9306197158546152
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10536,700,988,22272,0.9510667903525046,0.9142658799028115,0.9377002491990032,0.925834797891037
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10683,683,906,22224,0.9539366883116883,0.9218224178099922,0.9399084990322013,0.9307776083641908
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10661,619,946,22270,0.9546324211502782,0.9184974584302577,0.9451241134751773,0.9316205706296151
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10739,634,926,22197,0.9547773654916512,0.9206172310330047,0.9442539347577596,0.9322857886969355
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10506,631,928,22431,0.9548063543599258,0.9188385516879483,0.943342013109455,0.9309290682734482
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10402,662,915,22517,0.9542845547309833,0.9191481841477424,0.9401663051337672,0.9295384477905366
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10570,650,950,22326,0.9536178107606679,0.9175347222222222,0.9420677361853832,0.9296394019349165
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10565,668,954,22309,0.9529800556586271,0.9171803107908673,0.9405323600106829,0.9287095639943741
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10575,642,996,22283,0.9525162337662337,0.9139227378791807,0.9427654453062316,0.9281200631911533
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10593,635,979,22289,0.9532119666048238,0.9153992395437263,0.9434449590309939,0.9292105263157895
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10550,659,988,22299,0.9522553339517625,0.9143699081296586,0.9412079578909804,0.9275948476722206
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10502,656,959,22379,0.9531829777365491,0.9163249280167525,0.9412081018103603,0.9285998496838941
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10580,623,919,22374,0.9552991651205937,0.9200800069571267,0.9443898955636884,0.9320764690335653
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10646,677,934,22239,0.9532989332096475,0.9193436960276339,0.9402101916453237,0.9296598698860411
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10515,628,980,22373,0.9533858998144712,0.9147455415397999,0.9436417481827156,0.92896899019348
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10500,641,958,22397,0.9536467996289425,0.9163902949903997,0.9424647697693205,0.9292446568432231
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10655,707,907,22227,0.9532119666048238,0.921553364469815,0.9377750396057032,0.9295934391903682
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10491,671,957,22377,0.9528061224489796,0.9164046121593291,0.9398853252105357,0.9279964617425918
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10349,667,925,22555,0.9538497217068646,0.9179528117793152,0.9394517066085694,0.9285778375953342
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10479,690,905,22422,0.9537627551020408,0.9205024595924104,0.938221864088101,0.929277701414446
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10533,736,909,22318,0.9523133116883117,0.9205558468799161,0.9346880823498092,0.9275681387873718
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10553,646,940,22357,0.9540236549165121,0.9182110850082659,0.9423162782391284,0.9301075268817204
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10472,648,934,22442,0.9541396103896104,0.9181132737155883,0.9417266187050359,0.9297700435052828
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10639,680,932,22245,0.9532699443413729,0.9194538069311209,0.9399240215566746,0.9295762341633901
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10545,659,902,22390,0.9547483766233766,0.9212020616755482,0.941181720813995,0.9310847203213987
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10611,662,946,22277,0.9533858998144712,0.9181448472787056,0.941275614299654,0.9295663600525624
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10633,639,901,22323,0.9553571428571429,0.9218831281428819,0.9433108587650816,0.9324739103744628
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10326,647,956,22567,0.9535308441558441,0.9152632511965964,0.9410370910416477,0.9279712424174343
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10606,650,968,22272,0.9530960111317254,0.9163642647312943,0.9422530206112296,0.9291283399036355
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10635,651,898,22312,0.9550962430426716,0.9221364779328882,0.9423179160021266,0.9321179718655507
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10551,689,902,22354,0.9538787105751392,0.9212433423557147,0.9387010676156584,0.9298902745339973
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10803,637,958,22098,0.9537627551020408,0.9185443414675623,0.9443181818181818,0.9312529632343434
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10548,671,902,22375,0.9544005102040817,0.9212227074235808,0.9401907478384883,0.9306100842560324
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10520,691,899,22386,0.9539076994434137,0.9212715649356336,0.9383641066809384,0.9297392841361025
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10525,696,920,22355,0.9531539888682746,0.9196155526430756,0.9379734426521701,0.9287037854054531
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10602,718,865,22311,0.9541106215213359,0.9245661463329554,0.9365724381625442,0.9305305656734103
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10517,654,879,22446,0.955560064935065,0.9228676728676729,0.9414555545609167,0.9320689502370718
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10553,620,892,22431,0.9561688311688312,0.9220620358235038,0.9445090843998926,0.9331505880272349
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10499,697,927,22373,0.952922077922078,0.9188692455802555,0.9377456234369418,0.9282114755547697
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10496,649,940,22411,0.9539366883116883,0.9178034277719482,0.9417676087931808,0.9296311057969089
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10601,671,929,22295,0.9536178107606679,0.9194275802254988,0.940471965933286,0.9298307166038067
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10546,660,933,22357,0.95382073283859,0.9187211429567036,0.941102980546136,0.9297773859378444
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10636,653,936,22271,0.9539366883116883,0.9191151054268925,0.9421560811409336,0.9304929793097415
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10598,650,978,22270,0.9528061224489796,0.9155148583275743,0.9422119487908962,0.9286715737819838
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10557,673,964,22302,0.9525452226345084,0.9163267077510633,0.9400712377560106,0.9280471188079645
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10552,675,913,22356,0.953965677179963,0.9203663323157436,0.9398770820343814,0.930019390093425
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10679,649,885,22283,0.9555310760667903,0.923469387755102,0.9427083333333334,0.9329896907216495
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10582,619,987,22308,0.9534438775510204,0.9146857982539546,0.9447370770466923,0.9294685990338164
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10697,617,940,22242,0.9548643320964749,0.9192231674830282,0.9454657945907725,0.9321598187442813
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10593,682,869,22352,0.9550382653061225,0.9241842610364683,0.9395121951219512,0.9317851959361393
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10597,607,949,22343,0.9548933209647495,0.9178070327386108,0.9458229203855766,0.9316043956043956
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10526,649,888,22433,0.9554441094619666,0.9222008060276853,0.941923937360179,0.9319580326707689
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10594,660,927,22315,0.9539946660482375,0.9195382345282528,0.9413541851786031,0.9303183315038419
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10655,646,914,22281,0.9547773654916512,0.9209957645431758,0.9428369170869835,0.9317883690424137
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10583,647,928,22338,0.9543425324675324,0.9193814612110156,0.942386464826358,0.9307418319335121
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10670,654,906,22266,0.9547773654916512,0.9217346233586731,0.9422465559872837,0.9318777292576419
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10467,699,891,22439,0.9539076994434137,0.9215530903328051,0.9373992477162816,0.92940863079382
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10691,654,920,22231,0.954371521335807,0.920764792007579,0.9423534596738652,0.9314340477435094
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10610,635,927,22324,0.954719387755102,0.919649822310826,0.9435304579813251,0.9314370994644895
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10582,668,928,22318,0.9537337662337663,0.9193744569939183,0.9406222222222222,0.9298769771528999
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10432,680,950,22434,0.9527481447124304,0.9165348796345106,0.9388048956083513,0.927536231884058
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10524,659,888,22425,0.9551542207792207,0.9221871713985279,0.9410712688902799,0.9315335251161762
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10517,658,935,22386,0.95382073283859,0.9183548725113517,0.9411185682326622,0.9295973836566933
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10626,604,932,22334,0.9554730983302412,0.9193632116283094,0.9462154942119323,0.932596103212217
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10539,699,971,22287,0.9515885899814471,0.9156385751520417,0.9378003203416978,0.9265869526991384
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10559,661,899,22377,0.9547773654916512,0.9215395356955839,0.9410873440285205,0.9312108651556574
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10552,684,962,22298,0.952284322820037,0.9164495396908112,0.939124243503026,0.9276483516483517
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10517,651,903,22425,0.9549512987012987,0.9209281961471103,0.941708452722063,0.9312024083584204
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10515,636,946,22399,0.9541396103896104,0.9174592094930635,0.9429647565240785,0.9300371484167699
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10527,664,951,22354,0.9531829777365491,0.9171458442237324,0.9406666070949871,0.9287573338038732
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10571,671,893,22361,0.9546614100185529,0.9221039776692254,0.9403131115459883,0.9311195278780939
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10491,619,946,22440,0.9546324211502782,0.9172860015738393,0.9442844284428443,0.9305894354016055
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10658,662,928,22248,0.9539076994434137,0.919903331607112,0.9415194346289752,0.9305858726971099
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10590,659,875,22372,0.9555310760667903,0.9236807675534234,0.9414170148457641,0.9324645593026327
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10591,641,904,22360,0.95521219851577,0.9213571117877338,0.9429309116809117,0.9320191842302108
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10424,615,870,22587,0.9569515306122449,0.9229679475827873,0.9442884319231815,0.9335064702458246
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10485,667,929,22415,0.9537337662337663,0.9186087261258105,0.9401901004304161,0.9292741292209519
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10659,678,972,22187,0.9521683673469388,0.9164302295589373,0.9401958189997354,0.9281609195402298
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10563,642,965,22326,0.9534148886827458,0.9162907702984039,0.9427041499330656,0.9293098139268904
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10503,628,938,22427,0.9546034322820037,0.9180141596014334,0.9435809900278501,0.930622009569378
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10674,657,921,22244,0.9542555658627088,0.9205692108667529,0.9420174741858618,0.9311698508243915
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10595,615,1015,22271,0.9527481447124304,0.9125753660637381,0.9451382694023194,0.9285714285714286
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10547,644,996,22309,0.9524582560296846,0.913713939183921,0.9424537574836922,0.9278613530395003
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10351,649,975,22521,0.952922077922078,0.9139148861027724,0.941,0.9272596972140106
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10740,663,851,22242,0.956110853432282,0.9265809679924079,0.9418574059458037,0.934156736539967
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10415,635,912,22534,0.9551542207792207,0.9194844177628675,0.9425339366515837,0.9308665147249408
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10535,626,916,22419,0.9552991651205937,0.920006986289407,0.9439118358570021,0.9318061206439059
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10570,611,938,22377,0.9550962430426716,0.9184914841849149,0.945353725069314,0.9317290316893649
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10478,657,925,22436,0.9541396103896104,0.9188809962290625,0.9409968567579704,0.9298074363297542
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10553,696,914,22333,0.953327922077922,0.9202930147379437,0.9381278335852076,0.9291248459235781
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10601,645,979,22271,0.952922077922078,0.9154576856649396,0.9426462742308376,0.9288530622973802
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10641,615,905,22335,0.9559369202226345,0.9216178763208037,0.945362473347548,0.9333391807736163
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10570,650,925,22351,0.9543425324675324,0.9195302305350153,0.9420677361853832,0.9306625577812019
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10623,663,937,22273,0.9536178107606679,0.9189446366782007,0.9412546517809676,0.9299658583559485
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10510,679,929,22378,0.9533858998144712,0.9187866072209109,0.9393153990526409,0.9289375994343292
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10541,641,919,22395,0.9547773654916512,0.9198080279232111,0.9426757288499374,0.9311014928009893
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10475,682,919,22420,0.9535888218923934,0.919343514130244,0.9388724567536076,0.9290053656157155
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10594,708,927,22267,0.9526032003710575,0.9195382345282528,0.9373562201380287,0.9283617403496472
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10670,633,927,22266,0.9547773654916512,0.9200655341898767,0.9439971688932142,0.9318777292576419
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10630,705,903,22258,0.9533858998144712,0.9217029393913119,0.9378032642258491,0.9296834003848172
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10619,635,899,22343,0.9555310760667903,0.9219482549053655,0.9435756175582015,0.9326365712278236
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10600,663,952,22281,0.9531829777365491,0.917590027700831,0.9411346888040486,0.9292132369055446
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10564,680,905,22347,0.9540526437847866,0.9210916383294098,0.9395233013162576,0.9302161757583762
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10580,699,956,22261,0.9520234230055659,0.9171289875173371,0.9380264207819842,0.9274600043830813
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10456,667,981,22392,0.9522263450834879,0.914225758503104,0.9400341634451137,0.926950354609929
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10575,658,927,22336,0.9540526437847866,0.9194053208137715,0.9414225941422594,0.9302837035407961
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10543,664,884,22405,0.9551252319109462,0.9226393629124005,0.9407513161416972,0.9316073164266149
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10494,649,964,22389,0.9532409554730983,0.9158666433932624,0.9417571569595261,0.9286314764833414
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10495,680,910,22411,0.9539076994434137,0.9202104340201666,0.9391498881431767,0.9295837023914969
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10627,620,953,22296,0.9544005102040817,0.9177029360967185,0.9448741886725349,0.9310903754326018
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10596,656,874,22370,0.9556470315398887,0.9238012205754141,0.9416992534660504,0.9326643781357274
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10574,697,897,22328,0.9537917439703154,0.9218028070787202,0.9381598793363499,0.9299094186966845
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10570,665,944,22317,0.9533569109461967,0.9180128539169706,0.940809968847352,0.929271616334784
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10529,697,891,22379,0.953965677179963,0.9219789842381786,0.9379119900231605,0.9298772410138656
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10554,710,912,22320,0.9529800556586271,0.9204604918890633,0.9369673295454546,0.9286405631324242
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10519,696,883,22398,0.9542265769944341,0.9225574460620943,0.9379402585822559,0.9301852588760666
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10624,671,930,22271,0.9535888218923934,0.919508395360914,0.9405931828242585,0.9299312880213576
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10548,712,894,22342,0.9534438775510204,0.9218668065023597,0.9367673179396092,0.929257334155581
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10598,642,896,22360,0.955415120593692,0.9220462850182704,0.94288256227758,0.9323480249846046
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10534,662,920,22380,0.9541396103896104,0.9196787148594378,0.9408717399071097,0.9301545253863135
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10571,639,913,22373,0.9550092764378478,0.9204980842911877,0.9429973238180196,0.9316118797920155
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10610,649,991,22246,0.9524582560296846,0.9145763296267563,0.9423572253308464,0.9282589676290464
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10613,629,870,22384,0.9565456864564007,0.9242358268745101,0.9440491015833482,0.934037403740374
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10567,629,925,22375,0.9549512987012987,0.9195092238078664,0.9438192211504108,0.9315056417489421
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10476,635,1018,22367,0.952081400742115,0.9114320515051331,0.942849428494285,0.9268745852687459
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10485,696,965,22350,0.9518494897959183,0.9157205240174673,0.9377515427958143,0.9266050992002121
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10502,686,956,22352,0.9524002782931354,0.9165648455227788,0.9386843046120844,0.9274927139450676
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10645,631,956,22264,0.9539946660482375,0.9175933109214723,0.9440404398722951,0.9306290160423133
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10587,631,917,22361,0.9551252319109462,0.92028859527121,0.9437511142806204,0.931872194349089
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10646,644,928,22278,0.9544294990723562,0.9198202868498359,0.9429583702391496,0.9312456263121064
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10442,609,971,22474,0.9541975881261595,0.9149215806536406,0.9448918649895937,0.9296652421652422
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10466,654,937,22439,0.9538787105751392,0.9178286415855477,0.9411870503597123,0.9293610975447321
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10595,650,948,22303,0.953675788497217,0.9178723035605995,0.9421965317919075,0.9298753730033351
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10522,680,953,22341,0.9526611781076066,0.9169498910675381,0.9392965541867524,0.9279887110287957
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10509,643,966,22378,0.9533569109461967,0.9158169934640523,0.942342180774749,0.9288902638440801
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10656,629,943,22268,0.9544294990723562,0.9186998879213726,0.9442622950819672,0.9313057157839538
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10439,597,932,22528,0.9556760204081632,0.9180371119514554,0.9459043131569409,0.9317623956799215
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10388,641,865,22602,0.9563427643784786,0.9231316093486182,0.9418804968718832,0.9324118122251145
