protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7507;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7508;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7509;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7510;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7511;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7512;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7513;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7514;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7515;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7516;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7517;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7518;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7519;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7520;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7521;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7522;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7523;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7524;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7525;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7526;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7527;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7528;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7529;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7530;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7531;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7532;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7533;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7534;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7535;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7536;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7537;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7538;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7539;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7540;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7541;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7542;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7543;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7544;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7545;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7546;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7547;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7548;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7549;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7550;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7551;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7552;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7553;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7554;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7555;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7556;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7557;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7558;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7559;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7560;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7561;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7562;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7563;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7564;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7565;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7566;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7567;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7568;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7569;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7570;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7571;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7572;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7573;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7574;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7575;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7576;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7577;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7578;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7579;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7580;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7581;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7582;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7583;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7584;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7585;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7586;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7587;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7588;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7589;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7590;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7591;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7592;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7593;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7594;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7595;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7596;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7597;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7598;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7599;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7600;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7601;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7602;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7603;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7604;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7605;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7606;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7607;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7608;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7609;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7610;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7611;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7612;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7613;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7614;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7615;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7616;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7617;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7618;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7619;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7620;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7621;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7622;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7623;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7624;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7625;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7626;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7627;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7628;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7629;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7630;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7631;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7632;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7633;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7634;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7635;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7636;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7637;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7638;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7639;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7640;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7641;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7642;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7643;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7644;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7645;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7646;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7647;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760711196;1760715231;7648;0.0;0.0;;;;;0.0;0.0;;;;
