protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,467,1016,18110,7168,7967,39928,0.7931614119962281,0.6944817271925452,0.7164332621251681,0.7052867296271055
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,468,1016,18025,7035,8174,39939,0.7921501100132563,0.6880033589068285,0.7192737430167597,0.7032911293626485
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,469,1016,17820,7160,8264,39929,0.7892118677654326,0.6831774267750345,0.7133706965572458,0.697947673507755
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,470,1016,17987,7091,8108,39987,0.7922867724433876,0.6892891358497797,0.7172422043225137,0.7029879037773826
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,471,1016,18082,6992,7956,40143,0.795716999439684,0.6944465780781934,0.7211454095876206,0.7075442166223196
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,472,1016,17702,7138,8103,40230,0.7917127902368359,0.6859910869986436,0.7126409017713365,0.6990620989238819
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,473,1016,17786,7008,8222,40157,0.7918631189099805,0.6838665026145802,0.7173509720093572,0.7002086532026298
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,474,1016,17991,7203,8062,39917,0.7913848004045207,0.6905538709553602,0.7140985949035484,0.7021289051066404
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,475,1016,18125,7001,7983,40064,0.7952250146912112,0.6942316531331393,0.7213643238080076,0.7075379630713979
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,476,1016,17911,7063,8077,40122,0.7930930807811625,0.6892027089425888,0.7171858733082406,0.702915898120168
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,477,1016,17862,7257,7925,40129,0.7925190985746109,0.6926746034823749,0.7110951869103069,0.7017640356735945
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,478,1016,18057,7090,8124,39902,0.7920817787981906,0.6896986364157214,0.7180578200182924,0.7035925810473815
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,479,1016,18015,7130,8129,39899,0.7914667978625995,0.6890682374541004,0.7164446211970571,0.7024898126303886
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,480,1016,17832,7086,8120,40135,0.7921911087422957,0.68711467324291,0.715627257404286,0.7010811873402791
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,481,1016,17998,6976,8154,40045,0.7932297432112938,0.6882074028754971,0.7206694962761272,0.7040644681766616
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,482,1016,18238,7009,7868,40058,0.7966873026936165,0.6986133455910518,0.7223828573691924,0.7102993009171811
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,483,1016,17978,7198,8170,39827,0.7899771773741681,0.6875478048034267,0.7140927867810614,0.7005689346114878
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,484,1016,17926,7145,8176,39926,0.7906194907957853,0.6867672975250939,0.7150093733796019,0.700603834053114
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,485,1016,18030,7029,8012,40102,0.7944460388394626,0.6923431380078335,0.7195019753382018,0.7056613373515196
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,486,1016,17959,7129,8016,40069,0.7930247495660968,0.691395572666025,0.7158402423469388,0.7034055970076181
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,487,1016,18173,6931,8213,39856,0.7930384158091099,0.6887364511483363,0.723908540471638,0.7058846377937463
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,488,1016,17896,7037,8267,39973,0.7908518169270086,0.684019416733555,0.7177636064653271,0.7004853608893064
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,489,1016,18078,7140,7962,39993,0.7936123980156615,0.6942396313364055,0.7168689031644063,0.7053728198525109
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,490,1016,17998,7138,7992,40045,0.7932297432112938,0.692497114274721,0.7160248249522597,0.7040644681766616
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,491,1016,17788,7143,8180,40062,0.790592158309759,0.6849969192852742,0.7134892302755605,0.6989528281498654
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,492,1016,18033,7121,8083,39936,0.792218441228322,0.6904962475111043,0.716903872147571,0.7034523112931539
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,493,1016,17905,7166,8126,39976,0.7910158118431662,0.6878337366985517,0.7141717522236848,0.700755352041016
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,494,1016,17857,7121,7975,40220,0.7936943954737403,0.691274388355528,0.7149091200256226,0.7028931312733714
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,495,1016,18182,6903,8078,40010,0.7952660134202506,0.6923838537699923,0.7248156268686466,0.7082286493329438
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,496,1016,17912,6909,8156,40196,0.7941180490071474,0.6871259782108332,0.721646992466057,0.7039635284639116
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,497,1016,18047,7140,8090,39896,0.7918631189099805,0.6904771014270957,0.7165204272045103,0.7032577351726288
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,498,1016,18037,7071,8145,39920,0.7920544463121644,0.6889084103582614,0.7183766130317031,0.703333983232599
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,499,1016,18078,7003,8081,40011,0.7938583903898979,0.691081463358691,0.7207846577090228,0.7056206088992975
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,500,1016,17995,6979,8327,39872,0.7908244844409823,0.6836486589164957,0.7205493713462,0.701614160948222
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,501,1016,17938,7057,8207,39971,0.7913984666475339,0.6860967680244788,0.7176635327065413,0.7015252248728979
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,502,1016,18127,7035,8266,39745,0.790892815656048,0.6868108968287046,0.7204117319767904,0.7032101639026282
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,503,1016,17907,7172,8249,39845,0.789252866494472,0.6846230310445022,0.7140236851549104,0.699014345662145
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,504,1016,18109,7035,7998,40031,0.7945553687835677,0.6936453824644732,0.7202115812917594,0.7066788940703596
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,505,1016,17966,6996,8213,39998,0.7921501100132563,0.6862752587952176,0.7197339956734236,0.7026065192311453
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,506,1016,17834,7175,8214,39950,0.7896901862708923,0.6846590909090909,0.7131032828181855,0.6985917699825686
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,507,1016,17967,7207,7936,40063,0.7930520820521231,0.693626220901054,0.7137125605783745,0.7035260489065529
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,508,1016,17988,7054,8021,40110,0.7939813865770161,0.691606751509093,0.718313233767271,0.7047070576482342
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,509,1016,17953,7018,8132,40070,0.7929564183510311,0.6882499520797393,0.7189539866244844,0.7032670009401442
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,510,1016,18204,7038,8116,39815,0.7929017533789786,0.6916413373860182,0.7211789874019491,0.7061013924983515
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,511,1016,17917,7075,8091,40090,0.792737758462821,0.6889034143340511,0.7169094110115237,0.7026274509803921
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,512,1016,17768,7051,8176,40178,0.7919041176390199,0.6848596978106691,0.7159031387243644,0.7000374288359632
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,513,1016,17943,7204,7991,40035,0.7923414374154402,0.6918716742500193,0.7135244760806458,0.7025312738591648
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,514,1016,18097,7184,7917,39975,0.7936260642586747,0.6956638732989928,0.7158340255527866,0.7056048347792182
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,515,1016,17958,7095,8167,39953,0.7914257991335601,0.6873875598086124,0.7168003831876422,0.7017859236390637
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,516,1016,18193,7011,8127,39842,0.7931204132671887,0.6912234042553191,0.721829868274877,0.7061951711823616
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,517,1016,18040,7006,8182,39945,0.7924371011165321,0.6879719319655251,0.7202746945620059,0.7037528282749473
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,518,1016,17916,7171,8231,39855,0.7895125251117215,0.6852028913450874,0.7141547414995815,0.6993793184213608
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,519,1016,18083,7078,7922,40090,0.7950063548030011,0.6953662757162085,0.7186916259290171,0.7068365711605363
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,520,1016,17876,7136,8088,40073,0.7919451163680593,0.6884917578185179,0.7146969454661762,0.7013496547394853
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,521,1016,17851,7110,8022,40190,0.7932024107252675,0.6899470490472693,0.7151556428027723,0.7023252154070111
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,522,1016,18018,6963,8043,40149,0.7949243573449223,0.6913779210314263,0.7212681638044914,0.7060068179146585
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,523,1016,17875,6940,8168,40190,0.7935304005575827,0.6863648581192643,0.7203304452951844,0.7029375909394785
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,524,1016,17971,7098,8156,39948,0.7915351290776652,0.6878325104298235,0.7168614623638757,0.7020470349246035
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,525,1016,17897,7202,8121,39953,0.790592158309759,0.6878699361980167,0.713056297063628,0.7002367118571121
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,526,1016,18260,6983,8100,39830,0.793872056632911,0.6927162367223065,0.723368854732005,0.7077107920082166
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,527,1016,18144,7197,7922,39910,0.7933800718844383,0.696079183610834,0.7159938439682728,0.7058960841908689
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,528,1016,17886,7096,8020,40171,0.7934210706134777,0.6904192079055045,0.7159554879513249,0.7029555101399151
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,529,1016,17882,7073,8223,39995,0.7909611468711136,0.6850028730128328,0.7165698256862352,0.700430865648257
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,530,1016,17925,6929,7894,40425,0.7974252798163257,0.69425616793834,0.7212118773638047,0.7074773548043337
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,531,1016,17950,7069,8102,40052,0.7926694272477554,0.6890066021802549,0.7174547344018546,0.7029429617591196
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,532,1016,18116,7074,8163,39820,0.7917674552088885,0.6893717416948895,0.7191742755061532,0.703957722123997
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,533,1016,17942,7091,8267,39873,0.7901138398042994,0.6845740012972643,0.7167339112371669,0.7002849225244916
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,534,1016,17847,7179,8083,40064,0.7914257991335601,0.6882761280370228,0.7131383361304243,0.7004866944030144
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,535,1016,18056,7124,8062,39931,0.7924644336025584,0.6913239911172372,0.717077045274027,0.7039650668642052
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,536,1016,17933,7157,8071,40012,0.7918904513960068,0.6896246731272112,0.7147469111199681,0.7019610913218773
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,537,1016,17755,7123,8068,40227,0.7923961023874927,0.6875653487201332,0.7136827719270038,0.7003806631032918
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,538,1016,18164,7019,7931,40059,0.7956896669536577,0.6960720444529603,0.7212802287257277,0.7084519677054487
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,539,1016,18112,7022,8127,39912,0.7929700845940443,0.6902702084683106,0.720617490252248,0.705117474159578
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,540,1016,18007,6849,8186,40131,0.7945280362975414,0.6874737525293018,0.7244528484068233,0.7054790495406374
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,541,1016,17993,6975,8183,40022,0.7928470884069261,0.687385391198044,0.7206424223005446,0.703621148130768
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,542,1016,17923,7038,8041,40171,0.7939267216049636,0.6903019565552303,0.718040142622491,0.7038978890525283
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,543,1016,18005,6993,8099,40076,0.7937490604457929,0.6897410358565738,0.7202576206096488,0.7046690931861767
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,544,1016,17802,7028,8122,40221,0.7929564183510311,0.6866995833976238,0.7169552960128877,0.7015013594987587
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,545,1016,17840,7007,8193,40133,0.7922731062003745,0.685284062536012,0.7179941240391194,0.7012578616352201
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,546,1016,18008,7037,8054,40074,0.793762726688806,0.690967692425754,0.7190257536434418,0.7047175533684231
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,547,1016,18096,6987,8144,39946,0.7932160769682807,0.6896341463414634,0.7214448032531994,0.7051809130409368
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,548,1016,18165,7064,8063,39881,0.7932707419403332,0.6925804483757816,0.7200047564310912,0.7060263909672153
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,549,1016,18049,7108,8001,40015,0.7935167343145696,0.6928598848368522,0.7174543864530747,0.7049426836174741
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,550,1016,18000,6951,8182,40040,0.7931887444822544,0.6874952257275991,0.7214139713839125,0.704046310601764
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,551,1016,17897,7091,8085,40100,0.7926010960326897,0.6888230313293818,0.7162237874179607,0.7022562291544046
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,552,1016,17939,7032,7919,40283,0.7956760007106446,0.6937504834093897,0.7183933362700733,0.7058568927187235
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,553,1016,18018,7026,7961,40168,0.7951840159621718,0.6935601832249124,0.7194537613799713,0.7062697214981479
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,554,1016,17980,7102,8053,40038,0.7928880871359655,0.6906618522644336,0.716848736145443,0.7035116893279859
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,555,1016,18169,7107,8049,39848,0.7928744208929523,0.6929971775116333,0.718824181041304,0.7056744475084475
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,556,1016,18136,6985,7971,40081,0.7956076694955789,0.694679587850002,0.7219457824131205,0.7080502850003905
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,557,1016,18112,7073,7914,40074,0.7951840159621718,0.6959194651502344,0.7191582291046258,0.7073480306965301
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,558,1016,18326,7061,7762,40024,0.7974252798163257,0.7024685679239497,0.7218655217237169,0.7120349684312773
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,559,1016,18029,7028,7828,40288,0.7969742937968923,0.6972579959005298,0.7195194955501457,0.7082138508072436
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,560,1016,18195,7003,8092,39883,0.7937080617167535,0.69216723095066,0.7220811175490118,0.7068078080994464
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,561,1016,17952,7066,8049,40106,0.7934347368564908,0.6904349832698742,0.7175633543848429,0.7037378231639193
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,562,1016,17950,7184,8033,40006,0.7920407800691512,0.6908363160528037,0.7141720378769794,0.7023103859772678
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,563,1016,18093,7111,7997,39972,0.7935304005575827,0.6934840935224224,0.71786224408824,0.7054626272078606
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,564,1016,18005,7081,8133,39954,0.7920817787981906,0.6888438289081031,0.7177310053416248,0.7029907855692644
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,565,1016,18085,7074,8099,39915,0.7926420947617291,0.6906889703635808,0.7188282523152748,0.7044777282200105
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,566,1016,18134,7020,8050,39969,0.7940497177920818,0.6925603421937061,0.720919138109247,0.7064552573142702
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,567,1016,18009,7098,8022,40044,0.7933664056414251,0.6918289731474012,0.7172899988051141,0.7043294614572334
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,568,1016,18068,7005,8172,39928,0.7925874297896766,0.6885670731707317,0.720615801858573,0.7042269990060999
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,569,1016,18198,6970,7948,40057,0.796126986730078,0.6960146867589688,0.7230610298792117,0.7092801184861831
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,570,1016,18151,6873,8124,40025,0.7950473535320405,0.6908087535680304,0.7253436700767263,0.7076551199828457
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,571,1016,18185,7030,7996,39962,0.7946510324846596,0.6945876780871625,0.7211976997818759,0.7076426181025761
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,572,1016,18000,7134,8005,40034,0.7931067470241756,0.6921745818111902,0.71616137502984,0.7039637067600071
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,573,1016,18048,7004,8014,40107,0.7947603624287647,0.6925024940526437,0.7204215232316781,0.7061861720859256
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,574,1016,17958,6882,8273,40060,0.7928880871359655,0.684609812816896,0.7229468599033816,0.7032562511014079
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,575,1016,18047,6831,8248,40047,0.7939267216049636,0.6863281992774292,0.7254200498432349,0.7053328903914173
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,576,1016,17907,7197,8051,40018,0.791617126535744,0.6898451344479544,0.7133126195028681,0.7013826328776781
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,577,1016,18107,6913,8081,40072,0.7950883522610799,0.6914235527722621,0.723701039168665,0.7071941884080613
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,578,1016,18021,6847,7960,40345,0.7976439397045358,0.6936222624225395,0.7246662377352421,0.7088044995968455
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,579,1016,18254,6864,7962,40093,0.7973842810872863,0.696292340555386,0.7267298351779601,0.7111855690185842
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,580,1016,17971,7002,8127,40073,0.7932434094543069,0.6885968273430915,0.7196171865614864,0.7037653462826261
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,581,1016,17789,7110,7839,40435,0.7957033331966709,0.6941236147963166,0.7144463633077633,0.7041383814594178
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,582,1016,18167,6953,7996,40057,0.7957033331966709,0.6943775560906624,0.7232085987261146,0.7084998927519841
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,583,1016,18221,7084,8027,39841,0.7934894018285433,0.6941862237122829,0.7200553250345781,0.7068841774484511
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,584,1016,18078,7079,7970,40046,0.7943367088953576,0.6940264127764127,0.7186071471161108,0.7061029196367542
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,585,1016,18104,7066,7944,40059,0.7948696923728698,0.6950245700245701,0.7192689709972189,0.7069389667694951
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,586,1016,17926,7063,8035,40149,0.7936670629877141,0.6904972843881206,0.7173556364800512,0.7036702649656525
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,587,1016,18286,6948,7960,39979,0.7962636491602094,0.6967156900099063,0.7246572085281763,0.7104118104118105
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,588,1016,17987,7062,8017,40107,0.7939267216049636,0.6917012767266575,0.7180725777476147,0.7046402757918242
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,589,1016,18149,6950,7860,40214,0.7976029409754964,0.6977969164519974,0.7230965377106657,0.7102214917429757
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,590,1016,18142,6992,7941,40098,0.795921993084881,0.6955488249051106,0.7218110925439644,0.7084366518929262
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,591,1016,17956,6963,8031,40223,0.7950883522610799,0.6909608650479085,0.7205746619045708,0.7054571170392488
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,592,1016,18108,7019,8011,40035,0.7945963675126071,0.6932884107354799,0.72065905201576,0.7067088162978574
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,593,1016,18059,7127,7819,40168,0.7957443319257103,0.6978514568359224,0.7170253315333915,0.7073084756384146
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,594,1016,17993,7100,7872,40208,0.7953890096073688,0.695650492944133,0.717052564460208,0.7061894108873975
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,595,1016,18145,6845,7931,40252,0.798067593237943,0.6958505905813775,0.7260904361744698,0.710648964085693
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,596,1016,18026,6952,8168,40027,0.7933664056414251,0.6881728640146598,0.7216750740651774,0.7045259126084578
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,597,1016,18388,7040,7945,39800,0.7952113484481981,0.6982873200926594,0.7231398458392323,0.7104963196228821
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,598,1016,18295,6910,8089,39879,0.7950200210460142,0.6934126743480897,0.7258480460226145,0.7092597259105623
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,599,1016,18187,7001,7997,39988,0.7950336872890273,0.6945844790711885,0.7220501826266477,0.7080510784084716
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,600,1016,18174,7000,7957,40042,0.7955940032525658,0.6954957713061115,0.7219353301024867,0.7084689601403372
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,601,1016,17951,7006,8051,40165,0.7942273789512525,0.6903699715406507,0.7192771567095404,0.7045271689004886
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,602,1016,17936,6900,7997,40340,0.7964139778333539,0.6916284271006055,0.7221774842969882,0.7065729086647363
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,603,1016,18272,7085,7958,39858,0.7944187063534364,0.6966069386199009,0.7205899751547896,0.7083955260046135
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,604,1016,18187,6873,7916,40197,0.7978899320787722,0.6967398383327587,0.7257382282521947,0.7109434552313195
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,605,1016,18275,6979,7987,39932,0.7954710070654476,0.6958723631101973,0.723647738972044,0.7094883143101173
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,606,1016,18136,6956,8042,40039,0.7950336872890273,0.6927954771181909,0.7227801689781603,0.7074702555100448
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,607,1016,18046,6902,8090,40135,0.7951156847471061,0.6904652586470769,0.72334455667789,0.7065225902435205
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,608,1016,18078,6974,8018,40103,0.7951156847471061,0.6927498467198038,0.7216190324125819,0.7068898099632439
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,609,1016,18094,7047,8113,39919,0.7928197559208998,0.6904262220017553,0.719700886997335,0.7047596790527382
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,610,1016,18194,6916,7868,40195,0.7979582632938379,0.6981045199907912,0.7245718837116687,0.711092003439381
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,611,1016,18117,6913,7907,40236,0.7974662785453651,0.6961650783891792,0.7238114262884539,0.7097191209307792
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,612,1016,17954,7061,7895,40263,0.7956076694955789,0.6945723238810012,0.7177293623825705,0.7059609940232777
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,613,1016,18111,7024,8132,39906,0.7928744208929523,0.6901268909804519,0.7205490352098667,0.7050099264276538
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,614,1016,17934,7052,7874,40313,0.7960176567859729,0.6949008059516429,0.7177619466901465,0.7061463952435327
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,615,1016,18055,6917,7916,40285,0.7972886173861944,0.6951984906241577,0.7230097709434566,0.7088314390593409
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,616,1016,17893,7008,7967,40305,0.7953480108783294,0.6919180201082753,0.7185655194570499,0.7049900514174268
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,617,1016,18155,6813,7978,40227,0.797862599592746,0.6947154938200742,0.7271307273309836,0.7105536095184047
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,618,1016,18185,6949,7925,40114,0.7967283014226559,0.6964764458062045,0.7235219224954246,0.7097416282881899
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,619,1016,18113,6911,7995,40154,0.7962909816462357,0.6937720239007201,0.7238251278772379,0.7084800125166236
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,620,1016,18034,6971,7950,40218,0.7960859880010386,0.6940424876847291,0.7212157568486303,0.707368255898331
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,621,1016,18223,6987,7899,40064,0.7965643065064983,0.6976112089426537,0.7228480761602538,0.7100054546871347
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,622,1016,18244,6937,7940,40052,0.7966873026936165,0.6967613809960281,0.7245145149120369,0.7103669814075733
oscore-base,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,623,1016,18065,7106,7978,40024,0.7938583903898979,0.6936604845831893,0.7176909936037503,0.7054711602296247
