protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,9905,7326,7963,33966,0.7415652467883705,0.5543429594806357,0.5748360513028843,0.5644035442605202
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,9805,7341,8231,33783,0.7367816091954023,0.5436349523175871,0.5718534935261869,0.5573873003240293
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,9865,7528,8233,33534,0.7335868830290737,0.5450878550116035,0.5671821997355257,0.5559155842326223
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,9763,7478,8312,33607,0.7330966869506423,0.5401383125864454,0.566266457862073,0.552893872465738
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,9668,7545,8197,33750,0.7339080459770115,0.5411698852504898,0.561668506361471,0.5512286903472262
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,9938,7429,8330,33463,0.7336206896551725,0.5440113860302168,0.5722346979904417,0.5577662410551424
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,9859,7354,8270,33677,0.7359026369168357,0.5438248110761763,0.5727647708127578,0.5579197555316621
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,9838,7415,8239,33668,0.7353955375253549,0.5442274713724622,0.5702196719411117,0.5569204641947354
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,9952,7460,8221,33527,0.7349391480730223,0.5476255984152314,0.5715598437858948,0.5593367992131516
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,9975,7392,8284,33509,0.7350236646382691,0.54630593132154,0.5743651753325272,0.5599842811429855
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,9856,7379,8142,33783,0.7376436781609196,0.5476164018224247,0.5718595880475776,0.5594754917265063
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,9745,7670,8106,33639,0.7333333333333333,0.5459077922805445,0.5595750789549239,0.5526569500368627
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,9883,7414,8239,33624,0.7354124408384043,0.5453592318728617,0.571370757934902,0.5580620570880036
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,9831,7300,8187,33842,0.7382183908045977,0.5456210456210456,0.5738719280835911,0.5593900253207773
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,9932,7492,8024,33712,0.7377281947261664,0.553129873022945,0.570018365472911,0.5614471452798191
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,9981,7409,8208,33562,0.7360209601081812,0.5487382483918852,0.5739505462909719,0.5610613002051772
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,9927,7396,8282,33555,0.7349898580121704,0.5451699708935142,0.5730531663106853,0.5587639311043566
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,10051,7368,8164,33577,0.7374577417173767,0.5517979687071095,0.5770136058327114,0.564124151091654
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,9946,7513,8267,33434,0.7332657200811359,0.5460934497337067,0.5696775302136434,0.5576362413097107
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,9946,7152,8264,33798,0.7394185260311021,0.5461834157056562,0.5817054626272079,0.5633850685397077
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,9890,7404,8062,33804,0.7385733603786342,0.5509135472370766,0.5718746386029837,0.5611984338648357
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,9875,7355,8249,33681,0.7362407031778229,0.5448576473184727,0.573128264654672,0.5586355150760876
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,9834,7524,8113,33689,0.7356828938471941,0.5479467320443528,0.5665399239543726,0.5570882311287353
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,10117,7333,8125,33585,0.7387085868830291,0.5545992763951321,0.5797707736389685,0.566905749187493
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,10073,7360,8027,33700,0.7399087221095335,0.5565193370165746,0.5778121952618597,0.5669659190048687
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,9877,7418,8072,33793,0.7381676808654496,0.5502813527216001,0.5710899103787221,0.5604925661105437
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,10037,7453,8371,33299,0.7325219743069642,0.545252064319861,0.5738707833047456,0.5591954983564544
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,9952,7298,8335,33575,0.7357505070993915,0.5442117351123749,0.5769275362318841,0.5600922981681065
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,9902,7226,8227,33805,0.7387931034482759,0.5461967014176182,0.5781177020084073,0.5617040587684715
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,9815,7492,8110,33743,0.7362745098039216,0.5475592747559275,0.5671115733518229,0.5571639418710264
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,9732,7429,8257,33742,0.7348546315077755,0.5409972761131803,0.5670998193578463,0.5537411095305832
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,9922,7478,8130,33630,0.7361730899256255,0.549634389541325,0.5702298850574713,0.5597427507615932
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,9959,7415,8146,33640,0.7369675456389453,0.5500690417011875,0.5732128467825487,0.5614025198004453
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,10094,7299,8034,33733,0.7408215010141987,0.5568181818181818,0.5803484160294371,0.5683398552968666
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,9977,7269,8215,33699,0.7382691007437457,0.5484278803869833,0.5785109590629711,0.5630678932219652
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,9846,7349,8064,33901,0.7394692359702502,0.549748743718593,0.572608316371038,0.5609457342258938
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,9918,7343,8144,33755,0.7382183908045977,0.5491086258443141,0.5745901164474828,0.5615604563598788
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,9901,7383,8176,33700,0.7370013522650439,0.5477125629252642,0.5728419347373294,0.5599954752410848
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,9843,7388,8240,33689,0.7358350236646383,0.5443233976663164,0.5712378852068946,0.5574559664722206
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,9953,7378,8201,33628,0.7366632860040568,0.5482538283573868,0.5742888465755005,0.560969423700155
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,10035,7343,8131,33651,0.7384381338742394,0.5524055928657933,0.577454252503165,0.5646522619851452
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,9978,7379,8215,33588,0.7364097363083164,0.5484527015885231,0.5748689289623783,0.5613502109704641
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,9947,7475,8132,33606,0.7361899932386747,0.5501963604181648,0.57094478245896,0.5603785808850454
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,9947,7407,8051,33755,0.7387085868830291,0.5526725191687966,0.573181975337098,0.5627404390133515
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,9806,7396,8086,33872,0.7383029073698445,0.5480661748267383,0.5700499941867224,0.5588419672878555
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,10039,7254,8296,33571,0.7371534820824882,0.5475320425415872,0.5805239114092408,0.5635455259907938
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,9916,7288,8025,33931,0.741159567275186,0.5527005183657544,0.5763775866077656,0.5642907952767108
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,10090,7274,8102,33694,0.7400946585530764,0.5546394019349165,0.5810873070721032,0.5675554055574306
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,9893,7348,8127,33792,0.73842123056119,0.5490011098779134,0.5738066237457224,0.5611298601854741
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,10036,7420,8114,33590,0.7374239350912779,0.5529476584022038,0.5749312557286893,0.5637252148514296
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,10003,7331,8244,33582,0.7367308992562542,0.5481997040609415,0.5770739586938964,0.5622663781231556
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,9942,7413,8127,33678,0.7373225152129818,0.5502241407936245,0.5728608470181504,0.5613143631436315
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,9947,7459,8111,33643,0.736815415821501,0.550836194484439,0.5714696081810869,0.560963230318069
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,9806,7415,8148,33791,0.7369337390128465,0.5461735546396346,0.569421055687823,0.5575550817341862
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,10096,7408,8125,33531,0.7374408384043273,0.5540859447889798,0.576782449725777,0.5652064380685794
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,10109,7352,8198,33501,0.7371534820824882,0.5521931501611406,0.5789473684210527,0.5652538581972713
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,9970,7364,8237,33589,0.7362914131169709,0.5475915856538693,0.5751701857620861,0.5610421766410625
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,9989,7321,8036,33814,0.7404158215010141,0.5541747572815534,0.5770652801848642,0.565388425074289
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,9980,7433,8260,33487,0.73473630831643,0.5471491228070176,0.5731350140699477,0.5598406866182369
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,9949,7428,8211,33572,0.7356490872210953,0.547852422907489,0.5725384128445646,0.5599234600557166
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,9870,7506,8145,33639,0.735446247464503,0.5478767693588676,0.568024861878453,0.5577689243027888
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,9928,7388,8122,33722,0.7378296146044625,0.5500277008310249,0.5733425733425733,0.5614431940281627
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,10002,7440,8290,33428,0.7341108857336038,0.5467964137327793,0.5734434124527004,0.5598029887502098
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,9954,7368,8123,33715,0.7381507775524002,0.5506444653427006,0.5746449601662625,0.562388768044295
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,9939,7450,8215,33556,0.735209601081812,0.5474826484521318,0.5715682327908448,0.5592662408913147
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,9917,7476,8263,33504,0.7339587559161596,0.5454895489548955,0.5701719082389467,0.557557698254294
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,9903,7435,8009,33813,0.73894523326572,0.5528695846359982,0.5711731456915445,0.5618723404255319
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,9883,7564,8195,33518,0.7336206896551725,0.5466865803739351,0.5664584169198142,0.5563969035890218
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,9917,7319,8180,33744,0.7380155510480054,0.547991379786705,0.5753655140403806,0.5613449183482863
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,9902,7406,8269,33583,0.7350405679513184,0.5449342358703428,0.5721053847931592,0.5581893514473351
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,10049,7344,8087,33680,0.7391649763353617,0.5540913101014556,0.5777611682860921,0.5656787413099158
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,10008,7349,8312,33491,0.7352772143340095,0.5462882096069869,0.5765973382496975,0.5610337192028477
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,9946,7409,8356,33449,0.7335192697768763,0.5434378756420063,0.573091328147508,0.557870824802984
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,9937,7380,8189,33654,0.7368323191345504,0.5482180293501048,0.5738291851937403,0.5607313150692661
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,9710,7461,8216,33773,0.7350067613252197,0.5416713154077876,0.565488323335857,0.5533236458956606
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,9966,7271,8157,33766,0.7392156862745098,0.5499089554709485,0.5781748564135291,0.5636877828054299
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,9883,7409,8071,33797,0.7383367139959433,0.5504622925253425,0.5715359703909322,0.5608012256709981
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,9960,7400,8195,33605,0.736392832995267,0.5486091985678876,0.5737327188940092,0.5608897648880755
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,9881,7395,8322,33562,0.7343306288032454,0.5428226116574191,0.571949525353091,0.5570055525803996
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,10002,7315,8160,33683,0.73842123056119,0.5507102741988767,0.5775827221805162,0.563826488908932
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,10024,7308,8218,33610,0.7375591615956727,0.5495011511895626,0.5783521809369951,0.5635576544667453
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,10035,7342,8113,33670,0.7387592968221771,0.5529534934979061,0.5774874834551419,0.564954257565095
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,9929,7343,8109,33779,0.7388100067613252,0.5504490520013305,0.5748610467809171,0.5623902577173605
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,9985,7302,8245,33628,0.7372041920216362,0.5477235326385079,0.5776016659917858,0.5622659571472816
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,9962,7367,8106,33725,0.7384550371872887,0.551361523134824,0.5748744878527324,0.5628725598214538
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,10099,7364,8115,33582,0.7383536173089925,0.5544635994290107,0.5783084235240222,0.5661350449869664
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,9967,7419,8317,33457,0.7340094658553077,0.5451214176329031,0.5732773495916255,0.5588449677600225
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,9942,7334,8047,33837,0.7400101419878297,0.5526710767691367,0.5754804352859458,0.5638451722671204
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,9854,7524,8207,33575,0.7340939824205545,0.5455954819777421,0.5670387846702728,0.5561104997319337
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,9925,7227,8387,33621,0.7360716700473293,0.5419943206640454,0.5786497201492538,0.5597225355289871
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,9985,7551,8323,33301,0.7316768086544962,0.5453899934454883,0.5694000912408759,0.5571364803035376
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,9857,7362,8339,33602,0.7346010818120352,0.5417124642778632,0.5724490388524305,0.5566567838486517
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,9930,7383,8394,33453,0.733316430020284,0.5419122462344467,0.5735574423843355,0.557285966832225
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,9929,7405,8165,33661,0.736815415821501,0.5487454404775064,0.5728048921195339,0.5605171051145986
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,9991,7244,8184,33741,0.7392156862745098,0.5497111416781293,0.5796924862199013,0.5643038689635697
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,9907,7330,8103,33820,0.7391311697092631,0.5500832870627429,0.5747519870046992,0.562147133089341
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,9907,7250,8218,33785,0.7385395537525355,0.5465931034482758,0.5774319519729556,0.5615894790544753
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,9975,7434,8142,33609,0.7367139959432049,0.5505878456698129,0.5729794933655006,0.561560547204864
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,9864,7272,8234,33790,0.7378972278566599,0.5450326002873246,0.5756302521008403,0.55991371970256
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,9978,7208,8221,33753,0.7391987829614605,0.5482718830704983,0.5805888513906668,0.5639677829588808
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,9896,7272,8353,33639,0.7358857336037864,0.5422762891117322,0.576421248835042,0.5588276816218201
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,9838,7503,8178,33641,0.7349391480730223,0.5460701598579041,0.567325990427311,0.5564951777582939
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,9838,7414,8187,33721,0.7362914131169709,0.5457975034674064,0.5702527243218177,0.5577571788984325
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,9889,7325,8154,33792,0.7383536173089925,0.5480795876517209,0.5744742651330312,0.560966616558414
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,9981,7346,8236,33597,0.7366125760649087,0.5478948235164955,0.5760373982801408,0.5616137744767049
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,9985,7430,8216,33529,0.7355307640297498,0.5485962309763199,0.5733563020384725,0.5607030548068284
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,9818,7415,8016,33911,0.7391649763353617,0.5505214758326792,0.569720884349794,0.5599566544044258
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,9961,7413,8002,33784,0.7394354293441514,0.5545287535489618,0.5733279613215149,0.563771684070521
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,10041,7233,8261,33625,0.7381000676132522,0.5486285651841328,0.5812782216047239,0.5644816730380031
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,9966,7328,8087,33779,0.7394354293441514,0.5520412119869273,0.5762692263212675,0.5638950971793929
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,10016,7318,8086,33740,0.7396213657876944,0.5533090266268921,0.577823929848852,0.5653008240207699
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,9928,7315,8276,33641,0.7364604462474645,0.5453746429356185,0.5757698776315027,0.5601602392304004
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,9992,7444,8175,33549,0.7359871534820824,0.5500082567292344,0.5730672172516632,0.5613010139594978
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,9874,7461,8218,33607,0.734972954699121,0.5457660844572186,0.5695990770118258,0.5574279504332853
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,9856,7167,8249,33888,0.7394185260311021,0.5443800055233361,0.5789813781354638,0.5611478023229333
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,9950,7362,8198,33650,0.7369844489519946,0.5482697817941371,0.5747458410351202,0.5611957134799774
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,10050,7281,8340,33489,0.7359533468559838,0.5464926590538336,0.57988575385148,0.5626942134878643
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,10087,7436,8208,33429,0.7355645706558486,0.5513528286417054,0.5756434400502197,0.5632363616058965
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,9728,7354,8241,33837,0.736392832995267,0.541376815626913,0.5694883503102681,0.5550768879632535
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,9819,7522,8131,33688,0.7354124408384043,0.5470194986072423,0.5662303212040828,0.5564591538919271
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,9878,7419,8349,33514,0.7334685598377282,0.5419432709716355,0.5710816904665549,0.5561310663213602
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,9728,7378,8179,33875,0.7370351588911427,0.5432512425308539,0.5686893487665147,0.5556793191100449
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,10076,7335,8052,33697,0.7399087221095335,0.5558252427184466,0.5787146057090345,0.5670390275472017
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,9842,7368,8167,33783,0.7374070317782285,0.5465045255150203,0.5718768158047647,0.5589028649308612
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,10136,7281,8117,33626,0.7397227856659905,0.5553059770996549,0.5819601538726532,0.5683207176899355
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,9862,7555,8139,33604,0.7347194050033806,0.5478584523082051,0.5662283975426308,0.5568919758314981
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,9761,7478,8181,33740,0.7353110209601081,0.544030765800914,0.5662161378270202,0.5549017935817628
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,9860,7451,8159,33690,0.7361392832995267,0.5472001775903214,0.5695800358153775,0.5581658647042174
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,9776,7652,8202,33530,0.7320148749154834,0.5437757258871955,0.560936424145054,0.5522227870982319
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,9789,7396,8166,33809,0.7369506423258959,0.5451963241436926,0.5696246726796625,0.5571428571428572
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,10114,7241,8077,33728,0.7410750507099392,0.5559892254411523,0.5827715355805243,0.5690654363360153
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,9921,7210,8153,33876,0.740314401622718,0.5489100365165431,0.5791255618469441,0.5636131231359182
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,9896,7392,7959,33913,0.7405172413793103,0.5542425091010922,0.5724201758445164,0.5631847025012093
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,10070,7304,8159,33627,0.7386240703177823,0.5524164792363816,0.5796017036951767,0.565682667190967
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,10031,7365,8077,33687,0.7389790398918188,0.5539540534570355,0.5766268107610945,0.5650630914826499
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,9955,7156,8239,33810,0.7397734956051386,0.5471584038694075,0.5817894921395593,0.5639427843081717
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,826,1016,9857,7390,8114,33799,0.7379310344827587,0.5484947971732236,0.571519684582826,0.5597705718666591
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,827,1016,10070,7309,8223,33558,0.7374577417173767,0.5504837916142787,0.5794349502272857,0.5645884727517381
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,828,1016,9936,7305,8180,33739,0.7382521974306964,0.5484654449105762,0.5763006786149295,0.5620386344995333
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,829,1016,9827,7285,8156,33892,0.7389959432048682,0.5464605460712896,0.5742753623188406,0.5600227952699814
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,830,1016,9901,7412,8243,33604,0.7353786342123056,0.5456900352733686,0.5718824005082885,0.5584792847674648
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,831,1016,9890,7307,8115,33848,0.739317106152806,0.5492918633712858,0.5751003081932895,0.561899892051588
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,832,1016,9858,7346,8150,33806,0.7380662609871534,0.5474233673922702,0.5730062776098582,0.5599227536067249
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,833,1016,9788,7439,8232,33701,0.7351081812035158,0.5431742508324084,0.5681778603355199,0.5553947853718046
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,834,1016,9777,7305,8117,33961,0.739317106152806,0.5463842628814127,0.5723568668774148,0.5590690759377859
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,835,1016,10115,7152,7957,33936,0.7446078431372549,0.559705621956618,0.585799501940117,0.5724553609326806
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,836,1016,9942,7316,8059,33843,0.7401115618661258,0.552302649852786,0.5760806582454514,0.5639411214158088
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,837,1016,10034,7263,8213,33650,0.7384043272481406,0.5498986134707076,0.5801005954789848,0.5645959936979519
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,838,1016,9899,7486,8100,33675,0.7365449628127113,0.5499749986110339,0.5693989071038251,0.5595184264074158
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,839,1016,9853,7347,8272,33688,0.7359871534820824,0.5436137931034483,0.5728488372093024,0.5578485491861288
