protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;510;0.000051393168881749135;0.00024205032840703993
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;511;0.00010988205870651498;0.000656970974329097
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;512;0.00007304542266977847;0.0004134474972218286
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;513;0.00003505540160253559;0.0002130423255743832
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;514;0.00003480675704396234;0.00029343836393063945
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;515;0.00006051092705707289;0.0004011712586510806
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;516;0.000033670059453912965;0.0002295680648967389
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;517;0.000028964375502327606;0.00014688024129886452
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;518;0.000032517780538284296;0.00021230369883750737
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;519;0.00008172969828847522;0.0004141498525410681
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;520;0.00007080567548033119;0.0005770803002524056
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;521;0.00006791305495580594;0.00035397362705395807
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;522;0.0000763601725732476;0.0005345706894928454
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;523;0.00005005232706619683;0.0004323739369194302
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;524;0.00006904763614630884;0.00044281750903746113
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;525;0.000049407475751493854;0.00039017495863882264
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;526;0.00006348963892956641;0.0003296119275706082
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;527;0.00003667578269588641;0.0001992022301054475
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;528;0.00002945769587360201;0.00018204702813558096
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;529;0.00004331726948396797;0.00023890359602397437
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;530;0.00002240237103137943;0.0001087869189484147
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;531;0.0000396323215168665;0.00018434999365166967
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;532;0.000014301035340445648;0.00007394115678479538
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;533;0.00002516177737792395;0.00013270260067447772
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;534;0.00003184577322191297;0.0001587508550821815
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;535;0.00005008056661051986;0.0002737227852739074
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;536;0.00015421983759245203;0.0007298872767206572
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;537;0.00015335131944221826;0.000726287437538761
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;538;0.00019769477290533294;0.0009541541346631495
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;539;0.00022415660358532873;0.0008311515298901519
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;540;0.0001279095469632016;0.0006311024782561375
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;541;0.00021598358754174786;0.0011117249031198562
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;542;0.0002108465622798743;0.0007563999856228785
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;543;0.00017535239224310845;0.0006372641323291063
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;544;0.00019674716724271582;0.0012473351229418629
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;545;0.00010683861429676945;0.0004590989581850151
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;546;0.00006521892933693302;0.0003100204499306477
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;547;0.00007623508949643797;0.00035021258563960005
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;548;0.00018211577897952037;0.0012514281193215784
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;549;0.00010424575352570425;0.0005439844972511291
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;550;0.000058408919629288465;0.0002871388579389714
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;551;0.00016289809363322503;0.0009465768073635741
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;552;0.00011730774125344096;0.0007751900601665993
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;553;0.00001340243422428936;0.00003636673777485157
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;554;0.000013816593778419153;0.00006195481631262909
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;555;0.00010181236236529622;0.000800028899475598
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;556;0.00011740123637411438;0.0007835382185237883
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;557;0.00003031097395912893;0.0002753587648836231
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;558;0.00005321677164097744;0.0003921771182357962
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;559;0.00006437670386712941;0.0005273293503992249
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;560;0.00003456469912048301;0.00022256535577614653
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;561;0.000017757178033073377;0.000078558115462367
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;562;0.000018820854771020758;0.0000740896466404992
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;563;0.00005639464960745875;0.0005696317615376837
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;564;0.00003263516150642446;0.0002245434709467648
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;565;8.468097515573122e-6;0.00004804259738221533
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;566;0.00006781088739276474;0.0007058737863164413
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;567;0.000012336319939722053;0.000034938769053298295
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;568;8.967398514205087e-6;0.00002691324619098141
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;569;0.00001939685021101174;0.00017724190504617678
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;570;0.000023232120784381937;0.00017626045351960438
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;571;0.000014197281752807523;0.000043889288464298346
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;572;0.000011613895725538845;0.00005066139719664328
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;573;0.00001439408289395913;0.000057571281643374734
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;574;0.00005818584357751233;0.0005731676989358949
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;575;0.000011260891634573768;0.000033887639253667154
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;576;0.0000146242274802319;0.00006618713247139672
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;577;0.00005217308957387342;0.0005008997257505073
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;578;0.000013103810869026365;0.000040600432923340335
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;579;0.000010874188944475259;0.0000796128369864115
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;580;0.000012986524852728457;0.00004610922281989757
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;581;9.418304182646807e-6;0.00003624165499785684
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;582;0.00001217090064427332;0.0000797669721177664
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;583;9.269202775451976e-6;0.000030039009131672962
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;584;0.000010800170887521193;0.00003584468393881406
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;585;0.000011741420139382;0.000054101354855300894
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;586;0.00005679187702355802;0.0007027429934878469
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;587;0.000014754077803835938;0.00007698064941894855
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;588;0.000014722813576498796;0.0000639365435040002
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;589;0.0008118767592818857;0.012620378519841281
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;590;0.000017390451584965637;0.00008761324867423472
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;591;0.000025521514677264794;0.0001487260725222221
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;592;0.00002619428696033971;0.0000969180768390305
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;593;0.00010000860305267462;0.0009040524854335748
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;594;0.00002816817852466712;0.0001112496645614577
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;595;0.00003118849606934073;0.00012438763289669417
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;596;0.00001692816547260962;0.00007996742266917908
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;597;0.000014270161199468788;0.00005603917923276071
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;598;0.000020767657079346387;0.00011047998141564551
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;599;0.00003146685403609155;0.00014304390162933806
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;600;0.00004900328552988095;0.00041948182089849
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;601;0.000029026390875134857;0.00012304701387442246
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;602;0.000025100261548656255;0.000108477655977873
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;603;0.00003861849748015819;0.00015283432554064869
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;604;0.000021456675501781446;0.00007629521513421341
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;605;0.000024651163967371983;0.00009220554230625898
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;606;0.00005685655931726083;0.0001913763764869706
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;607;0.00007587112510272346;0.000471474892797087
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;608;0.000025272447540659098;0.00023169251782217346
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;609;7.230712416281459e-6;0.000021307397439232286
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;610;0.000010268902583432267;0.000029337802501096327
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;611;0.0000283901981806935;0.00026672412259098687
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;612;0.00006158729015078655;0.000818127911454847
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;613;0.00008980970416770876;0.0012730631681270822
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;614;9.035380913210803e-6;0.000023659143362860457
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;615;0.00003508943502456751;0.00034284962464198885
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;616;0.000018464483030233055;0.0001412236311615377
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;617;0.000037730082727453224;0.0004671290175751868
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;618;0.000012938449706334548;0.00006882658766278308
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;619;0.000044545363038067694;0.000493091602768435
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;620;0.00001260624230607706;0.00006668301914406062
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;621;0.000011272186571818877;0.00004568018126920408
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;622;0.000019695017373788887;0.00010909089998056784
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;623;0.00009399605894161892;0.0008645343137264768
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;624;0.0000927223562817702;0.000878447595212203
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;625;0.00008587254105521558;0.001210359135720698
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;626;0.00005796296028440568;0.0006992841075517748
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;627;0.00005813896486955167;0.000521830032996559
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;628;0.0008408096652290588;0.012297585544211719
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;629;0.000038454394392954494;0.0003599722170027037
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;630;0.0002025214600354;0.002130581308319621
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;631;0.00011398564883476243;0.0011438585078292645
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;632;0.0014909784781060307;0.01792693989176458
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;633;0.000210346391402898;0.002096716627427742
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;634;0.000443564169699184;0.0060050088522641395
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;635;0.000015645319298369795;0.00009274111343286771
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;636;0.00015797830002929288;0.0017182525234222656
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;637;0.00019243671890097256;0.0015209682590550959
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;638;0.000014617528007457161;0.00010222035534076977
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;639;0.00003402276713043976;0.00036015608328655575
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;640;0.0000772234923204414;0.000806374272517387
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;641;0.0007873381638689041;0.00859262638542273
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;642;0.00019736128499157476;0.0018064786809353938
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;643;0.00014273523231750427;0.0013516506470516506
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;644;0.0002810651369795664;0.002013397978533681
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;645;0.0009088399146764967;0.0075872040063670945
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;646;0.0002148506082550342;0.0018535617375370031
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;647;0.0004121908955308651;0.002735294809614791
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;648;0.00041159919738774576;0.0020725710337404133
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;649;0.0012794131677123354;0.01380125960174982
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;650;0.0002657067857267111;0.0019725149922478202
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;651;0.0004975456949479035;0.003287587762855473
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;652;0.0015499123485844051;0.011622188617228017
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;653;0.0012057679723710738;0.010308862912260897
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;654;0.0030026315853787316;0.02172167957044383
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;655;0.0005559454772444016;0.002863658149014466
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;656;0.0011599142827051605;0.009883606505193527
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;657;0.0014384191923573735;0.011460877164910984
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;658;0.0014313840385839723;0.014805573409997613
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;659;0.0014739321649790058;0.011504915024165313
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;660;0.0009417274936581349;0.00545749829570024
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;661;0.0015599861102766933;0.006694111944040424
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423692;1759424013;662;0.0006407364000684667;0.005224315816704003
