protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;459;0.0024742946878668877;0.013756187233694815
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;460;0.0037264918807154174;0.018131828896323792
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;461;0.0021512422699365586;0.012904472712749443
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;462;0.002304607339710861;0.013594824887710107
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;463;0.0014111606691733518;0.010559237527346603
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;464;0.001019482487128489;0.007828380987369021
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;465;0.0016071196510996394;0.010224889931008315
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;466;0.00047338382418012754;0.006083553550943871
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;467;0.0026046598071077717;0.014179823609916474
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;468;0.0022650468383390524;0.013339698922604665
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;469;0.0018820294236470707;0.012086043944420623
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;470;0.0021787208791703688;0.014150518412984162
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;471;0.0013357203299150656;0.011144430346772401
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;472;0.002033615315205931;0.012351426411671472
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;473;0.0019278596203749158;0.011279799833881447
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;474;0.001109763258822555;0.008314244192900831
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;475;0.0008205109597497612;0.006418645388245067
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;476;0.0015866717048265352;0.00992149610620399
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;477;0.0008372569238443804;0.005579932775467542
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;478;0.0016495117388235052;0.010814867648292039
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;479;0.001443237697436865;0.009071650707359442
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;480;0.00010203783626032828;0.0006545857694023614
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;481;5.976057400450093e-05;0.00040822215940763756
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;482;0.00047215374765433244;0.006737934507135746
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;483;6.279429318547512e-05;0.00038020317579116056
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;484;0.0004320848615089054;0.005053897221533759
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;485;9.5312510941876e-05;0.00043945008130937425
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;486;0.00033519592592969565;0.004361307819832186
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;487;7.17584074762983e-05;0.0006315677909191166
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;488;5.703218228558275e-05;0.000493362757686457
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;489;1.936646996491245e-05;6.093019607128153e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;490;2.858773543264125e-05;0.0001732111762462987
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;491;4.1316282735673045e-05;0.00014645701727595265
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;492;2.8793618881742773e-05;0.00010336556518006351
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;493;3.624603457388834e-05;0.00012848253434495646
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;494;3.635563268636987e-05;0.0003344879586367324
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;495;2.310552708882452e-05;8.242336579247799e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;496;2.060241871612254e-05;6.330256995775361e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;497;2.4653442158027036e-05;0.00012395988749259958
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;498;3.467433552747497e-05;0.0001509756819759101
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;499;2.8512012384815034e-05;8.112400009483089e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;500;2.831957495083169e-05;0.00010042265654756154
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;501;6.139285249375502e-05;0.00022095312581033554
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;502;3.2981425567101695e-05;0.0001362068361024713
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;503;1.996053020535438e-05;7.728131737689795e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;504;5.6154227702654696e-05;0.00032764001764966133
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;505;4.8705337381041204e-05;0.0003222816196446629
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;506;2.5256631438657607e-05;6.012660847773677e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;507;5.144332349754649e-05;0.00017006540354633795
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;508;8.98083568791607e-05;0.0005336446482108545
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;509;6.96681319407569e-05;0.00020950068533975806
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;510;4.864345095949383e-05;0.00019798925310961476
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;511;3.751569921859858e-05;0.00025339901799035494
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;512;4.366747834805692e-05;0.00015178105353554007
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;513;2.5648068513307687e-05;0.00010087596744551897
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;514;3.706238973135584e-05;0.0001232802278128632
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;515;0.00010681922538633875;0.0006724855435795198
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;516;0.00010664971051246396;0.00045899507815351547
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;517;9.067218770683246e-05;0.0003514219795854788
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;518;7.602656215157421e-05;0.0008032878532917338
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;519;2.7641753849504418e-05;8.183287041211486e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;520;5.9164673482836284e-05;0.0004179085640824765
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;521;5.838173953361869e-05;0.0002759728438890603
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;522;4.130310879621007e-05;0.0002417126166470703
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;523;7.580459940051929e-05;0.00047445434847196685
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;524;8.383219678681752e-05;0.000379088037170453
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;525;0.0001368596436366571;0.0006069609367703677
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;526;4.803640561922183e-05;0.00032506927320833816
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;527;7.72601580771339e-05;0.00039467943849210715
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;528;9.719609367796484e-05;0.0003772637504825261
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;529;0.00011826982122554101;0.0008116007171723867
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;530;8.791361428827427e-05;0.0006368030566265314
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;531;9.988569210677677e-05;0.00036697782760642447
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;532;0.00016134737225210587;0.0007152309332294408
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;533;0.00010816048667983363;0.00044352707573385396
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;534;0.0001077154742891589;0.000663099751507558
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;535;0.00012736675039782107;0.0009839831714522063
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;536;0.00027706342280325863;0.0012397397133216722
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;537;0.0001834388708146068;0.0011650684826499734
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;538;0.00026960691742860686;0.0018004164196414073
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;539;0.00013932621501649113;0.0006671111103285603
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;540;9.890593538305124e-05;0.0005316600768307156
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;541;0.0001567836594427566;0.000624761202619037
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;542;0.00014532308887045588;0.0010732517900282044
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;543;0.0002058466204272807;0.0010499095426081252
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;544;7.533163621059647e-05;0.0005877641823129574
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;545;0.00018837348576756136;0.0017328313818678715
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;546;0.00037088369997571586;0.003495892029910135
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;547;4.723048475431322e-05;0.00019132019129057459
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;548;0.00014197047284158929;0.0006405981562225275
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;549;0.0002448482224877225;0.0022458895248765637
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;550;9.548320208371292e-05;0.0006660623419124691
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;551;7.282570263496775e-05;0.00044141110534867423
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;552;0.0002672751684950459;0.0023850447828065537
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;553;3.615273899487612e-05;0.0002077990178080819
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;554;8.18412799141333e-05;0.0008156069805056653
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;555;0.000221568677157652;0.0019280904784293041
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;556;7.35448764526922e-05;0.0005336432361642287
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;557;0.000270923884491078;0.0017237095763795653
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;558;8.527956269881409e-05;0.0005200906474061363
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;559;0.00011011197930138993;0.0007790259188371491
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;560;5.625899464470813e-05;0.0003954090699758149
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;561;0.00014322881300867765;0.0009955824410077816
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;562;9.531013895497899e-05;0.0006025501602732211
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;563;4.359363475710407e-05;0.00013782140650106555
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;564;0.0001930040620801035;0.0021542765303199326
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;565;0.0002929634376724468;0.0020733776499340197
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;566;0.0001091853071920953;0.0007330708363534162
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;567;0.00015581282048165632;0.001212993596035087
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;568;0.00016667919280272095;0.0010510000806436101
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;569;0.00010118196126405576;0.0006474141552220886
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;570;0.00035531997261315976;0.0028803645987537808
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;571;0.00038561493878801217;0.0031389512072047174
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;572;0.00018488720436458383;0.001141287640533085
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;573;0.00041605421669311984;0.0023441546570517643
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;574;0.0005835624616224227;0.0046787648399646935
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;575;0.0003904854536449046;0.00272274520754697
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;576;0.00034657175305416823;0.0027960104133748142
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;577;0.0002537794604231088;0.002522000381403843
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;578;0.00026477813772562834;0.0028213183330311636
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;579;0.0004973872376557112;0.004572945072888839
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;580;0.0002735542721098836;0.0024435769354082793
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;581;0.00014254247241300282;0.0015356394754883242
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;582;0.0001608768296222857;0.0016007445847496487
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;583;0.0004937185061277066;0.0034896471334174423
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;584;0.00040200765486985747;0.0034924309527936993
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;585;0.00033891872654580855;0.003171008576974305
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;586;0.00043032537376420525;0.0029671535936555745
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;587;0.0004994300015875558;0.003173491799361903
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;588;0.00030848127598408746;0.0029639976860696706
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;589;0.00036614652492191884;0.003434996744015422
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;590;0.0004833925642725407;0.0033144084859299964
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;591;0.0002117673496635563;0.0018033261169146245
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;592;0.0004642858312198912;0.0038774859887840945
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;593;0.0003965650327627007;0.003226279256419858
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;594;0.00042303171184098187;0.003424612105976522
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;595;0.00024367830156820747;0.002398572965394359
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;596;0.0003354620463211099;0.0030360951212145422
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;597;0.0002872331246159074;0.002406028841050006
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;598;0.00038414534679163053;0.003090907294244179
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;599;0.0006026537047761714;0.00405495260753306
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;600;0.000655779583971456;0.004336153855396442
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;601;0.0007217608854258896;0.0041509077451324025
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;602;0.0003716401211240257;0.0027361175931404445
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;603;0.00020018660074774835;0.00222874923952813
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;604;0.0003612603150168568;0.0028970999082641707
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;605;0.00020339812792527606;0.0012658323081709598
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;606;0.0005690528741781938;0.004614555115349734
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;607;0.0003991239909117626;0.002977369269656426
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;608;0.00016772391635048344;0.0016329633096728048
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;609;0.0003706929394690583;0.0026131591916143514
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;610;0.0005023312846308551;0.0035127321225624174
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;611;0.0005768376197788644;0.004082585520457146
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;612;0.00026020731165913056;0.002120324554792162
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;613;0.0002545272015864782;0.0019772863707185075
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;614;0.00032975162403603984;0.0030680142405282553
