protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,310,1016,8552,2677,3033,20256,0.8345790602004751,0.7381959430297799,0.7615994300471992,0.7497150872271412
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,311,1016,8458,2824,2936,20300,0.8331305405875196,0.7423205195717044,0.7496897713171423,0.74598694655142
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,312,1016,8465,2594,3094,20365,0.8352164088301756,0.7323297863136949,0.7654399131928746,0.7485188787691219
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,313,1016,8477,2785,3005,20251,0.8322614288197462,0.7382860128897405,0.7527082223406144,0.7454273654590221
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,314,1016,8462,2745,3042,20269,0.8323483399965236,0.7355702364394993,0.7550637994110824,0.7451895557218968
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,315,1016,8541,2821,2950,20206,0.8328118662726693,0.7432773474893395,0.7517162471395881,0.7474729794775303
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,316,1016,8421,2777,2954,20366,0.8339706819630338,0.7403076923076923,0.7520092873727451,0.7461126124130598
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,317,1016,8492,2712,3002,20312,0.8344631786314387,0.738820254045589,0.7579435915744377,0.7482597585690369
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,318,1016,8403,2813,2953,20349,0.8329567182339649,0.7399612539626629,0.74919757489301,0.7445507708665603
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,319,1016,8485,2794,3003,20236,0.8320586360739325,0.7385967966573816,0.7522830038123948,0.7453770808626521
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,320,1016,8490,2719,3065,20244,0.8324352511733009,0.7347468628299437,0.7574270675350165,0.7459146020031628
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,321,1016,8502,2705,2986,20325,0.8351294976533983,0.7400766016713092,0.7586329972338717,0.7492399206873761
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,322,1016,8515,2812,2995,20196,0.8317689321513413,0.7397914856646395,0.7517436214355081,0.7457196654551824
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,323,1016,8560,2768,2922,20268,0.8351584680456573,0.7455147186901236,0.7556497175141242,0.7505480052608505
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,324,1016,8570,2635,2989,20324,0.8370705139347587,0.7414136170949044,0.7648371262829095,0.7529432437181515
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,325,1016,8575,2742,2946,20255,0.8352164088301756,0.7442930301189132,0.7577096403640541,0.7509414134337508
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,326,1016,8496,2776,2915,20331,0.8351294976533983,0.7445447375339584,0.7537260468417317,0.7491072609443196
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,327,1016,8549,2753,3069,20147,0.8313343762674547,0.7358409364778792,0.7564147938417979,0.7459860383944154
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,328,1016,8419,2833,2969,20297,0.8319137841126368,0.7392869687390236,0.7482225382154284,0.7437279151943463
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,329,1016,8539,2660,2968,20351,0.8369546323657222,0.7420700443208482,0.7624787927493526,0.7521359992953405
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,330,1016,8525,2708,3012,20273,0.834289356277884,0.738926930744561,0.7589245971690555,0.748792270531401
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,331,1016,8429,2719,3008,20362,0.8340865635320702,0.7369939669493748,0.7560997488338715,0.7464246181093647
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,332,1016,8449,2709,3035,20325,0.8335940668636653,0.7357192615813305,0.7572145545796738,0.7463121632364632
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,333,1016,8495,2741,2946,20336,0.8352453792224347,0.7425050257844594,0.7560519757920968,0.7492172685981391
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,334,1016,8529,2691,2986,20312,0.8355350831450258,0.740686061658706,0.7601604278074866,0.7502968990543215
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,335,1016,8542,2724,2856,20396,0.8383452111941596,0.7494297245130724,0.7582105450026628,0.7537945640663607
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,8642,2717,2888,20271,0.8376209513876818,0.7495229835212489,0.7608064090148781,0.7551225479487964
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,8589,2673,2904,20352,0.8384321223709369,0.7473244583659618,0.7626531699520511,0.7549110085695452
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,8529,2743,2941,20305,0.835332290399212,0.7435919790758501,0.756653655074521,0.7500659572596957
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,8408,2712,2867,20531,0.8383741815864186,0.7457206208425721,0.7561151079136691,0.75088189327975
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,8414,2659,2968,20477,0.8369836027579813,0.7392373923739237,0.7598663415515218,0.7494099309730572
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,8539,2732,2979,20268,0.834550089808216,0.7413613474561556,0.7576080205837992,0.7493966387292115
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,8531,2772,2884,20331,0.8361434613824671,0.7473499780989925,0.7547553746792887,0.751034422044194
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,8596,2744,2959,20219,0.8347818529462889,0.7439203807875379,0.7580246913580246,0.7509063114217078
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,8592,2626,2950,20350,0.838461092763196,0.7444117137411194,0.7659119272597611,0.7550087873462215
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,8521,2750,2917,20330,0.8358247870676169,0.7449728973596783,0.7560110016857422,0.7504513628957682
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,8548,2690,2975,20305,0.8358827278521351,0.7418207064132605,0.7606335646912262,0.7511093537190808
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,8480,2808,2956,20274,0.8330146590184832,0.7415180132913606,0.7512402551381998,0.7463474740362612
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,8535,2685,2960,20338,0.8364621356973173,0.7424967377120487,0.7606951871657754,0.75148580233326
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,8470,2687,2937,20424,0.8370705139347587,0.742526518804243,0.7591646499955185,0.7507534125155114
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,8504,2752,2848,20414,0.8377658033489773,0.7491190979563073,0.7555081734186212,0.7523000707714084
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,8542,2729,2872,20375,0.8377368329567182,0.7483791834589101,0.7578741904001419,0.7530967599735509
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,8431,2744,2952,20391,0.8349846456921026,0.7406659052973733,0.7544519015659955,0.747495345332033
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,8576,2617,2972,20353,0.8380844776638275,0.742639418081053,0.7661931564370589,0.7542324436040632
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,8378,2638,2978,20524,0.8373022770728316,0.73775977456851,0.7605301379811183,0.7489719291972108
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,8578,2684,2937,20319,0.837157425111536,0.7449413808076422,0.7616764340259279,0.7532159634719234
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,8650,2669,2909,20290,0.8384031519786778,0.7483346310234449,0.7642017846099479,0.7561849812046507
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,8511,2768,2927,20312,0.8350136160843618,0.7440986186396223,0.7545881727103466,0.7493066866223533
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,8599,2576,2891,20452,0.8416188655194391,0.7483899042645779,0.7694854586129753,0.7587910875799692
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,8555,2725,2856,20382,0.8383162408019005,0.7497151871001665,0.7584219858156028,0.7540434533515491
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,8463,2615,3047,20393,0.8359696390289124,0.7352736750651607,0.7639465607510381,0.7493359305826103
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,8541,2763,2933,20281,0.8349846456921026,0.744378595084539,0.7555732484076433,0.7499341469839319
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,8618,2733,2888,20279,0.837157425111536,0.7490005214670606,0.7592282618271518,0.7540797129982062
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,8586,2652,3048,20232,0.8348687641230662,0.738009283135637,0.7640149492792312,0.7507869884575026
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,8564,2725,2939,20290,0.8359116982443943,0.7445014344084152,0.758614580565152,0.7514917514917515
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,8536,2686,2850,20446,0.8396199084535605,0.7496926049534516,0.760648725717341,0.7551309271054494
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,8493,2757,2812,20456,0.8386638855090098,0.7512605042016807,0.7549333333333333,0.7530924407005098
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,8518,2719,2953,20328,0.8356799351063213,0.7425682154999564,0.7580315030702145,0.7502201867183371
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,8524,2629,2943,20422,0.8385769743322324,0.7433504839975582,0.7642786694163005,0.7536693191865605
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,8594,2687,2887,20350,0.8385190335477143,0.7485410678512324,0.761811896108501,0.7551181794218434
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,8558,2702,2900,20358,0.8377078625644592,0.7469017280502706,0.7600355239786856,0.753411391847874
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,8565,2634,2883,20436,0.8401703459064835,0.7481656184486373,0.7648004286096973,0.7563915750430521
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,8552,2647,2972,20347,0.8372153658960543,0.742103436306838,0.7636396106795249,0.7527175108920477
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,8495,2589,3121,20313,0.8345790602004751,0.7313188705234159,0.7664200649584988,0.7484581497797357
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,8618,2712,2960,20228,0.8356799351063213,0.7443427189497323,0.7606354810238305,0.752400907979745
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,8615,2603,2962,20338,0.8387797670780462,0.7441478794160836,0.7679622036013549,0.7558675148058784
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,8746,2646,2896,20230,0.8394460861000058,0.7512454904655558,0.7677317415730337,0.7593991490839629
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,8660,2691,2917,20250,0.8375340402109045,0.7480348967780945,0.7629283763545062,0.7554082344731333
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,8535,2611,2935,20437,0.8393302045309694,0.7441150828247602,0.7657455589449129,0.7547753802617616
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,8544,2627,3034,20313,0.8359986094211715,0.7379512869234756,0.7648375257362815,0.7511538968745879
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,8686,2587,2939,20306,0.8399096123761516,0.7471827956989248,0.7705136166060499,0.7586688793781117
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,8663,2597,2849,20409,0.8422272437568805,0.7525191104933981,0.769360568383659,0.7608466537853504
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,8638,2684,2943,20253,0.8369836027579813,0.745876867282618,0.7629394099982335,0.7543116622276558
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,8584,2600,2882,20452,0.8411843096355525,0.7486481772196057,0.7675250357653791,0.7579690949227373
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,8360,2697,2949,20512,0.8364331653050582,0.739234238217349,0.7560821199240301,0.747563265671108
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,8584,2688,2862,20384,0.8392143229619329,0.7499563166171588,0.7615330021291696,0.755700325732899
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,8601,2648,2743,20526,0.8438206153311316,0.7581981664315938,0.764601297893146,0.7613862700836542
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,8550,2704,2842,20422,0.8393302045309694,0.7505266853932584,0.7597298738226408,0.7551002384527069
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,8604,2751,2759,20404,0.8403731386522973,0.7571944028865617,0.7577278731836196,0.7574610441059952
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,8718,2523,2886,20391,0.8432991482704676,0.7512926577042399,0.7755537763544169,0.7632304661851609
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,8675,2574,2790,20479,0.8446028159221276,0.7566506759703445,0.771179660414259,0.7638460861142907
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,8646,2545,2820,20507,0.8445738455298685,0.7540554683411826,0.7725851130372621,0.7632078386370658
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,8636,2529,2849,20504,0.8441972304305,0.751937309534175,0.7734885803851321,0.762560706401766
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,8655,2592,2871,20400,0.8417347470884756,0.7509109838625716,0.7695385436116298,0.7601106573573969
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,8631,2664,2885,20338,0.839243293354192,0.7494789857589441,0.7641434262948207,0.756740169216606
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,8690,2629,2880,20319,0.8404021090445565,0.7510803802938635,0.7677356656948494,0.7593167023461052
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,8656,2629,2874,20359,0.8405759313981112,0.7507372072853425,0.7670358883473638,0.7587990357221126
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,8619,2568,2795,20536,0.8446317863143867,0.755125284738041,0.7704478412443014,0.7627096146188221
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,8544,2583,2851,20540,0.8425748884639898,0.7498025449758666,0.7678619574009167,0.7587248024154161
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,8688,2551,2826,20453,0.8442262008227591,0.7545596664929651,0.7730225108995462,0.7636795147892586
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,8723,2589,2817,20389,0.8433860594472449,0.755892547660312,0.7711280056577087,0.7634342727113601
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,8611,2703,2849,20355,0.8391563821774147,0.7513961605584643,0.7610924518295916,0.7562132256081496
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,8563,2565,2896,20494,0.8417926878729938,0.7472728859411816,0.7695003594536305,0.7582237570283792
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,8720,2588,2788,20422,0.8442551712150183,0.7577337504344803,0.7711354793066856,0.7643758765778401
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,8739,2578,2852,20349,0.8426907700330263,0.7539470278664481,0.7722011133692674,0.7629649030906234
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,8648,2564,2814,20492,0.8441972304305,0.7544931076600943,0.7713164466642882,0.7628120314016054
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,8613,2614,2888,20403,0.8406049017903703,0.7488914007477611,0.7671684332412934,0.7579197465681098
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,8613,2627,2904,20374,0.839764760414856,0.7478510028653295,0.7662811387900356,0.7569539042931845
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,8562,2705,2766,20485,0.8415029839504027,0.7558262711864406,0.7599183456110766,0.7578667846868776
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,8682,2540,2858,20438,0.8436178225853178,0.7523396880415945,0.7736588843343433,0.7628503646428257
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,8708,2488,2842,20480,0.8455878092589374,0.7539393939393939,0.7777777777777778,0.7656730853776488
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,8659,2645,2823,20391,0.8415898951271801,0.7541369099460025,0.7660120311394196,0.7600280874221013
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,8550,2527,2893,20548,0.8429804739556174,0.7471816831250546,0.7718696397941681,0.7593250444049734
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,8695,2545,2808,20470,0.8449214902369778,0.7558897678866383,0.7735765124555161,0.7646308754341995
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,8715,2494,2790,20519,0.8469204473028564,0.757496740547588,0.7775002230350612,0.7673681429955094
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,8620,2628,2757,20513,0.8439944376846863,0.7576689812780171,0.7663584637268848,0.7619889502762431
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,8576,2590,2773,20579,0.8446317863143867,0.755661291743766,0.7680458534837901,0.7618032422829225
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,8705,2624,2715,20474,0.8453270757286053,0.7622591943957968,0.7683820284226321,0.765308365202866
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,8633,2482,2835,20568,0.8459644243583058,0.7527903732124172,0.776698155645524,0.7645574104414825
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,8588,2530,2789,20611,0.8459064835737876,0.7548562890041312,0.7724410865263537,0.7635474549899978
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,8597,2586,2799,20536,0.8439944376846863,0.7543875043875043,0.7687561477242243,0.7615040524381063
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,8762,2482,2764,20510,0.8480213222087027,0.7601943432240152,0.77926004980434,0.7696091348265262
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,8641,2614,2788,20475,0.8435019410162814,0.7560591477819582,0.767747667703243,0.7618585787339094
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,8648,2614,2755,20501,0.8444579639608321,0.7583969130930457,0.7678920262830758,0.7631149349216855
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,8741,2534,2836,20407,0.8444289935685729,0.7550315280297141,0.7752549889135255,0.7650096271661124
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,8731,2548,2775,20464,0.8457906020047511,0.7588214844428993,0.7740934480007092,0.7663813912661839
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,8798,2581,2767,20372,0.8450663421982734,0.7607436230004323,0.7731786624483699,0.7669107391910739
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,8812,2459,2797,20450,0.8477316182861115,0.7590662417090188,0.7818294738709963,0.7702797202797202
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,8630,2541,2742,20605,0.8469494176951156,0.7588814632430532,0.7725360307940202,0.7656478729539103
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,8658,2536,2772,20552,0.8462251578886378,0.75748031496063,0.7734500625335001,0.7653818953323904
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,8605,2597,2823,20493,0.8429804739556174,0.7529751487574379,0.7681663988573469,0.7604949182501105
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,8726,2590,2797,20405,0.843936496900168,0.7572680725505511,0.7711205372923294,0.7641315294014625
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,8689,2548,2748,20533,0.8465728025957472,0.7597272011891231,0.7732490878348314,0.7664285084237452
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,8655,2493,2866,20504,0.8447476678834231,0.751236871799323,0.7763724434876211,0.7635978649256694
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,8699,2559,2719,20541,0.8470942696564111,0.7618672271851462,0.7726949724640256,0.7672428999823602
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,8643,2575,2782,20518,0.8448056086679414,0.7564989059080963,0.7704581921911214,0.7634147418628273
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,8563,2558,2832,20565,0.8438495857233907,0.7514699429574375,0.7699847136048916,0.7606146740095932
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,8688,2556,2757,20517,0.8460803059273423,0.7591087811271298,0.7726787620064034,0.7658336638899907
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,8650,2455,2780,20633,0.848339996523553,0.7567804024496938,0.7789284106258442,0.7676946971377857
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,8786,2428,2837,20467,0.8474708847557796,0.7559149961283662,0.7834849295523453,0.7694530805272146
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,8702,2545,2787,20484,0.8455298684744191,0.757420141004439,0.7737174357606473,0.7654820548909219
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,8767,2456,2803,20492,0.8476447071093343,0.7577355229040622,0.7811636817250289,0.7692712674944062
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,8775,2483,2836,20424,0.8459064835737876,0.7557488588407545,0.7794457274826789,0.7674144037780402
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,8636,2613,2880,20389,0.8408656353207022,0.7499131642931574,0.7677126855720509,0.7587085438172634
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,8711,2478,2715,20614,0.8495567529984356,0.7623840364081919,0.7785324872642774,0.7703736458103029
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,8628,2629,2901,20360,0.8397937308071152,0.7483736664064533,0.7664564271120192,0.7573071184060388
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,8773,2497,2649,20599,0.8509183614346139,0.7680791455086675,0.778438331854481,0.773224043715847
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,8694,2552,2686,20586,0.8482530853467756,0.7639718804920914,0.7730748710652676,0.7684964200477327
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,8866,2552,2714,20386,0.8474419143635205,0.7656303972366149,0.7764932562620424,0.7710235672667188
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,8689,2627,2773,20429,0.8435598818007995,0.7580701448263828,0.7678508306822198,0.7629291421547106
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,8625,2588,2689,20616,0.8471232400486702,0.762329856814566,0.7691964683849104,0.7657477693434546
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,8593,2594,2761,20570,0.8448635494524596,0.7568257882684516,0.7681237150263699,0.7624329000487999
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,8704,2468,2752,20594,0.8487745524074396,0.7597765363128491,0.7790905836018618,0.7693123563726356
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,8610,2549,2695,20664,0.8480792629932209,0.7616099071207431,0.7715745138453266,0.7665598290598291
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,8610,2528,2779,20601,0.846254128280897,0.7559926244622004,0.7730292691686119,0.7644160340924224
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,8715,2468,2762,20573,0.8484848484848485,0.7593447765095408,0.7793078780291514,0.7691968225948809
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,8684,2457,2762,20615,0.8488035227996987,0.7586929931853923,0.779463243873979,0.7689378846238987
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,8772,2496,2787,20463,0.8469494176951156,0.7588891772644693,0.7784877529286475,0.7685635431725588
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,8748,2457,2674,20639,0.8513529173185005,0.7658903869725092,0.7807228915662651,0.7732355150925885
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,8678,2608,2759,20473,0.8445159047453502,0.7587654105097491,0.7689172426014531,0.7638075958280157
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,8722,2488,2801,20507,0.8467755953415609,0.7569209407272411,0.7780553077609278,0.7673426296573264
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,8840,2463,2713,20502,0.8500492496668405,0.7651692201159872,0.7820932495797576,0.7735386769338467
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,8667,2515,2705,20631,0.8487745524074396,0.7621350685895181,0.7750849579681631,0.7685554668794893
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,8719,2434,2696,20669,0.8513818877107596,0.7638195356986421,0.7817627544158522,0.772686990428926
oscore,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,8722,2583,2801,20412,0.8440234080769453,0.7569209407272411,0.7715170278637771,0.7641492903451901
