protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,74,1016,10868,16820,19543,53092,0.6375407433988218,0.3573706882378087,0.39251661369546376,0.3741200364894404
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,75,1016,10909,16596,19588,53230,0.6393249803135871,0.35770731547365314,0.39661879658243954,0.37615944277783525
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,76,1016,10847,16767,19476,53233,0.6387368798779941,0.35771526563994327,0.39280799594408633,0.3744412033760809
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,77,1016,10927,17091,19007,53298,0.6401822114569939,0.3650364134429077,0.38999928617317436,0.3771051905024848
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,78,1016,10733,16895,19156,53539,0.6406506982446697,0.3590953193482552,0.38848269871145213,0.3732113983691778
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,79,1016,11049,16730,19410,53134,0.6397635636892837,0.36274992613020784,0.3977464991540372,0.3794429753769017
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,80,1016,10719,16924,19185,53495,0.6400725656130698,0.3584470304975923,0.3877654379047137,0.37253027959754637
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,81,1016,10989,16842,19344,53148,0.6393050447056009,0.36227870635941056,0.39484747224318206,0.37786259541984735
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,82,1016,10798,17028,19425,53072,0.6366436410394426,0.35727757006253513,0.38805433766980524,0.372030525934986
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,83,1016,10735,16950,19402,53236,0.637650389242746,0.3562066562697017,0.3877551020408163,0.3713119573864619
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,84,1016,10766,16904,19504,53149,0.6370921922191322,0.3556656755863892,0.3890856523310445,0.37162581981360027
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,85,1016,10949,16932,19219,53223,0.6396539178453595,0.3629342349509414,0.3927047093002403,0.37723302727006497
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,86,1016,10800,16818,19325,53380,0.6397336602773043,0.35850622406639004,0.3910493156636976,0.37407131600367144
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,87,1016,10651,16961,19390,53321,0.6376603570467391,0.3545487833294498,0.3857380848906273,0.3694864100740638
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,88,1016,10718,16825,19158,53622,0.6413285089162006,0.35874949792475563,0.3891369858040155,0.37332590257580245
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,89,1016,10862,16773,19401,53287,0.6394246583535181,0.35892013349634866,0.39305228876424825,0.37521157898373003
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,90,1016,10850,16845,19340,53288,0.639315012509594,0.3593905266644584,0.3917674670518144,0.3748812300250497
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,91,1016,10808,16810,19451,53254,0.6385574594061182,0.35718298687993655,0.39133898182344845,0.37348169393714253
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,92,1016,10909,16865,19479,53070,0.6377301316746907,0.3589903909437936,0.39277741772881114,0.37512465183453114
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,93,1016,10852,16987,19369,53115,0.6376105180267735,0.35908805135501803,0.3898128524731492,0.3738201860144678
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,94,1016,10898,16679,19341,53405,0.6409597001684559,0.36039551572472633,0.395184392791094,0.3769890687698907
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,95,1016,10900,17147,19099,53177,0.6387069764660148,0.3633454448481616,0.3886333654223268,0.3755642076973435
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,96,1016,10846,17167,19204,53106,0.637461000966877,0.36093178036605655,0.3871773819298183,0.37359419940409555
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,97,1016,10833,17098,19353,53039,0.6366635766474288,0.35887497515404493,0.38784862697361355,0.37279969716262024
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,98,1016,10648,16900,19428,53347,0.6378896165385803,0.35403644101609255,0.3865253375925657,0.36956823545744827
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,99,1016,10740,16848,19185,53550,0.6408301187165456,0.35889724310776944,0.3892996955197912,0.3734807782588284
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,100,1016,10597,16973,19287,53466,0.6385674272101114,0.3546044706197296,0.38436706565107,0.36888641347860895
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,101,1016,10877,16760,19618,53068,0.6373912263389253,0.35668142318412854,0.3935665955060245,0.3742172985618936
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,102,1016,10781,16733,19521,53288,0.63862723403407,0.35578509669328756,0.3918368830413608,0.37294174622941745
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,103,1016,10866,16827,19378,53252,0.639115656429732,0.3592778732971829,0.39237352399523345,0.37509708821651105
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,104,1016,10669,16984,19462,53208,0.6367134156673944,0.354087152766254,0.3858170903699418,0.36927177073238265
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,105,1016,10920,16944,19442,53017,0.6373114839069804,0.3596601014425927,0.39190353143841516,0.37509016590526567
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,106,1016,10897,16902,19390,53134,0.638248457482332,0.35979132961336546,0.3919925177164646,0.375202286265193
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,107,1016,10842,16917,19473,53091,0.6372716126910081,0.35764473033151906,0.3905760293958716,0.373385680338878
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,108,1016,10933,16793,19253,53344,0.6407005372646353,0.36218776916451334,0.3943230181057491,0.37757286918082605
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,109,1016,10932,16642,19310,53439,0.6416375108399869,0.3614840288340718,0.3964604337419308,0.37816521378165213
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,110,1016,10864,16821,19620,53018,0.6367632546873598,0.35638367668285004,0.39241466498103666,0.3735322938334852
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,111,1016,10708,16933,19469,53213,0.6371519990430908,0.3548397786393611,0.38739553561738,0.3704036805147186
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,112,1016,10707,16824,19466,53326,0.6382683930903182,0.35485367712855864,0.38890705023428135,0.3711007902398447
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,113,1016,10658,16934,19391,53340,0.6379195199505597,0.3546873440047922,0.386271383009568,0.3698062143266078
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,114,1016,10743,16860,19258,53462,0.6399828553771318,0.35808806373120894,0.38919682643190956,0.37299493090757585
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,115,1016,10819,16850,19327,53327,0.6393947549415389,0.3588867511444304,0.39101521558422786,0.3742627345844504
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,116,1016,10704,17027,19266,53326,0.638238489678339,0.3571571571571572,0.3859940139194403,0.37101610024089704
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,117,1016,10669,16768,19408,53478,0.639404722745532,0.35472287794660373,0.3888544665962022,0.37100532044371803
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,118,1016,10722,16885,19534,53182,0.6369825463752081,0.35437599153886834,0.38837975875683706,0.3705995195548105
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,119,1016,10889,16747,19411,53276,0.6395841432174078,0.3593729372937294,0.3940150528296425,0.37589754211543774
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,120,1016,10854,16814,19614,53041,0.6368928361392702,0.3562426152028358,0.392294347260373,0.3734003027384065
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,121,1016,10774,16964,19490,53095,0.6366336732354495,0.35600052868094106,0.3884202177518206,0.3715044308816937
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,122,1016,10931,16616,19508,53268,0.6399230485531733,0.35911166595486055,0.39681272007841145,0.377022039802711
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,123,1016,10842,16896,19559,53026,0.6366237054314564,0.35663300549324034,0.390871728314947,0.37296823130772805
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,124,1016,10714,16940,19563,53106,0.6361452508397875,0.3538659708689765,0.38743038981702466,0.36988831540971157
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,125,1016,10761,16871,19484,53207,0.6376204858307666,0.35579434617292116,0.3894397799652577,0.37185755999792663
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,126,1016,10690,16873,19507,53253,0.6373712907309391,0.3540086763585787,0.38783876936472805,0.3701523545706371
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,127,1016,10713,16961,19550,53099,0.6360655084078427,0.35399662954763245,0.3871142588711426,0.3698154892383106
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,128,1016,10848,16872,19604,52999,0.6364143815476012,0.35623275975305396,0.3913419913419913,0.3729629374957024
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,129,1016,10786,16813,19307,53417,0.6399629197691457,0.3584222244375768,0.39081126127758253,0.37391666088885805
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,130,1016,10821,16952,19119,53431,0.6404513421648077,0.3614228456913828,0.38962301515860726,0.37499350233049744
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,131,1016,10924,16930,19555,52914,0.6363246713116634,0.3584107090127629,0.39218783657643425,0.3745392830816176
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,132,1016,10630,17070,19295,53328,0.6375208077908356,0.35522138680033416,0.3837545126353791,0.36893709327548807
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,133,1016,10672,16983,19499,53169,0.6363545747236427,0.353717145603394,0.3858976676911951,0.3691073219658977
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,134,1016,10854,17020,19487,52962,0.6361053796238151,0.35773375959922216,0.38939513525148883,0.3728935841278021
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,135,1016,10865,16871,19532,53055,0.6371420312390977,0.35743658913708587,0.3917291606576291,0.3737980148968744
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,136,1016,10785,17014,19208,53316,0.6389462037618492,0.35958390291067915,0.38796359581279904,0.37323504983388706
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,137,1016,10670,17114,19279,53260,0.6372417092790288,0.35627232962703265,0.3840339763892888,0.3696326191259765
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,138,1016,10848,16988,19338,53149,0.6379095521465666,0.35937189425561517,0.3897111653973272,0.3739271310882079
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,139,1016,10606,17094,19432,53191,0.6359159913479462,0.3530860909514615,0.38288808664259927,0.3673836987772351
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,140,1016,10715,16884,19747,52977,0.6348693719286704,0.3517497209638238,0.3882387043008805,0.3690945729491397
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,141,1016,10870,16791,19346,53316,0.639793467101263,0.35974318241991,0.39297205451719025,0.3756241684952572
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,142,1016,10832,17084,19200,53207,0.6383281999142769,0.36068193926478426,0.38802120647657257,0.37385241941050595
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,143,1016,10583,16957,19348,53435,0.6381188760304217,0.3535799004376733,0.38427741466957155,0.36829009413443303
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,144,1016,10803,16778,19370,53372,0.6396838212573388,0.3580353295993106,0.39168268010587,0.37410395816739966
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,145,1016,10881,16791,19425,53226,0.6390060105858079,0.3590378142941992,0.39321335646140504,0.37534927041291527
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,146,1016,10780,17092,19310,53141,0.6371519990430908,0.35825855766035225,0.3867680826636051,0.3719678409992754
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,147,1016,10687,16849,19470,53317,0.6379793267745183,0.35437875120204265,0.3881101104009297,0.3704782209280155
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,148,1016,10840,16601,19499,53383,0.6401622758490078,0.35729588977883253,0.3950293356656098,0.3752163378331603
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,149,1016,10723,17026,19313,53261,0.6377799706946563,0.35700492742042883,0.38642833975999136,0.37113437743359
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,150,1016,10786,16801,19448,53288,0.6386770730540354,0.35675067804458555,0.39098125928879546,0.3730824440947061
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,151,1016,10777,16730,19343,53473,0.6404314065568215,0.35780212483399737,0.39179118042680044,0.37402606417130857
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,152,1016,10830,16966,19457,53070,0.6369426751592356,0.35757915937530954,0.38962440638940854,0.3729146221786065
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,153,1016,10788,16849,19263,53423,0.6400426622010905,0.3589897174802835,0.39034627492130114,0.37401192622382473
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,154,1016,10705,16961,19375,53282,0.6378098741066356,0.3558843085106383,0.3869370346273404,0.37076161119384893
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,155,1016,10972,16716,19613,53022,0.6378796487345872,0.358737943436325,0.39627275353943947,0.3765723405350677
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,156,1016,10733,17139,19249,53202,0.6372915482989943,0.35798145553999067,0.38508180252583235,0.37103743907076436
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,157,1016,10768,16813,19406,53336,0.6389761071738286,0.35686352488897727,0.39041369058409775,0.37288546446195137
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,158,1016,10893,16892,19310,53228,0.6391455598417113,0.360659537132073,0.3920460680223142,0.3756984203628337
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,159,1016,10667,16992,19524,53140,0.6360156693878771,0.3533172137391938,0.3856610868071875,0.36878133102852206
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,160,1016,10812,17042,19617,52852,0.6345902734168636,0.35531893916987084,0.3881668701084225,0.3710172777653861
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,161,1016,10762,16981,19436,53144,0.6370024819831943,0.3563812172991589,0.387917672926504,0.37148133446091713
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,162,1016,10700,16989,19400,53234,0.6372815804950012,0.3554817275747508,0.386435046408321,0.3703126892661233
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,163,1016,10707,16923,19327,53366,0.6386671052500423,0.35649597123260307,0.38751357220412597,0.37135821309655936
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,164,1016,10861,16815,19420,53227,0.6388166223099389,0.3586737558204815,0.3924338777279954,0.37479510671704885
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,165,1016,10840,16874,19521,53088,0.6372217736710425,0.35703698824149405,0.39113805296961823,0.3733103745157124
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,166,1016,10751,16828,19772,52972,0.6351783738524566,0.3522261900861645,0.3898255919358933,0.3700733193349626
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,167,1016,10693,16994,19528,53108,0.6359558625639186,0.35382680917242976,0.38621013472026583,0.36930993990467637
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,168,1016,10560,16915,19262,53586,0.6393947549415389,0.3541009992622896,0.3843494085532302,0.3686056861615791
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,169,1016,10705,17024,19437,53157,0.6365638986074977,0.35515227921173115,0.3860579177034873,0.36996077482676987
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,170,1016,10822,16997,19465,53039,0.6365539308035046,0.3573150196453924,0.389014702181962,0.37249165318555744
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,171,1016,10831,16826,19588,53078,0.6370323853951736,0.35606035701370853,0.3916187583613552,0.37299400785178044
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,172,1016,10564,16959,19415,53385,0.6374310975548977,0.35237999933286634,0.3838244377429786,0.3674306980626761
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,173,1016,10753,17015,19514,53041,0.6358860879359668,0.35527141771566395,0.387244309997119,0.3705694839321099
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,174,1016,10837,17010,19452,53024,0.6365539308035046,0.3577866552213675,0.3891622077782167,0.3728154671804046
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,175,1016,10717,16919,19467,53220,0.6373114839069804,0.3550556586270872,0.38779128672745694,0.37070217917675546
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,176,1016,10696,16965,19337,53325,0.638148779442401,0.35614157759797554,0.38668160948628033,0.37078379034215
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,177,1016,10838,16895,19466,53124,0.637560679006808,0.357642555438226,0.3907979663217106,0.3734858796974344
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,178,1016,10576,16981,19699,53067,0.6343809495330084,0.3493311312964492,0.3837863337808905,0.3657490662608936
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,179,1016,10727,16858,19408,53330,0.6385076203861527,0.355964824954372,0.3888707630958854,0.3716909216909217
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,180,1016,10704,17045,19222,53352,0.6384976525821596,0.3576822829646461,0.38574363040109555,0.37118335500650196
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,181,1016,10861,16838,19429,53195,0.6384976525821596,0.3585671838890723,0.3921080183400123,0.3745882839848937
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,182,1016,10801,16824,19480,53218,0.6381288438344148,0.3566923153132327,0.3909864253393665,0.37305287880357824
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,183,1016,10686,16949,19775,52913,0.6339423661573119,0.350809231476314,0.3866835534648091,0.36787386394932525
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,184,1016,10963,16784,19386,53190,0.6394645295694905,0.3612310125539556,0.3951057772011389,0.37740980446158084
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,185,1016,10813,16949,19395,53166,0.6377301316746907,0.3579515360169492,0.3894892298825733,0.3730550284629981
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,186,1016,10703,16906,19562,53152,0.6364941239795461,0.3536428217412853,0.38766344308015505,0.36987248159795416
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,187,1016,10829,16931,19317,53246,0.6386870408580285,0.359218470112121,0.3900936599423631,0.3740199633889407
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,188,1016,10810,16934,19578,53001,0.6360555406038496,0.35573252599710414,0.38963379469434833,0.3719121998210968
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,189,1016,10898,17033,19390,53002,0.6369426751592356,0.3598124669836239,0.3901757903404819,0.37437949810199417
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,190,1016,10796,17068,19399,53060,0.6365040917835392,0.3575426395098526,0.3874533448176859,0.37189755248970874
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,191,1016,10734,16943,19241,53405,0.6393249803135871,0.35809841534612175,0.3878310510532211,0.3723721640185943
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,192,1016,10972,16813,19238,53300,0.6406506982446697,0.36319099635882157,0.3948893287745186,0.3783774463315803
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,193,1016,10806,16745,19437,53335,0.6393449159215733,0.3573058228350362,0.39221806830968026,0.3739488528220923
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,194,1016,11028,16788,19438,53069,0.6389063325458768,0.3619772861550581,0.39646246764452114,0.37843588071788886
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,195,1016,10645,16859,19307,53512,0.639504400785463,0.35540197649572647,0.3870346131471786,0.3705444165970482
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,196,1016,10900,17047,19349,53027,0.6372118058670494,0.3603424906608483,0.3900239739506924,0.3745961921781566
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,197,1016,10799,16869,19438,53217,0.6380989404224355,0.3571452194331448,0.3903064912534336,0.3729902426388049
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,198,1016,10886,16716,19740,52981,0.6366137376274633,0.3554496179716581,0.39439171074559815,0.3739094593666277
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,199,1016,10719,17004,19158,53442,0.6395442720014354,0.3587709609398534,0.38664646683259385,0.3721875
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,200,1016,10783,16976,19584,52980,0.6355770860121807,0.355089406263378,0.388450592600598,0.3710215738223859
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,201,1016,10827,16836,19497,53163,0.6378397775186149,0.3570439256034824,0.3913892202581065,0.3734285270836567
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,202,1016,10782,16602,19603,53336,0.639115656429732,0.3548461411880862,0.39373356704645046,0.37327978673683115
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,203,1016,10808,16750,19496,53269,0.6387069764660148,0.35665258711721226,0.3921910153131577,0.3735785143963223
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,204,1016,10818,17032,19690,52783,0.6339623017652981,0.3545955159302478,0.38843806104129264,0.3707460845128346
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,205,1016,10781,16787,19396,53359,0.6393349481175802,0.3572588395135368,0.3910693557748114,0.3734002943977834
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,206,1016,10836,16734,19515,53238,0.6386770730540354,0.3570228328555896,0.39303590859630033,0.3741648106904232
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,207,1016,10787,16741,19516,53279,0.6385973306220907,0.355971355971356,0.391855565242662,0.37305251508706405
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,208,1016,10933,16881,19346,53163,0.6388963647418837,0.36107533273886194,0.3930754296397498,0.3763964677327733
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,209,1016,10856,16950,19719,52798,0.6344905953769325,0.3550613246116108,0.3904193339567,0.3719018173720902
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,210,1016,10814,17002,19427,53080,0.6368828683352771,0.3575939949075758,0.388769053781996,0.37253044421861276
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,211,1016,10914,16766,19703,52940,0.636484156175553,0.3564686285397002,0.39429190751445087,0.3744275005574901
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,212,1016,10809,17048,19305,53161,0.6376404214387529,0.3589360430364614,0.3880173744480741,0.3729105932276483
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,213,1016,10765,16629,19587,53342,0.6390060105858079,0.3546718502899315,0.3929692633423377,0.3728396772070793
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,214,1016,10720,16964,19543,53096,0.6361053796238151,0.3542279351022701,0.3872272792948996,0.3699932697119782
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,215,1016,10926,16614,19686,53097,0.6381687150503873,0.35691885535084283,0.39673202614379083,0.3757738340899711
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,216,1016,10690,17049,19606,52978,0.634630144632836,0.3528518616318986,0.3853779876707884,0.3683983802877574
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,217,1016,10861,16731,19491,53240,0.6389462037618492,0.35783473906167634,0.39362858799652073,0.3748791937042662
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,218,1016,10752,16911,19369,53291,0.6383680711302493,0.3569602602835231,0.38867801756859344,0.3721445382804929
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,219,1016,10826,16603,19479,53415,0.6403416963208836,0.35723477973931694,0.39469174960807907,0.3750303114282745
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,220,1016,10746,16954,19511,53112,0.6365240273915254,0.35515748421852794,0.387942238267148,0.37082664734199494
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,221,1016,10696,16810,19681,53136,0.6362648644877047,0.3521085031438259,0.3888606122300589,0.36957310436570323
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,222,1016,10850,16879,19330,53264,0.6390757852137595,0.3595096090125911,0.39128710014785967,0.3747258629919356
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,223,1016,11008,16982,19392,52941,0.6374310975548977,0.36210526315789476,0.39328331546981066,0.37705086487412226
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,224,1016,10813,16889,19488,53133,0.6374011941429184,0.3568529091449127,0.3903328279546603,0.37284278399393134
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,225,1016,10809,16887,19469,53158,0.6376105180267735,0.3569918752889887,0.3902729636048527,0.37289129609825095
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,226,1016,10775,16783,19408,53357,0.6392552056856354,0.35698903356193884,0.3909935408955657,0.37321833705685736
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,227,1016,10672,17188,19329,53134,0.636005701583884,0.3557214759508016,0.3830581478822685,0.3688840497053283
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,228,1016,10767,16993,19549,53014,0.6357565064840565,0.3551589919514448,0.3878602305475504,0.37078999931124734
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,229,1016,10741,16820,19334,53428,0.6396240144333801,0.3571404821280133,0.38971735423242987,0.3727184398639739
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,230,1016,10896,16846,19442,53139,0.6382883286983044,0.3591535368185114,0.39276187729795975,0.3752066115702479
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,231,1016,10838,16848,19549,53088,0.6372018380630563,0.35666567940237603,0.391461388427364,0.3732543522807501
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,232,1016,10902,16601,19359,53461,0.641557768408042,0.3602656885099633,0.39639312075046357,0.3774669344228239
oscore,schc,,64,p2,json,dns_message,binvec,2,0.2,dt,,233,1016,10733,17057,19689,52844,0.6337230744694636,0.3528038919203208,0.3862180640518172,0.36875558304129735
