protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;308;0.00011088793951444591;0.0008529674442278359
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;309;0.0001240435709737286;0.000774447512772122
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;310;0.00003160929075586567;0.00020084314581303648
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;311;0.00006143783409570948;0.0004469524854361264
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;312;0.00007696932269170803;0.0005604704267162953
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;313;0.00008906524634679802;0.0006891626737700528
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;314;0.00013758380110454562;0.0007366468388519502
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;315;0.0002629840415339045;0.0012441894964320154
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;316;0.00010811621377164093;0.0005676396046516003
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;317;0.00018481885535435015;0.0009472885646013637
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;318;0.00011712205954618041;0.0006354118124645431
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;319;0.0002356852652023185;0.0013061142990624722
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;320;0.000055528576937284535;0.00037200594910632295
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;321;0.00002886853792074579;0.00017417694072901344
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;322;0.0000535962323092486;0.000365753573688877
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;323;0.00006851423446855486;0.0007052799645286932
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;324;0.00011863004571769294;0.0008216100719416722
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;325;0.0001011462311086315;0.0008926640121304129
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;326;0.00006354769950135512;0.0004900165903678839
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;327;0.00006484605035451912;0.0004593068281915234
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;328;0.000022087393983994924;0.00020143416157830375
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;329;0.00004825572685997757;0.0004997636310274119
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;330;0.000013990278187995046;0.00020206018451088774
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;331;0.00001963306657907468;0.0001995504031957907
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;332;0.000029398340146584153;0.00017545737979694298
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;333;0.000020198961303175315;0.0001294516873268165
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;334;0.0000425823864423678;0.0005968927848156158
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;335;0.000027490857955161897;0.00018829002803535976
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;336;0.00018120954258147955;0.0009329665735477822
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;337;0.00015749279488559933;0.0009174601799646466
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;338;0.00020458306091782015;0.0012944667527825333
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;339;0.00013332355096690252;0.0005791771905244964
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;340;0.00008236656884783824;0.000463167840069041
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;341;0.00021437117017754814;0.0010247374272304448
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;342;0.00019614631616406055;0.0009006319645057897
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;343;0.00009297142065054428;0.00046838924361486455
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;344;0.0001360462093391773;0.0006882970845674399
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;345;0.00011548476071877026;0.0007005161083775989
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;346;0.00002370559068403572;0.00021871612301579654
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;347;0.00011469655707943223;0.0007567267411987954
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;348;0.00012500197281863312;0.0005701323231461021
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;349;0.0001136218188006372;0.0006807187124474689
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;350;0.00005418569419151975;0.0004671573829610851
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;351;0.0001498244588835482;0.0007522816500602087
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;352;0.000045380812839032644;0.00027062317945253335
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;353;0.000031023466349901984;0.0002269184214160887
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;354;0.00007037030302652022;0.0004279384651646134
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;355;7.294262104584957e-6;0.00007362658873328658
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;356;0.000031969911671031966;0.00016763106301316064
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;357;0.00003554064794854675;0.00024270274719505642
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;358;0.000030423216034980784;0.00016440207081021703
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;359;0.000050174962127847944;0.0002775676251307494
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;360;0.000015733704779013863;0.00022714350125147687
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;361;9.660108390748868e-6;0.00007651949155109441
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;362;3.969788428309205e-6;0.000028026105823317444
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;363;0.000013812505564844899;0.00012690807054089098
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;364;8.667130262992786e-6;0.00005905438647627697
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;365;0.000036749214145337276;0.00040926008596031145
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;366;0.00003784225309075468;0.00023933566240225043
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;367;5.013888547531059e-6;0.00004097844142430709
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;368;0.0000155103886245435;0.00015247366063257374
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;369;0.000023918669881498508;0.00029098435893016276
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;370;9.920846274379283e-6;0.00007806990049276448
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;371;3.4702436665599058e-6;0.00002710851970837442
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;372;0.000026078053967203343;0.0003483921609409176
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;373;0.000022552839005095034;0.00023240310989465919
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;374;0.000011049312711243361;0.00006358735225380723
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;375;4.776797770419047e-6;0.00003362295016379949
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;376;2.7096563508306936e-6;0.000019129586202676016
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;377;0.00005423599014115601;0.0004102343764836666
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;378;0.000019054269836698014;0.0002739026828573894
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;379;0.000011728717638791752;0.00016131414642348612
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;380;1.1218846372441558e-6;4.9841760995177e-6
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;381;4.516541442388909e-6;0.000034899456610716054
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;382;0.000025833117355018195;0.00027018084008794796
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;383;4.292344314467651e-6;0.00003686938125743521
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;384;0.00004731415031131427;0.000261541028043493
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;385;0.000012168736570114625;0.00015995910815149136
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;386;0.000019806656272983765;0.00022855140473720717
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;387;0.000047991329603742115;0.00039920299623366596
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;388;0.000013649616790147295;0.00008584219070548604
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;389;0.000013012146642106959;0.00019219562448445244
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;390;0.000016366667152201057;0.0001162504880572537
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;391;0.00007232832064795403;0.00043146189178555253
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;392;0.00001226709040638822;0.0001016496318691972
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;393;4.223540307734879e-6;0.00004974507726796423
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;394;0.00002756703641576676;0.00024155756570174694
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;395;0.000016539626680036374;0.0001354362445626173
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;396;0.00001453469919766147;0.00010710858670988282
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;397;0.000010843889513758205;0.00008490943850215886
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;398;0.00003944401923453254;0.0005317069883536592
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;399;0.00006270838113580871;0.0007923361276274682
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;400;0.000018794459091256676;0.0002612163234236287
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;401;0.00003789327403668689;0.000279633365213877
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;402;0.000021799790236213254;0.00016273869995929533
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;403;0.0000240670884052277;0.0001698769650476077
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;404;3.4799961381107935e-6;0.000032047901040144176
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;405;4.201227852208765e-6;0.00005011147846097195
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;406;0.00001864568111788077;0.00014648517924225308
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;407;0.00003191295542309445;0.00021783029429511174
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;408;0.00002680535488188415;0.00019987147570991326
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;409;0.00001822431353410921;0.00016204774942485574
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;410;0.000021406103633931933;0.00023467883941602287
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;411;0.000023679195719427344;0.00020218604944375625
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;412;0.000010866011346682226;0.00007771808910631636
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;413;0.000014845250763673426;0.00012576448672049122
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;414;0.00001678773207960562;0.00011534766661481492
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;415;0.00002579526955916797;0.00017354370722277786
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;416;9.608642504336735e-6;0.00006574219884528818
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;417;0.000011993932822542582;0.00009492382880638019
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;418;0.000011489429942372553;0.00010161627255961103
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;419;7.819546045386723e-6;0.000059716151869190694
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;420;0.00004081096021348849;0.0004595225840518
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;421;9.457946365843619e-6;0.00012064150077360436
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;422;0.000015041841306906802;0.00013591894909888472
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;423;0.000012541912674126579;0.00012856593259131795
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;424;0.0000476245293611001;0.0003530539587123872
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;425;0.00002436064103329182;0.00021768279986925183
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;426;0.00006580150284108954;0.0003591645307822321
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;427;0.00005552721088365453;0.0003414806707331628
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;428;0.00004163647349952157;0.0002487892700209416
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;429;0.00005027273209559686;0.0002275774493895626
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;430;0.00004761572609966314;0.00027403478766615386
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;431;0.00006205449800561105;0.00031235998922758327
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;432;0.000014179606053452795;0.00008673572949362443
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;433;0.000024110652114926133;0.00012834618596501178
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;434;0.00005375606274375472;0.0004897387962776025
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;435;0.000011639802782634864;0.00006640067967562226
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;436;0.000013277766948736167;0.00009814479355954674
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;437;0.000015653656450846753;0.00009891943413825037
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;438;0.00002959285165564377;0.00020644777907815869
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;439;0.000016954367272994048;0.00010873218064526291
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;440;9.043169675489573e-6;0.00008484666255286436
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;441;3.898716036667246e-6;0.000023951026194530663
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;442;0.000014677760894108375;0.00008372270363047463
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;443;4.576015588376402e-6;0.000035947807681031214
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;444;3.546290940333296e-6;0.00002995204654025862
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;445;5.029107946321419e-6;0.000041603228265531214
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;446;5.44669167767535e-6;0.00004016814176474474
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;447;1.6134036688700693e-6;9.552012286000992e-6
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;448;1.347521297696061e-6;8.53974541333183e-6
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;449;0.000025439571146973264;0.0002522864085030423
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;450;3.06556173803074e-6;0.00002912846400431315
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;451;3.2902887094537688e-6;0.000026422715916145928
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;452;0.000017014231310122308;0.0001786619762800579
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;453;3.3889663787240813e-6;0.00003444867984085472
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;454;0.000015412225572127103;0.00012670608631231125
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;455;0.000014938746707991214;0.00010504595390030761
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;456;4.36427468598863e-6;0.00002965139367920951
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;457;2.7515753765142944e-6;0.000025873436883665957
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;458;2.952754953590502e-6;0.00002403234759571038
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;459;0.00001852299437278159;0.00022022459472001158
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;460;7.915815363919724e-6;0.00006331089751014852
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424333;1759424988;461;2.9554942343350735e-6;0.00002350545890040438
