protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468577;1760471706;3286;0.0;0.0;;;;;0.0;0.0;;;;
