protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10639,666,950,22223,0.9531295318753988,0.9180257140391751,0.9410880141530297,0.9294138202149035
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10710,617,928,22223,0.9551888160566158,0.9202612132668844,0.9455283835084312,0.9327237099934683
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10638,668,876,22296,0.9552178200591681,0.9239187076602398,0.9409163276136565,0.9323400525854514
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10511,644,882,22441,0.9557398921051105,0.9225840428333187,0.9422680412371134,0.9323221571758027
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10588,643,933,22314,0.9542896919774929,0.919017446402222,0.9427477517585255,0.930731364275668
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10569,646,937,22326,0.9540866639596264,0.9185642273596385,0.9423985733392778,0.9303287707407244
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10517,640,916,22405,0.95486977202854,0.9198810460946383,0.9426369095635028,0.9311199645861
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10481,669,909,22419,0.9542316839723882,0.9201931518876207,0.94,0.9299911268855369
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10520,644,964,22350,0.9533615638958176,0.9160571229536747,0.9423145825868864,0.9290003532320734
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10420,650,952,22456,0.9535355879111317,0.9162856137882518,0.941282746160795,0.9286159878798681
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10495,655,885,22443,0.9553338360693776,0.922231985940246,0.9412556053811659,0.9316466932978251
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10453,682,912,22431,0.9537676199315506,0.9197536295644523,0.9387516838796587,0.9291555555555555
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10617,665,902,22294,0.954550728000464,0.9216945915444049,0.9410565502570466,0.9312749440814
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10517,698,883,22380,0.9541446719647312,0.9225438596491228,0.937761925991975,0.9300906478001326
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10613,623,914,22328,0.9554208480770346,0.9207079031838292,0.9445532217871129,0.9324781443570707
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10520,627,913,22418,0.9553338360693776,0.9201434444152891,0.9437516820669238,0.9317980513728964
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10458,649,909,22462,0.9548117640234353,0.9200316706254948,0.9415683803007112,0.930675447183412
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10547,628,957,22346,0.9540286559545217,0.9168115438108484,0.9438031319910515,0.9301115569469554
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10618,663,910,22287,0.95437670398515,0.9210617626648161,0.9412286144845315,0.9310359945635495
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10660,673,895,22250,0.9545217239979117,0.9225443530938987,0.9406159004676609,0.9314924851450542
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10481,656,945,22396,0.953564591913684,0.9172938911255032,0.9410972434228249,0.9290431236980898
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10535,639,983,22321,0.9529555078600846,0.914655322104532,0.942813674601754,0.9285210646924026
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10504,614,947,22413,0.9547247520157782,0.9172997991441796,0.9447742399712179,0.9308343302760423
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10484,612,897,22485,0.9562329601485005,0.9211844301906686,0.944844989185292,0.9328647061440584
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10539,670,961,22308,0.9526944718371135,0.9164347826086956,0.9402266036220894,0.928178255317275
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10587,634,892,22365,0.9557398921051105,0.9222928826552835,0.9434987968986721,0.9327753303964758
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10487,633,916,22442,0.9550728000464064,0.9196702622116987,0.9430755395683453,0.9312258580118101
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10589,649,895,22345,0.9552178200591681,0.92206548241031,0.9422495105890728,0.9320482351905642
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10590,599,943,22346,0.9552758280642729,0.9182346310587011,0.946465278398427,0.9321362556113019
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10616,609,940,22313,0.9550728000464064,0.9186569747317411,0.9457461024498887,0.9320047407927659
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10708,610,928,22232,0.9553918440744823,0.9202475077346167,0.946103551864287,0.9329964276378845
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10450,638,939,22451,0.9542606879749406,0.9175520238826939,0.9424603174603174,0.9298393913778529
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10520,620,905,22433,0.9557688961076628,0.9207877461706784,0.9443447037701975,0.932417460669178
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10451,642,944,22441,0.9539996519519693,0.9171566476524792,0.9421256648336789,0.9294734969761651
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10689,644,900,22245,0.9552178200591681,0.9223401501423764,0.9431747992588018,0.9326411307913794
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10502,652,878,22446,0.9556238760949011,0.9228471001757469,0.9415456338533261,0.9321026005147777
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10466,668,937,22407,0.9534485759034746,0.9178286415855477,0.9400035925992456,0.9287837777876381
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10419,624,940,22495,0.9546377400081211,0.9172462364644776,0.943493615865254,0.9301848049281314
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10504,664,932,22378,0.9537096119264459,0.9185029730675062,0.9405444126074498,0.9293930277826933
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10569,625,935,22349,0.9547537560183306,0.9187239221140473,0.9441665177773807,0.9312714776632303
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10629,688,881,22280,0.9544927199953593,0.9234578627280625,0.9392065034903243,0.9312656065185964
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10436,603,845,22594,0.958002204304194,0.9250952929704813,0.9453754869100462,0.9351254480286738
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10531,622,970,22355,0.9538256279366553,0.915659507868881,0.944230251950148,0.929725434801801
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10536,627,904,22411,0.9555948720923487,0.920979020979021,0.9438323031443161,0.9322656284563996
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10612,593,866,22407,0.9576831602761181,0.9245513155602021,0.9470771976796073,0.9356787021117137
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10724,659,864,22231,0.9558269041127676,0.9254401104590956,0.9421066502679434,0.9336990117974838
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10481,666,959,22372,0.9528684958524276,0.9161713286713287,0.940252982865345,0.928055961393722
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10497,624,890,22467,0.9560879401357387,0.9218406955299904,0.9438899379552198,0.9327350275457615
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10590,655,889,22344,0.9552178200591681,0.9225542294624968,0.9417518897287683,0.9320542158070763
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10659,587,921,22311,0.9562619641510528,0.9204663212435233,0.9478036635248088,0.9339349864189959
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10578,642,903,22355,0.9551888160566158,0.9213483146067416,0.9427807486631016,0.9319413241707414
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10616,635,917,22310,0.9549857880387493,0.9204890314748981,0.9435605723935651,0.9318820224719101
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10574,610,898,22396,0.9562619641510528,0.9217224546722455,0.9454577968526466,0.9334392655367232
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10605,626,952,22295,0.9542316839723882,0.917625681405209,0.9442614192859051,0.930753027909426
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10574,638,962,22304,0.9535935959162365,0.9166088765603329,0.9430966821262933,0.9296641462985757
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10589,663,892,22334,0.9548987760310923,0.9223064193014546,0.9410771418414504,0.931597237496151
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10570,657,845,22406,0.956435988166367,0.9259745948313622,0.9414803598467979,0.9336631039660808
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10629,626,909,22314,0.9554788560821393,0.9212168486739469,0.9443802754331408,0.9326547624270609
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10550,571,932,22425,0.9564069841638146,0.9188294722173838,0.9486556964301771,0.9335044020705217
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10621,642,902,22313,0.9552178200591681,0.9217217738436171,0.9429992009233774,0.9322390941806372
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10588,636,873,22381,0.9562329601485005,0.9238286362446558,0.943335709194583,0.9334802733083536
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10678,628,962,22210,0.95388363594176,0.9173539518900343,0.9444542720679285,0.9307068770156018
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10527,641,942,22368,0.9540866639596264,0.9178655506147005,0.9426038681948424,0.9300702389892653
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10556,639,871,22412,0.9562039561459481,0.9237770193401593,0.9429209468512729,0.933250817787994
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10696,623,879,22280,0.956435988166367,0.9240604751619871,0.9449598021026593,0.934393290818555
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10603,636,868,22371,0.9563779801612623,0.9243309214541017,0.9434113355280719,0.9337736679876706
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10562,628,960,22328,0.9539416439468646,0.9166811317479604,0.9438784629133155,0.9300810144417049
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10667,654,952,22205,0.9534195719009223,0.9180652379722868,0.9422312516562141,0.9299912816041849
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10586,632,869,22391,0.9564649921689193,0.9241379310344827,0.9436619718309859,0.9337979094076655
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10604,665,905,22304,0.954463715992807,0.9213658875662525,0.9409885526666075,0.9310738431820177
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10685,637,924,22232,0.9547247520157782,0.92040658110087,0.9437378555025614,0.9319262134228773
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10721,653,895,22209,0.9551018040489587,0.9229511019283747,0.9425883594162124,0.9326663766855154
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10547,645,877,22409,0.95585590811532,0.9232317927170869,0.9423695496783416,0.9327025114962858
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10525,618,901,22434,0.955942920122977,0.9211447575704533,0.9445391725747105,0.9326952899995569
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10573,640,873,22392,0.9561169441382911,0.923728813559322,0.9429233924908588,0.933227415155126
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10666,634,972,22206,0.9534195719009223,0.9164804949304004,0.9438938053097345,0.9299851774348243
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10448,617,866,22547,0.9569870642148617,0.9234576630722998,0.9442385901491188,0.9337325170919165
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10669,654,918,22237,0.9544057079877023,0.9207732804004488,0.9422414554446702,0.9313836752509821
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10527,620,913,22418,0.955536864087244,0.9201923076923076,0.9443796537184893,0.9321291008102005
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10609,626,914,22329,0.9553338360693776,0.9206803783736874,0.9442812639074322,0.9323314878284559
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10529,658,897,22394,0.9548987760310923,0.9214948363381761,0.9411817287923483,0.9312342457878212
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10686,668,918,22206,0.9539996519519693,0.9208893485005171,0.9411661088603136,0.9309173272933182
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10543,649,874,22412,0.9558269041127676,0.9234474905842165,0.9420121515368121,0.9326374452651599
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10561,642,908,22367,0.955043796043854,0.9208300636498387,0.9426939212710881,0.9316337332392378
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10553,648,932,22345,0.9541736759672835,0.9188506747932086,0.9421480224979912,0.9303535219959447
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10560,673,848,22397,0.9558849121178723,0.9256661991584852,0.9400872429448945,0.9328209884722406
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10659,664,906,22249,0.954463715992807,0.9216601815823605,0.9413582972710413,0.9314051031108004
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10540,639,900,22399,0.95536284007193,0.9213286713286714,0.9428392521692459,0.9319598567575932
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10644,609,905,22320,0.9560879401357387,0.9216382370768031,0.945881098373767,0.9336023155863521
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10673,664,866,22275,0.9556238760949011,0.9249501689921137,0.9414307135926612,0.9331176779157195
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10598,615,955,22310,0.954463715992807,0.9173374880983295,0.9451529474716847,0.9310375120794167
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10417,599,932,22530,0.9555948720923487,0.9178782271565776,0.9456245461147422,0.931544824502571
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10695,692,875,22216,0.954550728000464,0.9243733794295592,0.9392289452884869,0.9317419523456898
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10660,640,868,22310,0.9562619641510528,0.92470506592644,0.9433628318584071,0.9339407744874715
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10637,627,926,22288,0.954956784036197,0.9199169765631756,0.9443359375,0.931966530862575
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10696,634,906,22242,0.9553338360693776,0.9219100155145664,0.9440423654015887,0.9328449328449329
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10546,651,944,22337,0.9537386159289982,0.9178416013925152,0.9418594266321336,0.9296954202847446
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10627,638,867,22346,0.95634897615871,0.9245693405254916,0.9433644030181979,0.9338723142493079
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10477,643,896,22462,0.95536284007193,0.9212169172601776,0.9421762589928058,0.9315787133774952
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10616,649,880,22333,0.9556528800974534,0.9234516353514266,0.9423879272081669,0.9328236896445674
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10408,611,955,22504,0.9545797320030164,0.9159552934964358,0.9445503221707959,0.9300330622821911
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10532,677,957,22312,0.9526074598294565,0.9167029332404909,0.9396021054509769,0.9280112785267425
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10655,629,891,22303,0.9559139161204246,0.9228304174605925,0.9442573555476781,0.9334209373631187
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10603,615,914,22346,0.9556528800974534,0.9206390553095424,0.9451773934747727,0.9327468660655377
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10531,635,831,22481,0.9574801322582517,0.9268614680513994,0.9431309331900412,0.9349254261363636
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10490,684,930,22374,0.9531875398805035,0.9185639229422067,0.9387864685877931,0.9285651057802956
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10648,609,911,22310,0.9559139161204246,0.9211869538887447,0.9459003286843741,0.9333800841514727
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10539,621,917,22401,0.9553918440744823,0.9199546089385475,0.9443548387096774,0.9319950477538026
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10580,597,988,22313,0.9540286559545217,0.9145919778699861,0.9465867406280755,0.9303143548032534
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10429,652,959,22438,0.9532745518881606,0.9157885493501932,0.9411605450771591,0.9283012150073434
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10627,606,885,22360,0.9567550321944428,0.9231236970118137,0.9460518116264578,0.9344471312376347
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10546,570,989,22373,0.9547827600208829,0.9142609449501518,0.948722562072688,0.9311730166438568
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10598,639,894,22347,0.955536864087244,0.9222067525234946,0.9431342885111684,0.9325531259624269
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10544,658,903,22373,0.9547247520157782,0.9211147025421508,0.9412604891983575,0.9310786348183143
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10600,579,906,22393,0.956929056209757,0.9212584738397358,0.9482064585383309,0.934538241128499
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10526,660,975,22317,0.9525784558269041,0.9152247630640814,0.9409976756660111,0.9279322960285626
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10628,632,914,22304,0.9551598120540634,0.9208109513082655,0.9438721136767317,0.9321989299184282
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10515,642,866,22455,0.9562619641510528,0.9239082681662419,0.9424576499058887,0.933090780015973
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10629,654,893,22302,0.9551308080515111,0.9224960944280507,0.9420366923690507,0.9321639991229993
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10686,622,921,22249,0.9552468240617206,0.9206513310933058,0.9449946940219314,0.9326641937595461
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10777,623,907,22171,0.9556238760949011,0.922372475179733,0.9453508771929825,0.9337203257667649
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10587,704,836,22351,0.9553338360693776,0.9268143219819662,0.9376494553183952,0.9322004050365413
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10670,641,837,22330,0.9571320842276234,0.927261666811506,0.9433295022544426,0.9352265755105619
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10475,636,920,22447,0.95486977202854,0.9192628345765687,0.9427594275942759,0.9308628810095085
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10510,643,915,22410,0.9548117640234353,0.9199124726477024,0.9423473504886578,0.9309947736734875
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10467,643,865,22503,0.9562619641510528,0.9236674902929757,0.9421242124212421,0.9328045628731843
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10646,596,982,22254,0.9542316839723882,0.9155486756105952,0.946984522326988,0.9310013117621339
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10595,628,873,22382,0.9564649921689193,0.9238751307987443,0.9440434821349015,0.9338504252787448
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10589,644,951,22294,0.9537386159289982,0.9175909878682842,0.9426689219264667,0.929960918631713
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10593,626,899,22360,0.9557688961076628,0.9217716672467804,0.9442018005169801,0.9328519219761349
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10498,692,913,22375,0.9534485759034746,0.9199894838313908,0.9381590705987489,0.9289854431219857
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10525,651,920,22382,0.9544347119902546,0.9196155526430756,0.9417501789549033,0.930551257680916
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10618,670,909,22281,0.9542026799698359,0.921141667389607,0.9406449326718639,0.9307911461757615
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10455,636,903,22484,0.95536284007193,0.9204965662968833,0.9426562077360021,0.9314446077776293
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10569,695,952,22262,0.9522304077962759,0.9173682840031248,0.9382990056818182,0.9277156023699803
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10611,648,901,22318,0.9550728000464064,0.9217338429464906,0.9424460431654677,0.9319748803302446
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10536,607,943,22392,0.955043796043854,0.9178499869326596,0.945526339405905,0.9314826275307223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10532,634,911,22401,0.9551888160566158,0.9203880101372017,0.9432204907755687,0.931664381441019
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10660,638,878,22302,0.956029932130634,0.9239036228115791,0.9435298282881927,0.9336135925731301
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10719,624,868,22267,0.9567260281918905,0.9250884612065245,0.9449880983866702,0.9349324029655474
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10534,627,895,22422,0.95585590811532,0.9216904366086272,0.9438222381507033,0.9326250553342187
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10521,673,890,22394,0.9546667440106734,0.9220050828148278,0.9398785063426836,0.93085600530856
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10565,629,954,22330,0.9540866639596264,0.9171803107908673,0.943809183491156,0.9303042310571039
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10519,638,897,22424,0.9554788560821393,0.9214260686755431,0.9428161692211168,0.9319984051743233
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10434,638,931,22475,0.9544927199953593,0.9180818301803784,0.9423771676300579,0.9300708650889157
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10551,645,903,22379,0.9551018040489587,0.9211629125196438,0.942390139335477,0.9316556291390728
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10644,630,858,22346,0.9568420442020998,0.9254042775169535,0.944119212346993,0.934668071654373
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10587,658,861,22372,0.955942920122977,0.92479035639413,0.9414851044908848,0.9330630590931124
