protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;471;2.979723451493506e-05;9.548196200424726e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;472;0.0006827038063060666;0.007214515109823048
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;473;3.426077065661483e-05;0.00013384554352160517
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;474;3.611659526145412e-05;0.00011944700439497639
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;475;3.091315685492504e-05;0.00010110071546887378
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;476;0.0004790919719515866;0.007061072904355001
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;477;3.325899861493328e-05;0.00010525817330182301
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;478;5.615895581322326e-05;0.00016642834501151538
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;479;3.475754648447683e-05;0.0001321170819713816
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;480;8.670738732844794e-06;4.9473357490742824e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;481;0.0008593094037879451;0.013381376674618807
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;482;2.658613604661666e-05;0.00011588898306774777
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;483;1.5809148409258228e-05;9.813841190572234e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;484;6.865474096634797e-06;3.1936447586193966e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;485;1.4649724365331409e-05;6.2952176579915e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;486;0.0011782238687932235;0.010954363552692562
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;487;7.441301409345787e-06;3.1123840036286815e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;488;1.1280679363268214e-05;4.3908977075525245e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;489;1.2249152608294299e-05;5.628304098823416e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;490;7.978583644090106e-06;2.5951248102315947e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;491;1.3483624534615746e-05;0.00010120888367268206
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;492;9.842988789492872e-06;4.866228422315423e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;493;1.301502186703625e-05;6.856435897935029e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;494;1.0634409232707915e-05;4.33869184121859e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;495;8.659130431843135e-06;3.3980935068476015e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;496;1.2589015041552987e-05;4.27118203281908e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;497;8.400236928647221e-06;3.259051104265525e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;498;8.734549959440438e-06;2.864196391516252e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;499;1.2224806364932461e-05;3.71764709967943e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;500;1.7083694214284263e-05;4.742424307230124e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;501;1.628961354531277e-05;4.591526827659435e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;502;1.4320638217749374e-05;5.171288398723762e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;503;1.3641765636842932e-05;4.575588797961663e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;504;2.7523013977594876e-05;0.00017116460921083048
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;505;1.2434620829413142e-05;6.464073496420574e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;506;0.000587646473338129;0.009102326309044189
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;507;1.4647644584141097e-05;6.11178687169111e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;508;1.8791787880287565e-05;0.00010145755019525999
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;509;1.13876018369846e-05;4.067428366562739e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;510;1.4324642510277296e-05;5.538382992754732e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;511;9.954683260933515e-06;4.99402527447311e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;512;6.027805742643073e-06;2.961995435677883e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;513;7.686918440837669e-06;3.0844393194138806e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;514;5.832599026391483e-06;1.8672972273095937e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;515;7.69262716257118e-06;2.9154238817092447e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;516;7.491681161463491e-06;3.106912017983421e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;517;1.0273529341808821e-05;4.324698697220421e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;518;5.380214879135672e-06;1.775806398384867e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;519;6.8708156225928075e-06;2.4371905387923258e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;520;1.6014351847058504e-05;0.00014742882622151163
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;521;6.385077791937383e-06;2.2966908391873183e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;522;6.8175606745412795e-06;2.5334051390860834e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;523;7.14889687672945e-06;2.1685677793831545e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;524;8.85497974534025e-06;4.1414406087417714e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;525;7.746095795147155e-06;2.5106725975503457e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;526;1.0206209486397987e-05;3.48706473662643e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;527;5.445112254555991e-06;1.7196406958592228e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;528;1.794163538022254e-05;0.0001479789745333426
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;529;1.1269536737607954e-05;7.56193891502364e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;530;1.7472231316996856e-05;0.00013716287142807892
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;531;6.074434506812053e-06;1.7915930717010135e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;532;9.41746968416e-06;2.845176221654515e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;533;0.0005176712489079531;0.007860035469635016
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;534;8.188390063636017e-06;2.604380393088042e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;535;7.044689623250672e-06;2.5058292088469056e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;536;6.601731573730051e-05;0.0003100346296771417
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;537;0.00011149769603864825;0.0005834779207330489
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;538;6.091747061975915e-05;0.00026872494562078884
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;539;6.406907575136955e-05;0.0003339295255119353
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;540;4.755674533651173e-05;0.0002551926061088779
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;541;0.00010818157274417714;0.0005155091552225209
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;542;7.704103346144536e-05;0.00043763639276694856
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;543;7.487161986211439e-05;0.0003276129190672052
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;544;1.5055267286591791e-05;0.00010616065892379302
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;545;3.298614472276452e-05;0.00020690157152537103
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;546;1.7503321245621824e-05;0.00012219428429145526
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;547;2.0083503197633346e-05;0.0001785014815778522
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;548;4.520690584513292e-05;0.0003452358378166661
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;549;3.7652358963555716e-05;0.000262742495307938
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;550;6.940951232972289e-05;0.0008705844378380392
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;551;2.869597952806601e-05;0.00020621505073231471
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;552;2.9600391891991007e-05;0.00015751162042951317
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;553;2.453031236102105e-05;0.00011412568262905634
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;554;4.115714628038894e-05;0.00022768073328977134
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;555;1.9478813057436175e-05;0.00015881507860773683
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;556;3.405906958935624e-05;0.00023345442312521593
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;557;2.4473924134988146e-05;0.0001660636161368453
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;558;2.0704121557203438e-05;0.00016519779328523528
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;559;2.420132942348796e-05;0.0002735287142508054
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;560;8.000561711336905e-05;0.0009159673018594468
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;561;3.2410025453609973e-05;0.00023337585345293335
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;562;1.4257077078383633e-05;0.00012527408169432763
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;563;2.2200320733960523e-05;0.0002433729375535069
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;564;4.537764510323145e-05;0.00033343460466653084
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;565;4.836789573196e-05;0.0004629239953253401
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;566;2.2099511583893544e-05;0.00027154337451747027
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;567;1.2128161041731186e-05;0.00010899610362467489
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;568;7.369199026148285e-05;0.00046615107076782594
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;569;1.6815064045726995e-05;0.000135411720775327
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;570;2.8297160372682867e-05;0.0002167572748646182
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;571;9.193309250603867e-05;0.0007145862156794026
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;572;8.985089210774999e-05;0.0005445581337456706
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;573;3.1252345952919515e-05;0.00020765394589992563
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;574;3.318323515217043e-05;0.0002950102741354674
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;575;2.3366747487831604e-05;0.00019104354832312273
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;576;6.313294597318899e-05;0.0003264800074096995
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;577;0.00012938156718568603;0.0009046318881647115
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;578;0.0001625474104233874;0.0006969368863359846
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;579;0.00011555243079585692;0.0005219533125404108
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;580;0.00015225182776362756;0.000635080768170942
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;581;0.00012206735212618128;0.0007103700071901788
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;582;0.00010401501632606834;0.0005088149833629397
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;583;0.00010895483000694184;0.0007965972247714792
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;584;0.00011781216972567145;0.000714516025276638
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;585;0.0005049917383958694;0.004053637067127423
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;586;5.218302190791966e-05;0.00039704205937789844
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;587;0.0005431393314368516;0.00637937797873251
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;588;0.00031102861660373365;0.003739212823587715
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;589;0.0002446549771816876;0.001712896421168164
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;590;6.685660152923868e-05;0.00043535453288231086
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;591;0.0006704239936198227;0.006623333622341547
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;592;0.0002494778160179578;0.003727362962255568
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;593;9.336940679403259e-05;0.0007870540677721811
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;594;0.00026011103194524635;0.00388877277951359
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;595;0.00026915781208757233;0.003642743106168475
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;596;0.00030660448391343806;0.003924054972172162
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;597;4.1106012427968725e-05;0.00028609805101584165
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;598;0.0001119093776523801;0.0011610114211972875
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;599;6.174927149075484e-05;0.0004660769210051835
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;600;0.00011828665136130718;0.0012168785916252436
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;601;1.3332447021506185e-05;0.00011841743230588497
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;602;0.0006968641096325867;0.006289341243418456
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;603;8.460677256361525e-06;5.3357483267622234e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;604;5.798247522341225e-05;0.0006284676718212161
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;605;4.3928733928275335e-05;0.00044974085405939803
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;606;8.546504250902929e-05;0.0012495719923262423
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;607;0.0003330069664084535;0.0038906942813507913
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;608;0.0002443259346435627;0.0037474624712361213
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;609;4.481122651229102e-05;0.000570447779034599
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;610;2.1178598978466906e-05;0.00020907901536488458
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;611;9.502523930368388e-06;4.012271481583117e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;612;5.078895714630694e-06;1.793084838130023e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;613;6.800501793872592e-06;2.4479134144101376e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;614;2.7636174776383342e-05;0.0003442937492570924
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;615;5.084633007255352e-06;2.042622505102614e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;616;6.334523329795683e-06;2.401309304594791e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;617;0.00023200580699977657;0.0035469456718507666
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;618;7.678669942740372e-06;2.9108688789102716e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;619;2.680365283166382e-05;0.0003272017622480597
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;620;8.17153980212745e-06;3.543332331417864e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;621;8.978161880633521e-06;3.0189047495097907e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;622;5.668446331508011e-06;1.8473871874184633e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;623;0.0002525894214630188;0.003809531877568538
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;624;0.00015818740103747686;0.001987144924456231
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;625;2.442027571296744e-05;7.43734689826658e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;626;2.895402639243841e-05;8.846000514622722e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;627;4.070616499190701e-05;0.00012044987537163279
