protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6690;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6691;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6692;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6693;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6694;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6695;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6696;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6697;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6698;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6699;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6700;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6701;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6702;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6703;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6783;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6788;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6790;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6791;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6793;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6796;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6797;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6798;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6799;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6805;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6806;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;6831;0.0;0.0;;;;;0.0;0.0;;;;
