protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6688,8896,22736,2139,2284,35232,0.92910836498854,0.9087130295763389,0.9140100502512563,0.911353843070448
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6696,8896,23056,2246,2290,34799,0.9272972063278357,0.9096504379389253,0.9112323136510948,0.9104406886747749
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6704,8896,22884,2207,2291,35009,0.9279062685323204,0.9089970208540219,0.9120401737674864,0.9105160545895834
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6712,8896,22963,2175,2328,34925,0.9278261287685724,0.9079514451781266,0.9134776036279736,0.910706141307581
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6720,8896,23169,2195,2259,34768,0.9286114984533026,0.911160924964606,0.9134600220785365,0.9123090250433139
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6728,8896,22811,2183,2188,35209,0.9299418185315189,0.9124764990599624,0.9126590381691606,0.9125677594863281
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6736,8896,22930,2221,2339,34901,0.9269125354618455,0.9074359887609323,0.9116933720329211,0.9095596985323284
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6744,8896,22940,2059,2385,35007,0.9287717779807985,0.9058242843040474,0.9176367054682187,0.9116922343215961
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6752,8896,22827,2172,2316,35076,0.9280665480598164,0.9078868870063238,0.9131165246609865,0.9104941964819911
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6760,8896,22909,2128,2353,35001,0.9281787437290635,0.9068561475734305,0.9150057914286855,0.910912741804012
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6768,8896,22760,2237,2416,34978,0.9254219358561331,0.9040355894502701,0.9105092611113333,0.9072608773643195
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6776,8896,22982,2240,2354,34815,0.9263675850683593,0.9070887275023681,0.9111886448338752,0.9091340638474623
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6784,8896,22719,2177,2274,35221,0.9286595823115513,0.9090145240667387,0.912556233933162,0.9107819358976929
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6792,8896,22886,2129,2384,34992,0.9276658492410764,0.9056588840522358,0.9148910653607836,0.9102515660733818
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6800,8896,23107,2179,2232,34873,0.9293007004215351,0.9119144401910099,0.9138258324764692,0.9128691358024691
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6808,8896,22896,2132,2381,34982,0.9276658492410764,0.905803695058749,0.9148154067444462,0.9102872477884902
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6816,8896,22980,2193,2273,34945,0.9284191630203075,0.9099908921712272,0.9128828506733405,0.9114345774005473
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6824,8896,22920,2234,2311,34926,0.9271529547530893,0.9084063255519005,0.911187087540749,0.9097945817207502
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6832,8896,23033,2143,2315,34900,0.9285473866423042,0.9086712955657251,0.9148792500794407,0.9117647058823529
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6840,8896,22952,2205,2196,35038,0.9294609799490311,0.912676952441546,0.912350439241563,0.9125136666335354
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6848,8896,22833,2205,2297,35056,0.927842156721322,0.9085953044170314,0.9119338605319913,0.9102615212884707
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6856,8896,22910,2238,2231,35012,0.9283710791620586,0.9112604908317091,0.9110068395101002,0.9111336475173497
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6864,8896,22798,2154,2250,35189,0.9294128960907824,0.9101724688597892,0.913674254568772,0.91192
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6872,8896,22902,2213,2311,34965,0.9274895417608309,0.9083409352318248,0.9118853274935298,0.9101096804959465
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6880,8896,22667,2186,2415,35123,0.926255389399112,0.9037158121361932,0.91204281173299,0.907860218283769
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6888,8896,22993,2113,2260,35025,0.9299097626260198,0.9105056824931691,0.915836851748586,0.9131634861693044
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6896,8896,22684,2154,2321,35232,0.9282749114455611,0.9071785642871426,0.9132780417102826,0.9102180847862288
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6904,8896,22758,2163,2351,35119,0.9276498212883268,0.9063682344975905,0.9132057301071386,0.9097741355186888
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6912,8896,22741,2211,2283,35156,0.9279703803433188,0.9087675831202046,0.9113898685476114,0.9100768368817033
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6920,8896,23060,2130,2314,34887,0.9287717779807985,0.9088042878537085,0.9154426359666534,0.9121113835930702
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6928,8896,22901,2211,2284,34995,0.9279543523905691,0.9093110978757196,0.9119544440904747,0.9106308527347555
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6936,8896,22860,2127,2377,35027,0.9278101008158228,0.905812893767088,0.9148757353823989,0.9103217585218223
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6944,8896,23065,2242,2292,34792,0.9273292622333349,0.9096107583704697,0.9114079108547042,0.9105084478130427
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6952,8896,22906,2121,2309,35055,0.9289961693192929,0.9084275232996233,0.9152515283493826,0.9118267584889137
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6960,8896,22860,2212,2321,34998,0.9273452901860846,0.9078273301298598,0.9117740906190173,0.9097964300638768
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6968,8896,22853,2154,2349,35035,0.9278261287685724,0.906793111657805,0.9138641180469469,0.9103148837857754
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6976,8896,22993,2117,2250,35031,0.9300059303425173,0.9108663787980826,0.9156909597769812,0.9132722975790916
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6984,8896,22856,2184,2269,35082,0.9286275264060522,0.9096915422885572,0.9127795527156549,0.9112329313266222
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6992,8896,23137,2215,2233,34806,0.9287076661698002,0.9119826566811194,0.9126301672451878,0.9123062970703048
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7000,8896,22883,2139,2269,35100,0.929348784279784,0.9097884860050891,0.9145152266005915,0.9121457328496831
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7008,8896,23007,2212,2280,34892,0.928002436248818,0.9098350931308578,0.9122883540187954,0.9110600720706451
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7016,8896,22847,2217,2349,34978,0.9268163677453479,0.9067709160184156,0.9115464411107564,0.9091524074810983
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7024,8896,23007,2231,2446,34707,0.9250372649901428,0.9039013082937178,0.9116015532134083,0.9077351009054861
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7032,8896,22811,2124,2341,35115,0.928435190973057,0.9069258905852418,0.9148185281732505,0.9108551121049374
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7040,8896,22977,2166,2263,34985,0.9290121972720424,0.9103407290015848,0.9138527622002147,0.9120933648254371
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7048,8896,22808,2209,2334,35040,0.9271850106585886,0.9071672897939702,0.9117000439701003,0.9094280188998983
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7056,8896,23011,2216,2346,34818,0.9268804795563462,0.9074811689079938,0.9121576089110873,0.9098133797248141
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7064,8896,22968,2097,2395,34931,0.928002436248818,0.9055711075188266,0.9163375224416517,0.910922503371143
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7072,8896,23138,2143,2412,34698,0.9269926752255935,0.9055968688845402,0.9152327835133104,0.910389329346265
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7080,8896,22956,2148,2255,35032,0.929428924043532,0.9105549165047003,0.9144359464627151,0.9124913047798867
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7088,8896,22768,2248,2255,35120,0.9278261287685724,0.9098829077248931,0.910137511992325,0.9100101920502008
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7096,8896,22786,2112,2237,35256,0.93029443349201,0.910602245933741,0.915173909550968,0.9128823541195088
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7104,8896,22800,2161,2291,35139,0.9286435543588017,0.9086923598102905,0.9134249429109411,0.9110525053943899
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7112,8896,22815,2226,2347,35003,0.9267041720761007,0.9067244257213258,0.9111057865101234,0.9089098261060096
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7120,8896,22915,2245,2324,34907,0.9267682838870991,0.9079202821030944,0.9107710651828299,0.9093434393539555
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7128,8896,23009,2158,2245,34979,0.929428924043532,0.9111031915736121,0.9142527913537569,0.9126752741913092
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7136,8896,22900,2144,2357,34990,0.9278581846740716,0.906679336421586,0.9143906724165469,0.9105186775610823
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7144,8896,22776,2170,2329,35116,0.9278902405795708,0.9072296355307707,0.9130121061492824,0.9101116860801982
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7152,8896,22734,2181,2398,35078,0.9266080043596031,0.9045837975489416,0.9124623720650211,0.9085060043559054
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7160,8896,22946,2131,2383,34931,0.9276498212883268,0.9059181175727427,0.9150217330621685,0.9104471689878189
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7168,8896,22837,2188,2332,35034,0.9275536535718293,0.9073463387500497,0.9125674325674326,0.9099493963421923
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7176,8896,22855,2164,2310,35062,0.9282909393983106,0.9082058414464534,0.9135057356409129,0.910848079069026
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7184,8896,22870,2158,2362,35001,0.9275536535718293,0.9063887127457197,0.9137765702413297,0.9100676482292082
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7192,8896,22781,2224,2241,35145,0.928435190973057,0.9104388138438174,0.9110577884423116,0.9107481959741739
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7200,8896,22830,2214,2271,35076,0.9281146319180651,0.9095255169116768,0.911595591758505,0.9105593778043674
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7208,8896,22894,2218,2259,35020,0.9282428555400619,0.9101896394068302,0.9116756928958267,0.9109320600815677
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7216,8896,23007,2094,2298,34992,0.9296052315237775,0.9091879075281565,0.9165770288036333,0.9128675157719319
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7224,8896,22763,2220,2280,35128,0.9278742126268211,0.9089565946571896,0.9111395749109394,0.9100467756766482
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7232,8896,22888,2182,2280,35041,0.9284832748313058,0.9094087730451367,0.9129637016354208,0.9111827700147299
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7240,8896,22756,2179,2370,35086,0.927088842942091,0.9056753960041392,0.9126127932624825,0.9091308603503725
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7248,8896,22667,2195,2283,35246,0.9282268275873122,0.9084969939879759,0.9117126538492478,0.9101019834578014
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7256,8896,22796,2185,2321,35089,0.9277780449103236,0.9075924672532548,0.9125335254793643,0.9100562896722424
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7264,8896,22849,2111,2369,35062,0.9281947716818131,0.9060591640891427,0.9154246794871795,0.9107178444736738
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7272,8896,22962,2130,2391,34908,0.9275376256190797,0.905691634126139,0.9151123864179819,0.9103776390127862
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7280,8896,22896,2138,2292,35065,0.9289961693192929,0.9090042877560743,0.9145961492370376,0.9117916450957747
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7288,8896,22950,2143,2242,35056,0.9297174271930246,0.9110034931724357,0.9145976965687642,0.9127970567763747
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7296,8896,22846,2221,2292,35032,0.9276658492410764,0.9088232954093405,0.9113974548210795,0.9101085549248082
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7304,8896,22885,2130,2335,35041,0.928435190973057,0.9074147501982553,0.9148510893463921,0.9111177465910222
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7312,8896,22854,2255,2216,35066,0.9283390232565595,0.9116074990027921,0.9101915647775698,0.9108989816457084
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7320,8896,22818,2191,2324,35058,0.9276337933355773,0.9075650306260441,0.9123915390459435,0.9099718849075791
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7328,8896,22882,2240,2307,34962,0.9271208988475902,0.9084124022390726,0.9108351245919911,0.9096221502255968
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7336,8896,22894,2290,2333,34874,0.9259027744386209,0.90751972093392,0.9090692503176621,0.9082938247604689
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7344,8896,22749,2136,2299,35207,0.9289160295555449,0.9082162248482912,0.91416515973478,0.9111809825165722
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7352,8896,22807,2205,2271,35108,0.9282588834928115,0.9094425392774543,0.9118423156884695,0.9106408464763426
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7360,8896,22990,2126,2369,34906,0.9279543523905691,0.9065814898063804,0.9153527631788502,0.9109460128776622
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7368,8896,22913,2076,2269,35133,0.9303585453030084,0.9098959574299103,0.9169234463163792,0.9133961850471388
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7376,8896,22953,2181,2317,34940,0.9279062685323204,0.9083102493074793,0.9132251133922177,0.9107610507102611
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7384,8896,22918,2188,2288,34997,0.9282588834928115,0.9092279615964453,0.9128495180434956,0.9110351407218954
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7392,8896,22839,2197,2288,35067,0.9281146319180651,0.9089425717355832,0.912246365234063,0.9105914718019257
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7400,8896,22643,2097,2322,35329,0.9291724767995384,0.90698978569998,0.9152384801940178,0.9110954632330751
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7408,8896,22884,2206,2451,34850,0.9253578240451347,0.9032563647128479,0.9120765245117577,0.9076450173525037
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7416,8896,23133,2167,2335,34756,0.927842156721322,0.9083163185173551,0.9143478260869565,0.9113220926567916
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7424,8896,23022,2194,2286,34889,0.9281947716818131,0.9096728307254623,0.9129917512690355,0.9113292692581744
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7432,8896,22691,2230,2358,35112,0.9264637527848568,0.9058645055690846,0.9105172344608964,0.908184910946568
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7440,8896,22864,2159,2367,35001,0.9274574858553317,0.9061868336570092,0.9137193781720817,0.9099375174115494
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7448,8896,22879,2186,2336,34990,0.9275215976663301,0.9073567321039064,0.91278675443846,0.9100636435958631
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7456,8896,23029,2209,2296,34857,0.9277940728630732,0.9093385982230997,0.9124732546160551,0.9109032296343176
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7464,8896,23127,2189,2390,34685,0.9266080043596031,0.9063369518360309,0.9135329435929846,0.9099207207916118
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7472,8896,22943,2172,2293,34983,0.928435190973057,0.9091377397368838,0.9135178180370297,0.9113225159381144
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7480,8896,22845,2199,2288,35059,0.9280825760125659,0.9089643098714837,0.9121945376137998,0.9105765589812065
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7488,8896,22927,2140,2255,35069,0.9295571476655287,0.910451910094512,0.914628794829856,0.9125355728472209
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7496,8896,23004,2144,2416,34827,0.9269125354618455,0.9049567269866247,0.9147447113090504,0.9098243948742287
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7504,8896,22843,2144,2327,35077,0.9283390232565595,0.907548669050457,0.9141953815984312,0.9108598999142692
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7512,8896,22707,2270,2296,35118,0.9268163677453479,0.9081710194776627,0.90911638707611,0.9086434573829532
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7520,8896,22907,2253,2321,34910,0.9266881441233511,0.9079990486760742,0.9104531001589825,0.9092244185123443
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7528,8896,22924,2151,2293,35023,0.9287717779807985,0.9090692786612206,0.9142173479561316,0.9116360454943132
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7536,8896,22855,2180,2278,35078,0.9285473866423042,0.909362193132535,0.9129219093269423,0.9111385743900494
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7544,8896,22799,2244,2360,34988,0.9262073055408633,0.9061965896895743,0.9103941221099708,0.9082905063543285
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7552,8896,22837,2225,2325,35004,0.9270728149893415,0.9075987600349734,0.9112201739685579,0.9094058617394074
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7560,8896,23039,2135,2448,34769,0.9265438925486048,0.9039510338603994,0.9151902756812584,0.909535934940092
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7568,8896,22921,2058,2278,35134,0.9305027968777548,0.9095995872852097,0.9176107930661755,0.9135876280441628
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7576,8896,22967,2146,2329,34949,0.9282749114455611,0.9079301075268817,0.9145462509457253,0.9112261699299729
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7584,8896,22750,2251,2274,35116,0.9274735138080813,0.9091272378516624,0.9099636014559418,0.9095452273863068
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7592,8896,23000,2185,2240,34966,0.9290763090830408,0.9112519809825673,0.91324200913242,0.9122459097669806
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7600,8896,22950,2212,2338,34891,0.9270728149893415,0.9075450806706739,0.9120896590096177,0.9098116947472745
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7608,8896,22906,2168,2367,34950,0.9273132342805853,0.9063427373085902,0.9135359336364361,0.9099251196694937
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7616,8896,22783,2213,2296,35099,0.9277299610520748,0.9084493002113322,0.9114658345335254,0.9099550673989016
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7624,8896,22856,2150,2232,35153,0.9297655110512735,0.9110331632653061,0.9140206350475886,0.9125244540264303
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7632,8896,22992,2092,2275,35032,0.9300059303425173,0.9099616100051451,0.9166002232498804,0.9132688526543663
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7640,8896,22840,2311,2185,35055,0.9279383244378195,0.9126873126873127,0.9081149854876546,0.9103954081632653
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7648,8896,22840,2214,2403,34934,0.9259989421551186,0.9048052925563522,0.9116308773050211,0.9082052607511383
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7656,8896,23008,2213,2295,34875,0.9277459890048244,0.9092992925740031,0.9122556599659014,0.9107750771910379
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7664,8896,23099,2152,2327,34813,0.9282107996345627,0.908479509163848,0.914775652449408,0.9116167097499852
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7672,8896,22639,2186,2299,35267,0.9281146319180651,0.9078113722030636,0.9119436052366566,0.9098727970580551
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7680,8896,22909,2191,2316,34975,0.927762016957574,0.9081863230921705,0.9127091633466136,0.9104421261798311
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7688,8896,22884,2160,2408,34939,0.9267843118398487,0.9047920291001107,0.9137517968375659,0.9092498410680229
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7696,8896,22930,2111,2326,35024,0.9288839736500457,0.9079030725372189,0.9156982548620263,0.911784003022049
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7704,8896,22926,2103,2419,34943,0.9275215976663301,0.9045571118563819,0.9159774661392784,0.9102314686147616
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7712,8896,23062,2214,2303,34812,0.927601737430078,0.9092055982653262,0.9124070264282323,0.9108034991410122
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7720,8896,23107,2170,2302,34812,0.9283229953038098,0.9094021803298044,0.9141512046524508,0.9117705086217102
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7728,8896,23030,2175,2330,34856,0.9277940728630732,0.9081230283911672,0.9137075976988692,0.9109067536833778
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7736,8896,22836,2130,2347,35078,0.9282428555400619,0.9068022078386213,0.9146839701994712,0.9107260364114937
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7744,8896,22851,2305,2346,34889,0.9254539917616322,0.9068936778187879,0.9083717602162505,0.9076321172521995
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7752,8896,22866,2228,2292,35005,0.9275536535718293,0.9088957786787503,0.9112138359767276,0.9100533312106981
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7760,8896,23087,2157,2341,34806,0.9279062685323204,0.9079361333962561,0.9145539534146728,0.911233028102305
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7768,8896,22941,2151,2261,35038,0.9292846724687855,0.9102848980239664,0.9142754662840746,0.9122758181890483
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7776,8896,22716,2161,2276,35238,0.9288839736500457,0.9089308578745199,0.91313261245327,0.9110268904529868
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7784,8896,22869,2190,2284,35048,0.9282909393983106,0.9091957221802568,0.9126062492517658,0.9108977933561698
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7792,8896,22814,2191,2335,35051,0.9274574858553317,0.9071533659390035,0.912377524495101,0.9097579455277744
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7800,8896,22964,2126,2410,34891,0.9272972063278357,0.905020887522661,0.915265045834994,0.9101141407736208
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7808,8896,23091,2127,2288,34885,0.9292365886105368,0.9098467236691753,0.9156554841779682,0.912741862165741
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7816,8896,22948,2143,2253,35047,0.9295411197127791,0.9105987857624698,0.9145908891634451,0.9125904716455897
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7824,8896,22979,2211,2291,34910,0.927842156721322,0.9093391373169767,0.9122270742358078,0.9107808164883076
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7832,8896,22876,2259,2284,34972,0.9271850106585886,0.909220985691574,0.9101253232544261,0.9096729297146834
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7840,8896,22867,2215,2270,35039,0.9281146319180651,0.9096948721008872,0.9116896579220158,0.9106911726637329
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7848,8896,23027,2162,2316,34886,0.9282268275873122,0.9086138184113957,0.9141688832426853,0.9113828860919814
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7856,8896,22869,2143,2321,35058,0.9284512189258066,0.9078602620087336,0.9143211258595874,0.9110792398709214
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7864,8896,22907,2139,2223,35122,0.9300860701062653,0.9115399920413848,0.9145971412600814,0.9130660076530612
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7872,8896,23014,2223,2264,34890,0.9280825760125659,0.9104359522114092,0.9119150453698934,0.9111748985449867
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7880,8896,22783,2126,2297,35185,0.92910836498854,0.9084130781499202,0.9146493235376771,0.9115205345175939
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7888,8896,22719,2197,2280,35195,0.9282428555400619,0.9087963518540741,0.9118237277251565,0.9103075227887408
