protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;757;-0.0012375724221850293;6.913812414466314e-6;;;;;-0.0013607595052100296;0.00001549077745005567;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;758;-0.0008365713021474264;0.000034569062072220547;;;;;-0.0009328164695961427;0.00004464467121784166;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;759;-0.001444986794618297;0.00004839668690109766;;;;;-0.0015548674260988937;0.00004012692649169036;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;760;-0.0004908806814253319;6.913812414466314e-6;;;;;-0.0005165044985498413;0.000010039827798513645;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;761;-0.00004148287448663135;0.00008296574897331821;;;;;-0.00007274805552670571;0.00009693387615250515;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;762;-0.0006775536166152563;0.000027655249657754233;;;;;-0.0007364898572002621;0.00003049762622203689;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;763;0.00013827624828882668;0.00006913812414438558;;;;;0.00009675584709639695;0.0000684807550385691;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;764;-0.00008987956138778452;0.00002074143724334343;;;;;-0.00011393523934744021;0.000024583848975412437;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;765;-0.0006015016800564044;6.913812414410803e-6;;;;;-0.0006481451504228852;8.657866219730082e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;766;-0.0005945878676419936;0.0;;;;;-0.0006642927834120127;2.7553858848450297e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;767;-0.000235069622091022;0.000013827624828877116;;;;;-0.0002887787158219468;0.000017308908222768427;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;768;-0.00018667293518992434;0.00006222431172997478;;;;;-0.00022957156993036465;0.00007928148862418327;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;769;0.00004839668690109766;0.0000760519365588519;;;;;0.00003423403546903847;0.00009105905344358733;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;770;-0.000324949183478751;6.913812414410803e-6;;;;;-0.00040679837948881525;0.000014175861475840268;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;771;-0.00008987956138772901;0.00006222431172997478;;;;;-0.00011808477930985717;0.00008067708698211717;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;772;-0.0004977944938397982;0.00009679337380219533;;;;;-0.0005527621923117065;0.00011153067890312673;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;773;-0.0001659314979465809;0.000013827624828877116;;;;;-0.00019253327644042084;0.000021468319129192004;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;774;-0.0001590176855321701;0.000034569062072220547;;;;;-0.00019910836699615908;0.0000432768745794454;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;775;-0.0001590176855321701;0.00007605193655890741;;;;;-0.00018110087442990697;0.00009384532433709403;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;776;-0.00019358674760439065;0.0000829657489732627;;;;;-0.00022715949650709;0.00009695457663039253;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;777;-0.00002074143724334343;0.000034569062072165035;;;;;-0.00002736149335585969;0.00004190246350627147;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;778;-0.000034569062072220547;0.00004839668690104215;;;;;-0.00004883807447497723;0.0000578267788272635;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;779;-0.00010370718621666164;0.00008987956138772901;;;;;-0.00012431522066602696;0.00010699840397687677;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;780;0.00008987956138772901;0.00002074143724328792;;;;;0.0000847880592743655;0.00003430606327947672;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;781;-6.913812414410803e-6;0.00004839668690109766;;;;;-0.000015594548757880133;0.000059216069523859716;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;782;-0.00010370718621666164;0.00006222431172997478;;;;;-0.0001298596876632141;0.0000751368777520689;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;783;-0.00006913812414438558;0.000013827624828877116;;;;;-0.00008796440508218595;0.00001870044822005479;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;784;-0.00006913812414444109;0.000055310499315508466;;;;;-0.00008380344899766579;0.00006648663230851559;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;785;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000023198914309019436;0.000014208778018720558;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;786;-0.00002074143724334343;0.00002074143724334343;;;;;-0.0000273614049555726;0.0000273614049555726;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;787;-0.00004839668690109766;0.00002074143724334343;;;;;-0.000053671183542880474;0.000024587853446333963;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;788;-0.00042865636969541265;0.00008296574897331821;;;;;-0.0004592813821818753;0.00010113767651254157;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;789;0.000013827624828821605;0.0;;;;;0.000011765102567229402;5.55226581494539e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;790;-0.00035951824555097156;0.00008296574897331821;;;;;-0.0003823704043604548;0.00009975699455938569;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;791;0.00012444862345994956;0.000027655249657754233;;;;;0.00012251497357484986;0.000034629813829623046;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;792;-0.000034569062072220547;0.000034569062072220547;;;;;-0.00004883773242253531;0.00004328630462918648;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;793;6.913812414466314e-6;0.00006222431172997478;;;;;3.109583956162343e-6;0.00007514695987326236;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;794;0.0;0.00004148287448668686;;;;;-7.391044443139094e-10;0.00004639949609430705;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;795;-6.913812414410803e-6;0.00004839668690109766;;;;;-0.000016981081603528736;0.00006060260236950832;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;796;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004051702273683011;5.881734253032622e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;797;-0.000145190060703293;0.00010370718621660613;;;;;-0.00014855534900259926;0.0001160296075177758;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;798;0.00004148287448663135;0.00009679337380213981;;;;;0.00003667920429017979;0.00011148982257191964;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;799;-0.000013827624828932628;0.0;;;;;-0.00001592912504871924;1.3876916404309547e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;800;0.0001659314979465809;0.000013827624828877116;;;;;0.00017307123248988532;0.000018706677904822833;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;801;0.0;0.000027655249657754233;;;;;-1.3873937024233562e-6;0.00003324568800927574;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;802;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.00004190396376324568;4.496271435505683e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;803;-6.913812414466314e-6;0.00002074143724328792;;;;;-7.268498365908815e-6;0.00003013919396183118;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;804;6.913812414410803e-6;6.913812414410803e-6;;;;;7.270364003164609e-6;4.49438480953912e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;805;0.00004839668690104215;0.000034569062072220547;;;;;0.00006200321506827366;0.00004190927154318347;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;806;-6.913812414466314e-6;6.913812414466314e-6;;;;;-7.270418747762353e-6;0.000010046397941387841;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;807;-0.0000760519365588519;6.913812414410803e-6;;;;;-0.00007859694289086283;5.8851428278994256e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;808;6.913812414410803e-6;6.913812414410803e-6;;;;;0.00001004667378790014;7.2706945942746515e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;809;-0.0003042077462354076;0.0;;;;;-0.0003172518335355923;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;810;0.000013827624828821605;0.0;;;;;0.00001731736838217479;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;811;6.913812414410803e-6;0.00002074143724334343;;;;;8.659235897323647e-6;0.00002597605258647384;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;812;0.000027655249657754233;0.0;;;;;0.00003741245961252915;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;813;-0.000013827624828877116;0.000013827624828877116;;;;;-0.00001315409453184202;0.00001315409453184202;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;814;-0.0001659314979465809;0.000013827624828877116;;;;;-0.00018976424751887544;0.0000186992902076466;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;815;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000027361779790124885;0.0000128203463818366;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;816;-0.000013827624828877116;0.000013827624828877116;;;;;-0.000018703846163869997;0.000018703846163869997;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;817;0.0;0.000027655249657754233;;;;;2.7770826527828696e-6;0.00003463537695974628;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;818;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000023200073392848353;5.883256703698159e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;819;-0.000027655249657754233;0.000027655249657754233;;;;;-0.00002769525205614798;0.00003324738733057053;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;820;-0.00028346630899211966;0.00006222431172997478;;;;;-0.00030095745325187107;0.00007377763073657118;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;821;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.000037741992196971275;5.883697890007866e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;822;-0.00020050056001880145;0.00004839668690109766;;;;;-0.00020535571066232494;0.000056460990600804006;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;823;0.000055310499315508466;0.0;;;;;0.00006927278395063574;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;824;0.000013827624828877116;0.000027655249657809744;;;;;0.000014542073516032872;0.000034634096656604996;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;825;0.00002074143724328792;6.913812414466314e-6;;;;;0.000034307478702533256;8.65985409076453e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;826;0.00002074143724328792;6.913812414466314e-6;;;;;0.00002597632843298614;8.658960050811348e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;827;-0.000013827624828877116;0.000013827624828877116;;;;;-8.989860402153216e-6;0.000017318328661530824;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;828;6.913812414466314e-6;0.000034569062072220547;;;;;0.00001560064128969252;0.00004190883035337656;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;829;0.000013827624828821605;0.0;;;;;0.000020093943525090197;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;830;6.913812414410803e-6;6.913812414410803e-6;;;;;0.00001004667378790014;7.2706945942746515e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;831;0.000027655249657754233;0.0;;;;;0.00003880113366128146;1.3886740487523141e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;832;-5.551115123125783e-17;0.000013827624828877116;;;;;1.3879674869432534e-6;0.000015929400895231538;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;833;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004468310997185476;7.2706503593256144e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;834;-0.000013827624828877116;0.000013827624828877116;;;;;-0.00001731654085584955;0.00001731654085584955;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;835;-6.913812414466314e-6;6.913812414466314e-6;;;;;-7.270716704144142e-6;7.270716704144142e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;836;-6.913812414466314e-6;6.913812414466314e-6;;;;;-7.270716704144142e-6;7.270716704144142e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;837;0.000027655249657754233;0.0;;;;;0.000031858294306852386;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;838;-6.913812414466314e-6;0.000034569062072220547;;;;;-8.659379066855433e-6;0.00003774085613189593;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;839;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004190572932821768;7.2704408444201896e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;840;-6.913812414466314e-6;6.913812414466314e-6;;;;;-5.882727107331398e-6;8.658706300956887e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;841;0.000013827624828821605;0.0;;;;;0.00002148231956050628;1.3883760354160835e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;842;6.913812414410803e-6;0.00002074143724334343;;;;;0.000012823293165764582;0.000024589166446764565;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;844;0.000027655249657754233;0.0;;;;;0.000042967332793297786;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;845;0.000034569062072165035;0.00002074143724334343;;;;;0.0000349647126830499;0.00002875187593076589;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;846;6.913812414410803e-6;0.00002074143724334343;;;;;0.000010046210512926201;0.000021812083793926185;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;847;0.000013827624828877116;0.000013827624828877116;;;;;0.000025647392937644398;0.000014542414772389378;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;848;0.000027655249657754233;0.000027655249657754233;;;;;0.00003602336652419602;0.000030471231249773467;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;849;-5.551115123125783e-17;0.000013827624828877116;;;;;2.7754169300564513e-6;0.00001176555322035533;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;850;0.000027655249657754233;0.00004148287448668686;;;;;0.00003463454934105048;0.000046400422622050463;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;851;0.000027655249657754233;0.0;;;;;0.00003880131063854764;4.166022154750149e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;852;0.000013827624828877116;0.000013827624828877116;;;;;0.000015928728129332992;0.000013152748935707503;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;853;0.00005531049931556398;0.000013827624828877116;;;;;0.00006788324972267779;0.000013151722240423158;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;854;0.00004148287448663135;0.000027655249657809744;;;;;0.000047786118122172816;0.00002769217459708262;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;855;0.000034569062072165035;0.00002074143724334343;;;;;0.000047460204281202234;0.000021812579669433507;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;856;0.000013827624828877116;0.000013827624828877116;;;;;0.00001870563383871149;0.000015929654645086;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;857;0.000013827624828877116;0.000013827624828877116;;;;;0.000017317136750238937;0.000014541157556613449;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;858;0.000013827624828877116;0.000013827624828877116;;;;;0.000015928728129332992;0.000013152748935707503;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;859;0.00002074143724328792;6.913812414466314e-6;;;;;0.000021811521559778058;0.000010046772747074328;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;861;0.000013827624828821605;0.0;;;;;0.000020093943525090197;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;862;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000011434751828298673;5.882616553876119e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;863;-6.913812414466314e-6;6.913812414466314e-6;;;;;-5.882936640499992e-6;5.882936640499992e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;864;-0.00002074143724334343;0.00002074143724334343;;;;;-0.000024585337318361322;0.000030137472592783876;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;865;-0.00006913812414438558;0.000013827624828877116;;;;;-0.00009351029415327616;0.00001592661018023911;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;866;0.00006222431172997478;0.00002074143724328792;;;;;0.00007515562180065993;0.0000287568648107972;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;867;0.00006913812414438558;0.00005531049931556398;;;;;0.00008520195317263113;0.00006233125757670877;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;868;0.000013827624828821605;0.0;;;;;0.000013153920795816454;9.71677480010591e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;869;0.000013827624828821605;0.0;;;;;0.00002564771309265801;2.7770174967356454e-6;;;;
