protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,9192,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,9192,20216,1,0,20111,0.9999752033326721,1.0,0.9999505366770539,0.9999752677268567
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,9192,20059,0,1,20268,0.9999752033326721,0.999950149551346,1.0,0.9999750741543907
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,9192,20156,0,2,20170,0.9999504066653442,0.9999007838079175,1.0,0.9999503894428734
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,9192,20034,1,0,20293,0.9999752033326721,1.0,0.9999500873471425,0.9999750430507375
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,9192,19995,0,2,20331,0.9999504066653442,0.9998999849977497,1.0,0.9999499899979996
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,9192,20162,0,2,20164,0.9999504066653442,0.9999008133306884,1.0,0.9999504042057233
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,9192,20071,0,1,20256,0.9999752033326721,0.9999501793543244,1.0,0.9999750890566226
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,9192,20165,0,2,20161,0.9999504066653442,0.9999008280854862,1.0,0.999950411583854
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,9192,20177,0,3,20148,0.9999256099980163,0.9998513379583747,1.0,0.999925663453676
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,9192,20043,0,0,20285,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,9192,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,9192,20016,0,0,20312,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,9192,20215,1,0,20112,0.9999752033326721,1.0,0.9999505342303127,0.9999752665034256
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,9192,20147,0,1,20180,0.9999752033326721,0.9999503672821124,1.0,0.9999751830251893
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,9192,20191,0,1,20136,0.9999752033326721,0.9999504754358162,1.0,0.9999752371047222
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,9192,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,9192,20097,0,1,20230,0.9999752033326721,0.9999502438053538,1.0,0.9999751212837418
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,9192,20240,0,1,20087,0.9999752033326721,0.9999505953263179,1.0,0.9999752970529384
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,9192,20374,1,0,19953,0.9999752033326721,1.0,0.9999509202453988,0.9999754595204791
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,9192,20178,0,1,20149,0.9999752033326721,0.9999504435304029,1.0,0.9999752211512253
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,9192,20167,1,0,20160,0.9999752033326721,1.0,0.9999504165013884,0.9999752076360481
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,9192,20121,0,2,20205,0.9999504066653442,0.9999006112408687,1.0,0.9999503031507803
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,9192,20102,0,1,20225,0.9999752033326721,0.9999502561806696,1.0,0.9999751274717075
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,9192,20014,1,0,20313,0.9999752033326721,1.0,0.999950037471896,0.9999750181118688
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,9192,20266,0,1,20061,0.9999752033326721,0.9999506587062713,1.0,0.9999753287444798
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,9192,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,9192,20130,1,0,20197,0.9999752033326721,1.0,0.9999503253688341,0.9999751620675095
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,9192,20083,0,3,20242,0.9999256099980163,0.9998506422383749,1.0,0.9999253155418357
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,9192,20337,0,0,19991,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,9192,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,9192,20235,0,1,20092,0.9999752033326721,0.9999505831191935,1.0,0.9999752909490747
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,9192,20096,0,2,20230,0.9999504066653442,0.9999004876107075,1.0,0.9999502413295517
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,9192,20066,0,1,20261,0.9999752033326721,0.9999501669407485,1.0,0.9999750828495253
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,9192,20173,1,0,20154,0.9999752033326721,1.0,0.9999504312481412,0.99997521500979
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,9192,20325,0,0,20003,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,9192,20206,0,3,20119,0.9999256099980163,0.9998515512890297,1.0,0.999925770134851
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,9192,19975,0,0,20353,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,9192,20043,0,0,20285,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,9192,20303,0,2,20023,0.9999504066653442,0.9999015020930805,1.0,0.9999507486209613
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,9192,20265,0,1,20062,0.9999752033326721,0.9999506562715879,1.0,0.9999753275270781
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,9192,20186,0,1,20141,0.9999752033326721,0.9999504631693664,1.0,0.9999752309711937
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,9192,20046,0,2,20280,0.9999504066653442,0.9999002394253791,1.0,0.9999501172245224
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,9192,20169,0,1,20158,0.9999752033326721,0.9999504214179474,1.0,0.9999752100944496
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,9192,20237,0,1,20090,0.9999752033326721,0.999950588002767,1.0,0.9999752933909821
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,9192,20126,0,1,20201,0.9999752033326721,0.9999503154965966,1.0,0.9999751571311455
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,9192,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,9192,20304,0,0,20024,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,9192,20160,0,1,20167,0.9999752033326721,0.9999503992857497,1.0,0.9999751990278019
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,9192,20200,0,2,20126,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,9192,20118,0,2,20208,0.9999504066653442,0.9999005964214712,1.0,0.999950295740345
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,9192,20252,0,1,20075,0.9999752033326721,0.9999506245988249,1.0,0.9999753116899148
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,9192,20196,0,1,20131,0.9999752033326721,0.9999504876961925,1.0,0.999975243235214
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,9192,20228,1,0,20099,0.9999752033326721,1.0,0.9999505660190815,0.999975282398596
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,9192,20193,0,3,20132,0.9999256099980163,0.9998514557338086,1.0,0.9999257223501449
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,9192,20300,0,0,20028,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,9192,20369,0,0,19959,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,9192,20184,0,1,20143,0.9999752033326721,0.999950458261085,1.0,0.9999752285169313
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,9192,20149,1,0,20178,0.9999752033326721,1.0,0.9999503722084367,0.9999751854884736
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,9192,20246,1,0,20081,0.9999752033326721,1.0,0.9999506099669087,0.9999753043735954
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,9192,20191,1,0,20136,0.9999752033326721,1.0,0.9999504754358162,0.9999752371047222
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,9192,20169,1,0,20158,0.9999752033326721,1.0,0.9999504214179474,0.9999752100944496
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,9192,20153,0,2,20173,0.9999504066653442,0.9999007690399404,1.0,0.9999503820581522
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,9192,20289,1,0,20038,0.9999752033326721,1.0,0.9999507146377525,0.9999753567115996
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,9192,20291,0,0,20037,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,9192,19958,1,0,20369,0.9999752033326721,1.0,0.9999498972894434,0.9999749480171356
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,9192,20253,0,1,20074,0.9999752033326721,0.9999506270366347,1.0,0.99997531290888
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,9192,19884,1,0,20443,0.9999752033326721,1.0,0.9999497108373145,0.9999748547863914
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,9192,19959,0,1,20368,0.9999752033326721,0.9999498997995993,1.0,0.9999749492722764
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,9192,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,9192,20117,1,0,20210,0.9999752033326721,1.0,0.9999502932697087,0.9999751460171492
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,9192,20335,1,0,19992,0.9999752033326721,1.0,0.9999508261211645,0.9999754124560498
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,9192,20093,0,3,20232,0.9999256099980163,0.9998507165605095,1.0,0.9999253527084525
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,9192,20250,1,0,20077,0.9999752033326721,1.0,0.9999506197224829,0.9999753092516234
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,9192,20187,0,2,20139,0.9999504066653442,0.9999009361533508,1.0,0.9999504656231425
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,9192,20326,0,0,20002,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,9192,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,9192,20156,0,3,20169,0.9999256099980163,0.9998511830943996,1.0,0.9999255860101699
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,9192,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,9192,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,9192,20175,0,1,20152,0.9999752033326721,0.9999504361617764,1.0,0.9999752174667295
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,9192,20334,0,1,19993,0.9999752033326721,0.9999508237029752,1.0,0.9999754112468957
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,9192,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,9192,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,9192,20160,0,1,20167,0.9999752033326721,0.9999503992857497,1.0,0.9999751990278019
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,9192,20322,0,0,20006,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,9192,20188,0,4,20136,0.9999008133306884,0.9998019017432647,1.0,0.9999009410599307
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,9192,19985,0,1,20342,0.9999752033326721,0.9999499649754828,1.0,0.9999749818618499
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,9192,20152,0,1,20175,0.9999752033326721,0.9999503795960899,1.0,0.9999751891824835
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,9192,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,9192,20320,0,1,20007,0.9999752033326721,0.9999507898233355,1.0,0.9999753943062425
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,9192,20077,0,1,20250,0.9999752033326721,0.9999501942424545,1.0,0.9999750965010584
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,9192,20272,0,1,20055,0.9999752033326721,0.9999506733093276,1.0,0.9999753360463682
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,9192,20331,0,0,19997,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,9192,20043,1,0,20284,0.9999752033326721,1.0,0.9999501097585313,0.9999750542569911
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,9192,20162,1,0,20165,0.9999752033326721,1.0,0.9999504042057233,0.9999752014879107
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,9192,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,9192,20295,0,0,20033,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,9192,20147,0,1,20180,0.9999752033326721,0.9999503672821124,1.0,0.9999751830251893
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,9192,20370,1,0,19957,0.9999752033326721,1.0,0.9999509106082176,0.999975454701652
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,9192,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,9192,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,9192,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,9192,20234,0,1,20093,0.9999752033326721,0.9999505806770447,1.0,0.9999752897279399
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,9192,20238,1,0,20089,0.9999752033326721,1.0,0.9999505904441919,0.9999752946117548
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,9192,20202,0,1,20125,0.9999752033326721,0.9999505024006335,1.0,0.9999752505877986
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,9192,20046,0,1,20281,0.9999752033326721,0.9999501172245224,1.0,0.9999750579901728
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,9192,20078,1,0,20249,0.9999752033326721,1.0,0.9999501967229444,0.9999750977413652
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,9192,20022,0,2,20304,0.9999504066653442,0.9999001198561726,1.0,0.9999500574339509
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,9192,20276,0,1,20051,0.9999752033326721,0.9999506830398974,1.0,0.9999753409118931
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,9192,20164,1,0,20163,0.9999752033326721,1.0,0.9999504091247211,0.9999752039475316
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,9192,20095,0,1,20232,0.9999752033326721,0.9999502388535032,1.0,0.9999751188076933
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,9192,20125,1,0,20202,0.9999752033326721,1.0,0.999950313027924,0.9999751558967479
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,9192,20150,0,2,20176,0.9999504066653442,0.9999007542675665,1.0,0.9999503746712322
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,9192,20154,1,0,20173,0.9999752033326721,1.0,0.9999503845199702,0.9999751916445458
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,9192,20159,0,1,20168,0.9999752033326721,0.9999503968253968,1.0,0.9999751977975644
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,9192,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,9192,20150,0,1,20177,0.9999752033326721,0.9999503746712322,1.0,0.9999751867199325
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,9192,20097,0,2,20229,0.9999504066653442,0.999900492561819,1.0,0.9999502438053538
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,9192,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,9192,19910,0,0,20418,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,9192,20209,0,1,20118,0.9999752033326721,0.9999505195447798,1.0,0.999975259160296
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,9192,20217,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,9192,20205,1,0,20122,0.9999752033326721,1.0,0.9999505097495793,0.9999752542624533
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,9192,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,9192,20186,0,1,20141,0.9999752033326721,0.9999504631693664,1.0,0.9999752309711937
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,9192,20111,1,0,20216,0.9999752033326721,1.0,0.9999502784407319,0.9999751386022923
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,9192,20103,1,0,20224,0.9999752033326721,1.0,0.999950258654994,0.9999751287089312
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,9192,20178,0,3,20147,0.9999256099980163,0.9998513453248105,1.0,0.9999256671374415
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,9192,20306,1,0,20021,0.9999752033326721,1.0,0.9999507558969813,0.9999753773422303
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,9192,20275,0,0,20053,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,9192,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,9192,20193,1,0,20134,0.9999752033326721,1.0,0.9999504803406952,0.9999752395572833
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,9192,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,9192,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,9192,19965,0,0,20363,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,9192,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,9192,20240,0,3,20085,0.9999256099980163,0.9998518006224374,1.0,0.9999258948200479
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,9192,20078,0,1,20249,0.9999752033326721,0.9999501967229444,1.0,0.9999750977413652
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,9192,20165,0,1,20162,0.9999752033326721,0.999950411583854,1.0,0.999975205177159
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,9192,20086,0,1,20241,0.9999752033326721,0.9999502165579728,1.0,0.9999751076593733
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,9192,20239,0,2,20087,0.9999504066653442,0.9999011906526357,1.0,0.9999505928853755
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,9192,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,9192,20163,1,0,20164,0.9999752033326721,1.0,0.9999504066653442,0.9999752027177822
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,9192,20101,1,0,20226,0.9999752033326721,1.0,0.9999502537060989,0.9999751262343606
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,9192,20170,0,2,20156,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,9192,20251,0,2,20075,0.9999504066653442,0.9999012491976498,1.0,0.9999506221607742
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,9192,20161,1,0,20166,0.9999752033326721,1.0,0.9999504017458586,0.9999752002579173
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,9192,20014,0,0,20314,1.0,1.0,1.0,1.0
