protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;769;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;771;0.000011159800909099626;3.7199336364035496e-6;;;;;0.00001817466781700583;6.058319984403315e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;773;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;774;-0.00009299834090964465;3.7199336364035496e-6;;;;;-0.00015142966672648805;6.0562755118120926e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;776;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;777;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;778;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;780;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;781;-0.00007067873909133437;3.7199336364035496e-6;;;;;-0.00011509069963444585;6.056713525937063e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;782;-0.00005951893818223475;0.0;;;;;-0.00009692026702612377;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;783;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.00006663465510881039;6.05729761871121e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;784;-0.000037199336363924473;0.0;;;;;-0.00006057735749009918;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;785;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;786;-0.000022319601818310275;0.0;;;;;-0.0000363472907863871;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;787;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;789;-0.00007811860636414147;3.7199336364035496e-6;;;;;-0.0001272039806763381;6.05656751595518e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;790;-0.00008927840727329661;7.439867272751588e-6;;;;;-0.0001453732452152967;0.000012112697023003438;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;791;-0.00006695880545498634;7.439867272751588e-6;;;;;-0.00010903384009325334;0.000012113573067129568;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;792;-0.00010043820818245175;3.7199336364035496e-6;;;;;-0.00016354207175589552;6.056129517595377e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;793;-0.00006695880545498634;7.439867272751588e-6;;;;;-0.00010903384009325334;0.000012113573067129568;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;794;-0.00013391761090986165;7.439867272807099e-6;;;;;-0.00021804417177490043;0.00001211094521985645;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;795;-0.000029759469091117374;0.0;;;;;-0.00004846247017986638;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;796;-0.00010415814181879979;7.439867272751588e-6;;;;;-0.00016959805528465877;0.000012112113046358619;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;797;-0.00005579900454577569;0.000011159800909155138;;;;;-0.0000908629694180152;0.00001817101669049359;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;799;-0.00020087641636479248;7.439867272807099e-6;;;;;-0.00032703085667867837;0.000012108318227566084;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;800;-0.0001301976772735136;0.000011159800909155138;;;;;-0.0002119884802080363;0.00001816663678672059;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;801;-0.00007067873909133437;3.7199336364035496e-6;;;;;-0.00011509069963444585;6.056713525937063e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;802;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;803;-0.00011531794272795493;0.000011159800909099626;;;;;-0.00018776571391426744;0.00001816751264077654;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;804;-0.00011531794272795493;3.7199336364035496e-6;;;;;-0.00018770716830740497;6.114675113910728e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;805;-0.00006323887181858279;3.7199336363480384e-6;;;;;-0.00010297712656731628;6.056859541192505e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;806;-0.00005951893818223475;0.0;;;;;-0.0000968604024103592;5.986461576457103e-8;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;807;-0.00005951893818223475;0.0;;;;;-0.00009692026702612377;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;808;-0.00010043820818245175;3.7199336364035496e-6;;;;;-0.00016354207175589552;6.056129517595377e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;809;-0.000037199336363924473;0.0;;;;;-0.00006057735749009918;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;810;-0.000018599668181962237;0.000018599668181962237;;;;;-0.00003028867874504959;0.00003028867874504959;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;811;-0.00015995714636457548;3.7199336364035496e-6;;;;;-0.00026043080148890896;6.0549617543759204e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;812;-0.0000483591372730241;0.000018599668181906726;;;;;-0.00007868851027059698;0.0000302260400907306;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;813;-0.00015995714636457548;3.7199336364035496e-6;;;;;-0.00026043080148890896;6.0549617543759204e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;814;-0.00007439867272773792;7.439867272807099e-6;;;;;-0.00012114726715040103;0.000012113281041892243;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;815;-0.00014135747818261324;7.439867272751588e-6;;;;;-0.00023015497103223703;0.000012110653289598705;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;816;-0.0000967182745460482;7.439867272807099e-6;;;;;-0.00015748579624408343;0.00001211240502940747;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;817;7.439867272751588e-6;7.439867272751588e-6;;;;;0.000012116493900704572;0.000012116493900704572;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;818;-0.000029759469091117374;7.439867272807099e-6;;;;;-0.00004846232413824314;0.000012115033351856042;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;819;-0.000026039535454713825;3.7199336364035496e-6;;;;;-0.00004240488048312674;6.05758969673964e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;820;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;821;-0.000022319601818365786;7.439867272751588e-6;;;;;-0.00003634714473937928;0.000012115325440487101;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;822;-0.00007811860636408596;0.000011159800909155138;;;;;-0.00012720368866159237;0.00001816970255308359;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;823;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;824;0.000014879734545447665;7.439867272751588e-6;;;;;0.000024233133874784762;0.000012116786042182248;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;825;0.000014879734545503176;0.0;;;;;0.000024232987801409145;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;826;0.000018599668181851214;3.7199336363480384e-6;;;;;0.000030291453859188078;6.058466057778933e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;827;-0.000037199336363924473;0.0;;;;;-0.00006057735749009918;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;828;0.000029759469091006352;0.0;;;;;0.00004846714418971221;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;829;3.7199336363480384e-6;0.000011159800909155138;;;;;6.058466047231814e-6;0.00001817452175417733;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;830;-0.0000483591372730241;3.7199336364035496e-6;;;;;-0.00007874910431510118;6.057151587579579e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;831;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;833;3.7199336363480384e-6;0.000011159800909155138;;;;;6.058466047231814e-6;0.00001817452175417733;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;834;0.000014879734545447665;7.439867272751588e-6;;;;;0.000024233133874784762;0.000012116786042182248;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;835;0.000011159800909099626;0.000011159800909099626;;;;;0.000018174959958483505;0.000018174959958483505;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;837;-0.000022319601818310275;0.0;;;;;-0.0000363472907863871;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;838;-0.00004091927000027251;3.7199336363480384e-6;;;;;-0.00006663465510881039;6.05729761871121e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;839;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;840;0.000018599668181851214;3.7199336363480384e-6;;;;;0.000030291453859188078;6.058466057778933e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;841;-0.000011159800909210649;3.7199336364035496e-6;;;;;-0.000018173937502918847;6.05788179597333e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;843;0.00004463920363656504;7.439867272751588e-6;;;;;0.00007270261534403355;0.00001211795471361965;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;844;0.00005207907090931663;7.439867272807099e-6;;;;;0.00008482071615745213;0.000012118246907943941;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;845;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;846;-0.00005951893818217924;7.439867272751588e-6;;;;;-0.00009692012100559477;0.000012113865102914012;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;847;-5.551115123125783e-17;7.439867272751588e-6;;;;;1.4606282849882746e-10;0.000012116201769774015;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;849;-0.0000483591372730241;3.7199336364035496e-6;;;;;-0.00007874910431510118;6.057151587579579e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;850;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;851;-0.00004463920363667606;7.439867272751588e-6;;;;;-0.00007269180669638997;0.00001211444920629079;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;852;0.000018599668181851214;3.7199336363480384e-6;;;;;0.000030291453859188078;6.058466057778933e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;853;0.000011159800909099626;3.7199336364035496e-6;;;;;0.00001817466781700583;6.058319984403315e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;854;-0.000014879734545614198;0.0;;;;;-0.000024231819298892177;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;855;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;856;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012115909649446088;0.000012115909649446088;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;857;0.000026039535454602802;3.7199336364035496e-6;;;;;0.00004240853205333961;6.058612136372599e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;861;7.439867272696077e-6;0.0;;;;;0.000012116347832602514;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;862;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;864;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;872;-0.000026039535454713825;3.7199336364035496e-6;;;;;-0.00004240488048312674;6.05758969673964e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;873;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;874;-0.000018599668181962237;3.7199336363480384e-6;;;;;-0.000030289555042639638;6.057735743747461e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;875;-0.000022319601818310275;0.0;;;;;-0.0000363472907863871;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;876;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;877;3.7199336363480384e-6;3.7199336363480384e-6;;;;;6.058173916301257e-6;6.058173916301257e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;878;-7.439867272807099e-6;7.439867272807099e-6;;;;;-0.000012115909649446088;0.000012115909649446088;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;879;-3.7199336364035496e-6;3.7199336364035496e-6;;;;;-6.058027853472758e-6;6.058027853472758e-6;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;880;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;881;-7.439867272807099e-6;0.0;;;;;-0.000012116055706945517;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;882;-0.00003347940272746541;0.000011159800909155138;;;;;-0.00005451962175695435;0.000018172330970567252;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;884;-0.00005207907090942765;7.439867272807099e-6;;;;;-0.00008480610987682269;0.000012114157149301086;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;885;-0.000014879734545614198;0.0;;;;;-0.000024231819298892177;0.0;;;;
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761059599;1761060289;886;-0.000029759469091117374;0.000014879734545503176;;;;;-0.00004846188601320689;0.000024230066714314713;;;;
