protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5981;0.0;0.0;;;;;0.0;0.0;;;;
