protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,4104,9983,7493,8649,45260,0.7738740631785389,0.5357986260197509,0.5712405584802014,0.5529522543480669
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,4104,10033,7709,8582,45061,0.7717867899418646,0.5389739457426806,0.565494307293428,0.5519157246197431
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,4104,9754,7588,8773,45270,0.770806191776984,0.5264748745074755,0.56244954445854,0.5438679639800384
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,4104,9944,7524,8619,45298,0.7738600546333263,0.5356892743629801,0.5692695214105793,0.5519691376869917
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,4104,10056,7587,8519,45223,0.7743783708061918,0.5413728129205921,0.5699710933514709,0.5553039924899221
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,4104,9893,7702,8654,45136,0.7708762345030469,0.5334016282956813,0.562262006251776,0.5474517182225666
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,4104,10191,7592,8626,44976,0.7728094137423829,0.5415847372057182,0.5730754090985772,0.5568852459016393
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,4104,10007,7573,8584,45221,0.7736639350003502,0.5382712064977677,0.569226393629124,0.5533161925299273
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,4104,10159,7532,8623,45071,0.7736919520907753,0.540890214034714,0.5742467921542027,0.557069613138486
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,4104,9960,7638,8565,45222,0.7730195419205715,0.5376518218623482,0.5659734060688715,0.5514492151814633
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,4104,10092,7675,8781,44837,0.7694753799817889,0.5347321570497536,0.5680193617380537,0.5508733624454148
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,4104,9973,7635,8551,45226,0.7732576871891854,0.5383826387389333,0.5663902771467515,0.5520314402745489
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,4104,9988,7767,8558,45072,0.7713104994046368,0.538552787663108,0.5625457617572515,0.5502878708575522
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,4104,9882,7598,8626,45279,0.7727253624711073,0.533931272963043,0.5653318077803203,0.5491830610203401
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,4104,9918,7596,8688,45183,0.7718848497583526,0.5330538535956143,0.566289825282631,0.5491694352159469
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,4104,10018,7693,8627,45047,0.7713805421306997,0.5373022257978011,0.5656371746372311,0.5511057322037628
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,4104,9891,7758,8783,44953,0.7682846536387197,0.529666916568491,0.5604283528811831,0.5446136057043747
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,4104,9919,7654,8599,45213,0.7723191146599425,0.5356409979479425,0.5644454560974221,0.5496661217478042
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,4104,9972,7687,8439,45287,0.7740981999019402,0.5416327195698224,0.564697887762614,0.5529248683116162
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,4104,9868,7643,8644,45230,0.7718428241227149,0.5330596369922213,0.5635314944891783,0.547872192765733
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,4104,9955,7526,8693,45211,0.7727954051971703,0.5338374088374088,0.5694754304673646,0.5510808491793296
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,4104,9944,7659,8544,45238,0.7730195419205715,0.5378623972306361,0.5649037095949554,0.5510515086863761
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,4104,10027,7589,8611,45158,0.7730615675562093,0.5379869084665737,0.5691984559491371,0.5531527555580074
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,4104,9891,7728,8455,45311,0.7732997128248231,0.5391365965333043,0.5613825983313468,0.5500347560127902
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,4104,9943,7747,8734,44961,0.7691251663514744,0.5323660116721101,0.5620689655172414,0.5468144196661808
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,4104,9957,7547,8487,45394,0.7753869860614975,0.539850357839948,0.568841407678245,0.5539668409925448
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,4104,10002,7714,8607,45062,0.7713665335854871,0.5374818636143801,0.564574396026191,0.5506951135581556
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,4104,9982,7613,8708,45082,0.7713665335854871,0.5340823970037453,0.5673202614379085,0.5501998070828166
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,4104,10011,7575,8690,45109,0.7721510121173916,0.5353189669001658,0.5692596383486864,0.551767850745446
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,4104,9873,7660,8716,45136,0.7705960635987953,0.5311205551670343,0.563109564820624,0.5466474724544599
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,4104,10042,7577,8675,45091,0.7723331232051551,0.5365176043169312,0.5699528917645723,0.5527300748568912
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,4104,10029,7550,8738,45068,0.7718288155775023,0.53439548143017,0.5705102679333296,0.5518626533868927
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4104,9879,7624,8829,45053,0.7695174056174267,0.5280628608082104,0.5644175284236987,0.5456353041893347
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4104,9973,7659,8683,45070,0.7710723541360229,0.5345733276157805,0.5656193284936479,0.5496582892416225
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4104,9844,7633,8669,45239,0.7716326959445262,0.5317344568681467,0.563254563140127,0.5470408446790775
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4104,9865,7719,8652,45149,0.7706661063248582,0.5327536858022358,0.5610213830755232,0.5465222570011911
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4104,9735,7828,8632,45190,0.7694193458009386,0.5300266782817009,0.5542902693161761,0.5418870025048705
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4104,9884,7664,8429,45408,0.7745604818939553,0.5397258777917326,0.5632550718030545,0.5512395081007222
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4104,9879,7659,8575,45272,0.7725852770189816,0.535331093529858,0.5632911392405063,0.5489553234052011
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4104,9916,7739,8551,45179,0.7718007984870772,0.5369578166459089,0.561653922401586,0.5490282930070317
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4104,9926,7761,8505,45193,0.7721370035721791,0.5385491834409419,0.5612031435517612,0.5496428373664101
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4104,9832,7764,8494,45295,0.7722490719338797,0.5365055112954272,0.5587633553080246,0.547408273481432
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4104,9958,7547,8865,45015,0.7700917559711424,0.5290336290708176,0.5688660382747787,0.5482272627174631
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4104,9937,7899,8574,44975,0.7692372347131751,0.5368159472745935,0.5571316438663377,0.5467851542080502
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4104,9979,7643,8604,45159,0.772403165931218,0.5369961793036646,0.566280785381909,0.55124982737191
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4104,9817,7543,8585,45440,0.7740701828115151,0.5334746223236605,0.5654953917050691,0.5490185112689447
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4104,9846,7452,8733,45354,0.773271695734398,0.5299531729371871,0.5691987513007284,0.5488753240237478
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4104,9911,7683,8573,45218,0.7722770890243048,0.5361934646180481,0.5633170398999658,0.5494206995953212
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4104,10072,7766,8504,45043,0.7720809693913288,0.5422049956933678,0.5646372911761408,0.553193826550228
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4104,9936,7611,8683,45155,0.7717447643062268,0.5336484236532574,0.5662506411352368,0.5494663496101311
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4104,9917,7756,8506,45206,0.7721930377530294,0.5382945231504098,0.5611384597974312,0.5494791666666666
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4104,10061,7548,8655,45121,0.7730195419205715,0.5375614447531524,0.5713555568175365,0.5539435650378527
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4104,9905,7839,8475,45166,0.7714645934019752,0.5389009793253536,0.5582168620378719,0.5483888827372384
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4104,9894,7608,8601,45282,0.7729354906492961,0.5349553933495539,0.5653068220774768,0.54971247603967
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4104,9956,7861,8601,44967,0.7693913287105134,0.5365091340195075,0.5587921647864399,0.5474239841645131
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4104,10019,7753,8435,45178,0.7732296700987602,0.5429175246559012,0.5637519693900518,0.5531386297134655
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4104,10005,7742,8417,45221,0.773635917909925,0.5431006405384866,0.5637572547472812,0.5532361967430672
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4104,9771,7664,8547,45403,0.7729074735588709,0.533409760890927,0.5604244336105535,0.5465835034822253
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4104,9780,7750,8645,45210,0.7703299012397562,0.5308005427408412,0.5579007415858528,0.5440133500208594
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4104,10025,7603,8735,45022,0.7711283883168732,0.5343816631130064,0.5686975266621285,0.5510058260965154
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4104,9988,7640,8526,45231,0.773537858093437,0.5394836340066976,0.5665985931472657,0.5527087598915389
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4104,9942,7565,8472,45406,0.7753449604258598,0.5399152818507658,0.567887130861941,0.5535480638066869
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4104,10104,7554,8489,45238,0.7752609091545843,0.543430323239929,0.5722052327556915,0.5574466911257621
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4104,9806,7768,8785,45026,0.7681165510961686,0.5274595234253133,0.5579833845453511,0.5422922715332503
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4104,9929,7638,8671,45147,0.7715346361280381,0.5338172043010753,0.5652074913189503,0.5490640639256781
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4104,10077,7579,8618,45111,0.7731035931918471,0.5390211286440225,0.5707408246488446,0.5544276636131056
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4104,9792,7732,8633,45228,0.7707501575961336,0.5314518317503392,0.5587765350376627,0.5447717599933238
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4104,9871,7732,8644,45138,0.7705960635987953,0.5331352957061841,0.5607566892007044,0.5465972645218451
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4104,10021,7646,8720,44998,0.770736149050921,0.534709994130516,0.5672157129110772,0.5504834102395078
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4104,10000,7466,8722,45197,0.7732296700987602,0.5341309689135776,0.5725409366769724,0.5526693931690063
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4104,10017,7520,8653,45195,0.773439798276949,0.5365291912158543,0.5711923362034556,0.5533184190902312
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4104,9848,7846,8559,45132,0.7701898157876305,0.5350138534253274,0.5565728495535209,0.5455804548350461
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4104,9895,7853,8463,45174,0.77143657631155,0.5390020699422595,0.5575276087446472,0.548108347643051
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4104,9931,7697,8681,45076,0.7705680465083701,0.5335804857081453,0.5633651009757205,0.5480684326710816
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4104,9932,7691,8467,45295,0.7736499264551376,0.5398119463014295,0.5635816830278613,0.5514407861862195
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4104,10107,7430,8581,45267,0.7757091826013869,0.5408283390410958,0.5763243428180419,0.5580124223602484
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4104,9901,7795,8622,45067,0.7700217132450795,0.5345246450359014,0.559504972875226,0.5467296170518237
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4104,9944,7635,8685,45121,0.7713805421306997,0.5337914005045896,0.5656749530690028,0.5492708793636766
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4104,9918,7827,8582,45058,0.7701337816067801,0.5361081081081082,0.5589180050718512,0.5472754862739688
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4104,10002,7545,8475,45363,0.7755831056944736,0.5413216431238838,0.5700119678577534,0.5552964690206529
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4104,9862,7739,8572,45212,0.771506619037613,0.5349896929586634,0.5603090733481052,0.5473567365061746
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4104,9988,7604,8468,45325,0.7748546613434195,0.5411790203727785,0.5677580718508413,0.5541500221926321
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4104,9998,7444,8612,45331,0.7750787980668208,0.5372380440623321,0.573214080954019,0.5546432930211916
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4104,10006,7675,8386,45318,0.7750087553407579,0.5440408873423227,0.5659182172954018,0.5547639508773875
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4104,10105,7528,8629,45123,0.7736639350003502,0.5393936158855557,0.5730732149946124,0.55572359556741
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4104,9847,7608,8616,45314,0.7727253624711073,0.5333369441585875,0.5641363506158694,0.5483044712957291
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4104,9849,7653,8675,45208,0.7712684737689991,0.5316886201684301,0.5627356873500171,0.5467717759395991
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4104,10023,7594,8646,45122,0.7725012257477061,0.5368793186565965,0.5689390929216098,0.5524444689411895
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4104,10088,7447,8762,45088,0.7729354906492961,0.5351724137931034,0.5753065297975478,0.5545142228940497
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4104,10107,7634,8462,45182,0.7745184562583176,0.5442942538639668,0.5696973113127783,0.5567061415587993
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4104,9875,7684,8776,45050,0.7694193458009386,0.5294622272264222,0.562389657725383,0.5454294393813863
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4104,10002,7670,8605,45108,0.7720109266652658,0.5375396356210028,0.5659800814848348,0.5513933680641694
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4104,9974,7696,8561,45154,0.7722630804790922,0.5381170758025358,0.5644595359366157,0.5509736224278414
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4104,9940,7621,8727,45097,0.7709883028647475,0.5324904912412278,0.5660269916291782,0.5487468256597107
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4104,9954,7648,8552,45231,0.7730615675562093,0.5378796066140711,0.5655039200090899,0.551345962113659
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4104,9952,7612,8497,45324,0.774336345170554,0.5394330316006287,0.5666135276702345,0.5526893066392692
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4104,9832,7882,8728,44943,0.7673180640190517,0.5297413793103448,0.5550412103421023,0.5420962672988918
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4104,9794,7746,8747,45098,0.7689570638089235,0.5282347230462219,0.5583808437856328,0.5428896094897592
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4104,9988,7615,8438,45344,0.7751208237024585,0.5420601324215782,0.5674032835312163,0.5544422548502596
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4104,9973,7543,8553,45316,0.7745184562583176,0.5383245168951744,0.5693651518611555,0.5534099106597858
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4104,9844,7617,8757,45167,0.7706240806892204,0.5292188592011182,0.5637706889639769,0.5459486440019966
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4104,9882,7630,8584,45289,0.7728654479232332,0.5351456731289939,0.564298766560073,0.5493357051531491
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4104,9734,7757,8709,45185,0.7693352945296631,0.5277883207721087,0.556514779029215,0.5417710246563143
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4104,10053,7659,8750,44923,0.7701337816067801,0.534648726267085,0.5675813008130082,0.5506230316308366
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4104,9923,7590,8475,45397,0.7749527211599075,0.5393521034895097,0.5666076628790042,0.552644036646153
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4104,9848,7660,8927,44950,0.767640260558941,0.5245272969374167,0.5624857208133425,0.5428437560289943
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4104,9941,7878,8570,44996,0.7695874483434896,0.5370320350062125,0.5578876480161625,0.5472612166253785
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4104,10047,7634,8614,45090,0.7723891573860054,0.5383955843738277,0.5682370906622929,0.5529139838203732
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4104,9830,7839,8601,45115,0.7696995167051902,0.5333405675221095,0.5563416152583621,0.5445983379501385
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4104,9980,7468,8614,45323,0.7747145758912937,0.5367322792298591,0.5719853278312701,0.5537983463736752
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4104,9974,7619,8596,45196,0.7728514393780206,0.5371028540656974,0.5669300289888024,0.5516135276387468
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4104,9962,7595,8614,45214,0.7729354906492961,0.5362833763996555,0.5674090106510223,0.5514073008053579
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4104,9969,7684,8652,45080,0.7711564054072985,0.5353632995005638,0.5647198776411941,0.5496498869713845
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4104,9957,7773,8527,45128,0.7716607130349513,0.5386821034408137,0.5615905245346869,0.5498978295686751
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4104,9982,7637,8758,45008,0.7703299012397562,0.5326574172892209,0.5665474771553437,0.5490800077009819
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4104,10012,7701,8613,45059,0.7714645934019752,0.5375570469798657,0.5652345734771073,0.5510484891848754
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4104,9769,7716,8508,45392,0.7727253624711073,0.5344969086830442,0.5587074635401773,0.5463340976455455
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4104,9832,7728,8539,45286,0.7721229950269665,0.5351913341679821,0.5599088838268793,0.5472711586095572
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4104,9865,7700,8826,44994,0.7684947818169083,0.5277941255149537,0.5616282379732422,0.5441857899382171
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4104,9937,7701,8651,45096,0.7709322686838972,0.5345922100279751,0.5633858714139925,0.5486114945067079
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4104,9792,7729,8495,45369,0.7727253624711073,0.5354623503034943,0.5588722104902688,0.546916890080429
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4104,10054,7626,8538,45167,0.7735658751838621,0.5407702237521514,0.5686651583710407,0.5543670048522276
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4104,10101,7579,8533,45172,0.7742943195349163,0.5420736288504884,0.5713235294117647,0.5563143691138404
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4104,9947,7650,8602,45186,0.7723331232051551,0.5362553237371287,0.5652668068420753,0.5503790184252753
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4104,9902,7625,8794,45064,0.7699936961546543,0.5296320068463842,0.5649569236035831,0.5467244568368164
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4104,9819,7654,8777,45135,0.7698255936121033,0.5280167778016778,0.561952727064614,0.5444564584546286
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4104,9971,7662,8771,44981,0.7697975765216782,0.5320136591612421,0.5654738274825611,0.548233676975945
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4104,9813,7684,8596,45292,0.7719408839392029,0.5330544842196752,0.5608390009715951,0.5465938840305241
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4104,10057,7619,8489,45220,0.7743503537157667,0.5422732664725547,0.5689635664177416,0.5552978852630998
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4104,10000,7638,8584,45163,0.7727533795615326,0.5380972879896685,0.5669577049552104,0.5521506266909613
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4104,9888,7753,8651,45093,0.7702038243328431,0.5333621015157236,0.5605124426052945,0.5466003316749586
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4104,9919,7538,8663,45265,0.7730475590109968,0.5337961468087397,0.5681961390846079,0.5504592247287661
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4104,9909,7568,8596,45312,0.7735658751838621,0.535476898135639,0.5669737369113692,0.5507753876938469
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4104,9974,7748,8641,45022,0.7704139525110317,0.5358044587698093,0.5628032953391265,0.5489721220794231
oscore-base,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4104,9870,7670,8699,45146,0.7706941234152833,0.531531046367602,0.5627137970353477,0.5466781134897117
