protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8502;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8503;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8504;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8505;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8506;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8507;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8508;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8509;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8510;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8511;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8512;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8513;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8514;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8515;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8516;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8517;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8518;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8519;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8520;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8521;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8522;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8523;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8524;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8525;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8526;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8527;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8528;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8529;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8530;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8531;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8532;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8533;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8534;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8535;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8536;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8537;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8538;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8539;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8540;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8541;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8542;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8543;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8544;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8545;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8546;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8547;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8548;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8549;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8550;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8551;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8552;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8553;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8554;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8555;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8556;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8557;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8558;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8559;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8560;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8561;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8562;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8563;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8564;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8565;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8566;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8567;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8568;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8569;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8570;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8571;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8572;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8573;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8574;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8575;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8576;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8577;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8578;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8579;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8580;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8581;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8582;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8583;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8584;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8585;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8586;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8587;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8588;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8589;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8590;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8591;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8592;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8593;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8594;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8595;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8596;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8597;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8598;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8599;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8600;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8601;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8602;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8603;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8604;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8605;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8606;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8607;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8608;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8609;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8610;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8611;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8612;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8613;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8614;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8615;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8616;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8617;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8618;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8619;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8620;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8621;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8622;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8623;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8624;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8625;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8626;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8627;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8628;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8629;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8630;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8631;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8632;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8633;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8634;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8635;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8636;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8637;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8638;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8639;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8640;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8641;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8642;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8643;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8644;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8645;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8646;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8647;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8648;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8649;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8650;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8651;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8652;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8653;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8654;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8655;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8656;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8657;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8658;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8659;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8660;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8661;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8662;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8663;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8664;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8665;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8666;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8667;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8668;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8669;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8670;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8671;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8672;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8673;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8674;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8675;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8676;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;8677;0.0;0.0
