protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;315;0.000028443290598841582;0.00015205846338537624
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;316;0.00004762766282714066;0.0001853115860260046
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;317;0.000026057527473864884;0.00012548126320465508
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;318;0.0006831202095737388;0.007365950290837424
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;319;0.00026564260393680987;0.003697058734511576
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;320;0.0011916072213577725;0.010731878293383047
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;321;0.0007325861546568581;0.008003728634071049
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;322;0.000058320083640263177;0.0002835261119913566
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;323;0.0009391501729685775;0.007848776921527417
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;324;0.0013503796588616784;0.012161623610007511
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;325;0.000024233421203763108;0.0001492676607183681
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;326;0.0020809559251995895;0.015813747323583257
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;327;0.0003154274436607834;0.004359577143631623
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;328;0.00046486328858862623;0.006856396310092941
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;329;0.0010085467816354987;0.011022339349105507
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;330;0.00043886270290883713;0.006787931249451503
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;331;0.000015651434310395217;0.00008521084408303568
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;332;0.0004583680540089481;0.006416212893404431
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;333;0.0005793309438784446;0.008863846091680717
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;334;0.0005760355830694063;0.008911716191973004
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;335;0.000016869804343758896;0.000078371731048937
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;336;0.0006167136313135181;0.009254632284825657
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;337;0.0009366013973552724;0.009497594067555978
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;338;0.00002082132454010478;0.00011027245127899146
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;339;0.001020195058942627;0.01104686999985864
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;340;0.0005707200003480609;0.008421895658090265
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;341;0.00043581408364830055;0.006559499661600795
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;342;0.0005801513118028252;0.008484512112602673
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;343;0.000022024409203320376;0.00012047099391410376
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;344;0.00046373939338622633;0.0065916316183055705
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;345;0.0007641439860338528;0.007985616511161772
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;346;0.000048628546613226805;0.0001937604571788604
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;347;0.0010002480531944612;0.010982039118163232
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;348;0.00011103186334864484;0.0009406624621141144
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;349;0.0012463048295040348;0.012530971814461313
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;350;0.00031571293966176724;0.004687779083471631
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;351;0.0002866490901770387;0.003978178450772011
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;352;0.0014613845160825723;0.013174256736024044
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;353;0.0011348405706026617;0.010405908671808146
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;354;0.0007639521901139565;0.007826061899314818
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;355;0.002521869164354225;0.01774993148859731
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;356;0.00041698341413876056;0.004118000227303014
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;357;0.0014565818755701426;0.012073619999678343
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;358;0.0013943005164992906;0.012723406171653956
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;359;0.0012508869618850203;0.012161168965240788
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;360;0.0005049254302285271;0.007255691555264418
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;361;0.0017667076186808624;0.01487273503717552
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;362;0.0017775036113732998;0.014252752696790391
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;363;0.0021365960166653923;0.015199947103910481
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;364;0.002693423136073884;0.019306272161972386
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;365;0.0014790891796753027;0.013029057874186685
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;366;0.0020428912866774914;0.01661409708986005
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;367;0.0013139829846643618;0.011051747804659149
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;368;0.0014733511054602388;0.012855670943345977
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;369;0.003897992079575988;0.02188546007290002
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;370;0.0027041362443233183;0.01926177412717376
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;371;0.0015226805962529246;0.010303101197111758
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;372;0.001641052104438232;0.011637668221208812
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;373;0.0016668895983905146;0.013844007323570523
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;374;0.002807743298914438;0.01794720543833716
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;375;0.0009339369120650532;0.008076462770370593
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;376;0.002961522336877735;0.019563464212379006
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;377;0.0034333440511408;0.020682413684103722
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;378;0.0031767949044202463;0.0198538832664222
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;379;0.0021583072748774888;0.014122897399304517
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;380;0.002987234173372631;0.020100440307537604
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;381;0.002424929817827189;0.013504719273372946
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;382;0.001976768975023144;0.014889785365179226
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;383;0.0039932668423928236;0.022334599149351802
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;384;0.0039022030211135514;0.021768717597028052
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;385;0.005562557832830055;0.02528006691302813
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;386;0.003731757734594392;0.02027327401924301
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;387;0.0025029852550681212;0.014836486258951037
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;388;0.013042394827170305;0.039469020001182194
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;389;0.005062852727681763;0.021425769504162404
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;390;0.012074449963745362;0.03391782785692807
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;391;0.005740785457277469;0.022852474766304948
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;392;0.010206817670382557;0.04341720009346338
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;393;0.01280587049579762;0.04849455649517147
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;394;0.024936337437582334;0.07361947964308839
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;395;0.011554874520881433;0.04592759374595825
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;396;0.01714340172179716;0.05517459589451
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;397;0.012855549626331543;0.05209847922378255
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;398;0.014007472565749704;0.04772436980350135
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;399;0.018880055755059147;0.05947468857553901
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;400;0.006036658479460326;0.03511346853548226
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;401;0.004546010536489094;0.03051590932482108
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;402;0.003879316550958183;0.030585205061118736
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;403;0.003797138852457235;0.03098637009405704
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;404;0.005838828587129889;0.035346645726968266
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;405;0.006340582845273612;0.03735697860724133
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;406;0.002937928299519513;0.02496472684619666
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;407;0.0071897727782324365;0.03896918043721329
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;408;0.00551915809848776;0.03670020455179673
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;409;0.0035886357356133235;0.025131907766197607
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;410;0.008053508390583743;0.04342009132621094
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;411;0.004609166938718537;0.03349376582300401
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;412;0.003656704802834898;0.029836027900641316
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;413;0.0011218550270307623;0.016009812961422662
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;414;0.00471402865234159;0.03353587628027247
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;415;0.00447892551528637;0.03293841105939121
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;416;0.004820344599982361;0.0349158410587524
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;417;0.004895151358769647;0.03414593494511311
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;418;0.008717271000330318;0.045798827917643274
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;419;0.002246687204388407;0.023358783476375766
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;420;0.00546337334233605;0.03442835420193886
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;421;0.008898747040401717;0.04595074272440471
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;422;0.0062239791266087835;0.03826352068165746
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;423;0.007100521184065834;0.04144290201984661
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;424;0.0028143667633012074;0.024838353697533642
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;425;0.0028412805981884986;0.02441590657652565
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;426;0.0038357880320164313;0.02837327555157339
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;427;0.0010999781272810242;0.014977960454440747
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;428;0.00305320763274103;0.025071669654645273
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;429;0.0019944277581402567;0.019796459541210613
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;430;0.00033029646848388623;0.002039296232877061
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;431;0.0020917425150468595;0.02031204158140398
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;432;0.00155214959885138;0.014413077279308016
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;433;0.0004953471405312465;0.0021612652663426522
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;434;0.0017863049461063387;0.014621916600273236
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;435;0.0032197377135344384;0.02333799281236156
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;436;0.005964088690132028;0.03351233981196079
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;437;0.0016719206070003212;0.01370331103854367
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;438;0.0016100522530550442;0.013904129614926963
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;439;0.0033875875463753227;0.025031083714086265
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;440;0.0030984206956089703;0.021493949248085148
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;441;0.00413655996572033;0.02640333607059443
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;442;0.006865164991925955;0.03807911437421423
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;443;0.0028995093369358457;0.021140856215142414
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;444;0.0019000931950142312;0.006238109282824883
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;445;0.0028658226832994657;0.021222357983438005
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;446;0.0060110101327964524;0.03409776214240155
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;447;0.0031811159371594464;0.021438644471571507
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;448;0.0009754090803910868;0.014015965957922651
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;449;0.001123435492723189;0.013800735600363774
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;450;0.0019889291086266168;0.019056407937800647
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;451;0.0005740869293876824;0.003098681663678677
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;452;0.001234240226378908;0.014177499725311085
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;453;0.002865488553080509;0.023343972544173155
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;454;0.000996298497237048;0.010581829743486353
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;455;0.002897860393287555;0.024951582700068118
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;456;0.0011416346662609625;0.013138958495738096
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;457;0.002286618437954346;0.01993848443885568
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;458;0.0017885032846959616;0.014430416251024035
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;459;0.0014585491047497936;0.014177213824714131
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;460;0.002339395064507236;0.020714956614662106
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;461;0.0007540532195824554;0.004360107481702977
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;462;0.001457236102218622;0.013971079529069137
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;463;0.002624841637755548;0.02014971017734455
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;464;0.0008790297106310121;0.00398911329943568
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;465;0.0030582740231454974;0.02221999662454696
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;466;0.0014531350337359623;0.00543740604899957
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;467;0.002109484160226907;0.013715969325949427
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;468;0.0009520589059622744;0.003557115182720011
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;469;0.003918995429225854;0.022462229507981067
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;470;0.0015172217428286352;0.004931711813561924
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;471;0.0009728567540886262;0.003629720207237351
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;472;0.0003260204857158185;0.0014547444755076597
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;473;0.00031474699073386607;0.0013910779846209528
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436228;1759436820;474;0.000646009809018602;0.002253703224784785
