protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;510;6.9706539741365e-6;0.00004030853303358396
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;511;5.744155757239162e-6;0.000028855017155746693
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;512;0.00001555340865505062;0.00008906044561989014
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;513;0.000019060970558520546;0.00010744859581714115
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;514;0.0000414727868882911;0.00018869194332727645
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;515;0.000040432087868250384;0.00023845521870720384
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;516;0.000036905405755572526;0.00026759021965467585
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;517;0.000051833293763178466;0.0004007723651519
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;518;0.000021149056703623944;0.00009661663656360211
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;519;0.000033915297340469706;0.00023457389757926652
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;520;0.00001120925551842721;0.00006323263359684988
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;521;0.00001976957830575586;0.00008696110729487577
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;522;0.000010940562269990332;0.00006021321175660327
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;523;0.000023601308555161144;0.00010436480478164324
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;524;0.000011964806134607695;0.00005678828152619892
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;525;0.000016170768323363637;0.00007248457170414468
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;526;0.000018816528838312572;0.00008353801857753144
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;527;7.30287498582926e-6;0.00004450962924731188
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;528;3.4223350908595524e-6;0.000019861525254930318
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;529;4.625562892275759e-6;0.00003374500235773532
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;530;7.030999997020073e-6;0.00004903668925122956
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;531;3.6086934552462595e-6;0.00003388939466859475
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;532;2.6460379864360666e-6;0.000016171622781143314
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;533;3.6379772232956126e-6;0.000019941522941478306
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;534;4.252744561713528e-6;0.000023868446122192904
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;535;2.659986403625087e-6;0.000018050519074394797
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;536;5.565632631754339e-6;0.000028955869908951856
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;537;3.0866396258396463e-6;0.000018371875418178426
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;538;3.764505497465328e-6;0.000017066890632640265
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;539;1.8549507108625137e-6;0.000011464072601913846
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;540;3.5379687919326305e-6;0.000025680766886290377
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;541;2.3854473221740293e-6;0.000016652120235603035
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;542;2.317524472406383e-6;0.000011649461603843213
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;543;2.9438369203186442e-6;0.000017171965761387977
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;544;8.460601986498907e-6;0.00004811667561954547
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;545;9.378912554696084e-6;0.00003892793604504822
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;546;4.908863576769292e-6;0.000023645255622387672
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;547;0.000012111793438382826;0.00005261053277289501
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;548;4.6432169509812205e-6;0.000040885601009790525
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;549;8.380623115535e-6;0.000037301299818360935
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;550;8.838895040847485e-6;0.00004383973462757077
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;551;0.00001049983978717019;0.00004705431533578611
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;552;0.000011932629070711579;0.00009468298402221863
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;553;3.517484183565232e-6;0.000022967704796589643
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;554;3.0218575541622227e-6;0.000024239288991344167
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;555;8.275597621446816e-6;0.0000465622450323149
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;556;7.672868734358902e-6;0.00004848944355726171
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;557;5.557181712798841e-6;0.00003613104429027117
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;558;8.331355090530783e-6;0.00004170150891243868
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;559;8.363614800684692e-6;0.000050741498448607585
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;560;0.00004095721735409996;0.0003886825893738944
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;561;0.000022499978980912398;0.0001456665725825889
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;562;0.000026375621625759924;0.00014934324261863514
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;563;0.000015615295311453807;0.00010599994244189312
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;564;0.00010159357332309599;0.0006484045114352388
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;565;0.000026228694784490408;0.00011462018467818787
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;566;0.00008572772769751272;0.0008211026678076434
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;567;0.000044427705077898525;0.00017899130475202527
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;568;0.000044632151063797365;0.00017063339227530876
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;569;0.00004220330671214147;0.00015845705636583383
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;570;0.00004095528393756076;0.00014839294911624996
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;571;0.000038412626874113393;0.0002013388908345534
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;572;0.00003628465168756687;0.00015139396362682655
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;573;0.000030647620961516425;0.00010768365846408131
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;574;0.00004043502325547792;0.000139858843666365
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;575;0.000032852574259575856;0.00011923856900147808
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;576;3.952170519141281e-6;0.000019883830817191658
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;577;0.000022868346796465116;0.0002195771885887642
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;578;9.649206817524991e-6;0.00003865889207567438
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;579;6.514039492946169e-6;0.00003013298000603254
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;580;7.542208193045656e-6;0.0000448311016648305
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;581;0.00003341033125164929;0.0004047274537984931
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;582;0.000014407890196280554;0.0001003910408518254
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;583;0.00002299945536252164;0.0002761641915419497
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;584;2.102252768412195e-6;9.018579767962508e-6
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;585;0.00006390404703676083;0.0009645691880758824
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;586;4.398510172706499e-6;0.00003929229772896666
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;587;2.962410202925555e-6;0.00001984009515590215
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;588;0.0005411978547557095;0.008477025362753148
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;589;0.00006823676308170202;0.00065821265330343
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;590;0.00006051410497436767;0.0006513331857213543
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;591;0.00029320620062729956;0.004602319317645954
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;592;0.00040284727164729116;0.004919185411125467
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;593;0.000015895336195007793;0.000209929060850684
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;594;0.000028568820641977334;0.00024368418129808782
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;595;0.00015542121811443002;0.0011940846992280392
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;596;0.00002660542935426259;0.0002971007729102336
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;597;0.0000583534777612207;0.0005295434262145377
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;598;0.0003012052767039975;0.004693050962460987
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;599;0.000021599692425588354;0.00028763439523774254
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;600;5.187728283670666e-6;0.00003999490002143787
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;601;7.99990929042422e-6;0.00009423203329865686
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;602;0.001031738648837756;0.011050135584054994
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;603;0.00031602967045874566;0.004939794751490731
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;604;0.000016343498328797863;0.0002465955928840267
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;605;0.0011888298771179713;0.008776046643937302
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;606;0.00013014217303276393;0.0013687773270230237
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;607;0.0009887319430237369;0.010796783784492356
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;608;0.0011686215285890435;0.009826221197847892
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;609;0.00044617627178778597;0.005121544600199695
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;610;0.0006077473100287814;0.007778750029266674
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;611;0.0007718653444534759;0.0073880682087785286
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;612;0.00041850714943476674;0.005205826927900483
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;613;0.0015276868555703033;0.010894686623018035
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;614;0.0010532440103442787;0.00940591037002095
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;615;0.00045476555217769966;0.00535827473159279
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;616;0.0012003147894728062;0.009127473607601468
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;617;0.0028518059629934513;0.014851045194089361
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;618;0.0028784478685046433;0.017616696442874114
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;619;0.002347659679785691;0.012887279286279458
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;620;0.0014109786976393604;0.009991438727032743
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;621;0.0007724592263214697;0.007190751353356158
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;622;0.004060718006705716;0.017829626191312
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;623;0.0023396319618269384;0.014742443808234314
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;624;0.0015833941452160502;0.011735803645174823
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;625;0.001973266420279124;0.01245723090180843
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;626;0.0009079891443547692;0.007603313413477687
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;627;0.0017107714986664025;0.013119920114035757
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;628;0.0017243821372405048;0.011921665507658039
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;629;0.0014668191517589924;0.010499544753368133
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;630;0.0018744747237276398;0.011760930004597396
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;631;0.0007799025217140075;0.007419028038456979
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;632;0.00004603392737311211;0.00023215760278058741
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;633;0.000455331921446668;0.005085575901216314
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;634;0.0009846718047608507;0.010637666940652166
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;635;0.00003848310993897826;0.00019485727488852153
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;636;0.0009281669493646742;0.009191917229069039
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;637;0.0003449852790530709;0.004903001367890298
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;638;0.0003470317830089456;0.004989093865287931
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;639;0.00036076808858181194;0.005049882633148111
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;640;0.000014341584356379385;0.00011299133654686651
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;641;0.0006408039175301599;0.006848169386952326
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;642;0.000040823070271277036;0.00044885424366219155
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;643;0.00004183913611765136;0.000246988030391706
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;644;0.000027948330681384995;0.00022295088922160046
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;645;0.0003394532896369253;0.004900304756976197
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;646;0.0003319809450889304;0.0048502080876479834
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;647;0.000047889592372849966;0.0003542300466537278
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;648;0.00002992658007682584;0.00018935925493987254
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;649;0.00004073141491189546;0.00023830654131722713
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;650;0.000044170933328591095;0.0002196073049411992
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;651;0.00003481881277731937;0.00020403170296595536
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;652;0.000038696297032082995;0.00024634213791080667
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;653;0.00004516873433293663;0.00019828608406990394
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;654;0.00003676613106609964;0.00016166526484393117
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;655;0.00035836646506281247;0.0049032201526384095
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;656;0.0008122291709061711;0.009029538242751859
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;657;8.688669533613161e-6;0.00004903714790013079
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;658;0.00031898255888297206;0.004813179062848067
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;659;0.000022987588901174077;0.00015107936472481291
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459722;1759460493;660;0.00035970690790525326;0.005159768024635296
