protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;113;-5.551115123125783e-17;0.00004269611749968538;;;;;6.092573790417166e-6;0.00006487443205654975;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;114;-5.551115123125783e-17;0.000014232039166561794;;;;;4.3464087884359515e-10;0.00002162294951479904;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;115;0.00006404417624950032;7.1160195832531414e-6;;;;;0.00009883661461634885;0.000012337861778732861;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;116;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;117;-7.116019583308653e-6;7.116019583308653e-6;;;;;-9.289618527585919e-6;9.289618527585919e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;118;7.1160195832531414e-6;0.000021348058749870447;;;;;0.000012334200295227582;0.00003091343735039942;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;119;-0.000049812137083049546;0.000021348058749814935;;;;;-0.00006959314628934843;0.000029391333187633872;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;121;0.0;0.0;;;;;1.5221041465562912e-6;1.5221041465562912e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;122;0.00004269611749968538;0.000014232039166561794;;;;;0.00006639716069867241;0.000023149523053045407;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;123;-0.00005692815666630269;0.000014232039166561794;;;;;-0.00008040319159513531;0.000021621333329002734;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;124;-0.00005692815666630269;0.000014232039166561794;;;;;-0.00008648440979308614;0.000021619472806988504;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;125;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;126;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000010811257436960098;0.000010811257436960098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;127;-0.0000569281566663582;0.0;;;;;-0.00008192399185147359;1.5203656479334526e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;128;0.000014232039166561794;0.000014232039166561794;;;;;0.0000216238188228135;0.0000216238188228135;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;129;7.1160195832531414e-6;7.1160195832531414e-6;;;;;4.723079301771627e-6;0.000010810761650770218;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;130;-7.116019583364164e-6;0.000021348058749870447;;;;;-0.000013855159782971693;0.000029389000735513537;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;131;0.000014232039166506283;0.00004269611749974089;;;;;0.00002162220257206915;0.000058781423631470986;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;132;-0.0000284640783331791;0.000014232039166561794;;;;;-0.00004020218657002639;0.000018579671696106193;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;133;0.00010674029374924121;0.000021348058749870447;;;;;0.00016067277820380754;0.000033968979632870155;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;134;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;135;-0.00007116019583291999;0.000014232039166561794;;;;;-0.00010050453275439741;0.000020100906550857278;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;136;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004949137047921548;0.000012332149419813643;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;137;7.1160195832531414e-6;0.000021348058749870447;;;;;0.000010812561385853403;0.0000324350762597736;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;138;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.0000680717891306526;0.000012331837072887541;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;139;-0.0000284640783331791;0.000014232039166561794;;;;;-0.00003563783329446624;0.000020102118763298815;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;140;-7.116019583308653e-6;7.116019583308653e-6;;;;;-7.767514381029628e-6;0.00001081172267414221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;141;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;142;0.00009250825458267942;7.116019583308653e-6;;;;;0.0001375176335939865;0.000010813835023049112;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;143;-0.000049812137083049546;0.000049812137083049546;;;;;-0.00007566967606759123;0.00007566967606759123;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;144;0.00010674029374924121;7.1160195832531414e-6;;;;;0.0001271254322905424;9.285261176050774e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;145;0.00026329272458153197;0.000049812137083049546;;;;;0.00032676939597681143;0.00006649221629956292;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;146;0.00012808835249905615;0.000014232039166561794;;;;;0.00015345679297501524;0.00002314278826415217;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;147;0.0002490606854149702;0.000021348058749870447;;;;;0.00034335837547444514;0.00003396996620169679;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;148;0.0001352043720823648;0.000021348058749870447;;;;;0.00016884075633599727;0.000032430062869404086;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;149;0.000120972332915803;0.000021348058749814935;;;;;0.00014112352988132626;0.0000324259693935125;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;150;0.00020636456791522928;7.1160195832531414e-6;;;;;0.00023878697546358962;9.280595961003169e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;151;0.0001352043720823648;7.1160195832531414e-6;;;;;0.00016121549003605962;9.284172413581704e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;152;0.00010674029374924121;7.1160195832531414e-6;;;;;0.00013017380165802894;9.28560372992493e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;153;0.000028464078333068077;0.000014232039166561794;;;;;0.000034110525262975866;0.000018576684310434022;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;154;0.00009962427416593256;0.000014232039166561794;;;;;0.00011174391675577988;0.000015522111061649913;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;155;0.00011385631333254986;0.000014232039166561794;;;;;0.00014555799899035327;0.000021621529230408942;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;156;0.00009962427416593256;0.000014232039166561794;;;;;0.00011783979793522636;0.000018570895531366816;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;157;0.0001352043720823648;0.000021348058749870447;;;;;0.00016578962159352617;0.00002937892812693299;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;158;0.0000925082545826239;0.000021348058749870447;;;;;0.00010550750127041875;0.000030903192196174434;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;159;0.000021348058749814935;7.116019583308653e-6;;;;;0.000026345037198005627;0.000010811196245463783;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;160;0.00009250825458267942;7.116019583308653e-6;;;;;0.0001314183435469074;0.000010812904241541688;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;161;0.000120972332915803;0.000021348058749814935;;;;;0.00016551988851376542;0.00003243713285361327;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;162;0.00003558009791637673;0.000021348058749870447;;;;;0.000043400853639408155;0.00003395557678509409;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;163;-0.000021348058749870447;0.000021348058749870447;;;;;-0.00003091175994951456;0.00003091175994951456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;164;0.0001067402937491857;0.00003558009791643224;;;;;0.00014999478285521173;0.00005101428265369412;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;165;-0.000014232039166617305;0.0;;;;;-0.000014013830901715707;1.5218836294517146e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;166;-0.000021348058749870447;0.000021348058749870447;;;;;-0.00003091175994951456;0.00003091175994951456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;167;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000026187658491216848;0.000017056502027268383;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;168;-7.116019583364164e-6;0.000049812137082994035;;;;;-7.762298413538371e-6;0.00007568205908586867;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;169;0.00008539223499937076;0.000028464078333123588;;;;;0.00013432896600124034;0.0000417341062312615;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;170;0.000028464078333123588;0.000028464078333123588;;;;;0.000049341760570587034;0.0000432530991993918;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;171;-0.000049812137083049546;0.000021348058749814935;;;;;-0.00006959187299176994;0.000032432651932368106;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;172;-5.551115123125783e-17;0.000014232039166561794;;;;;6.089096084460621e-6;0.000021624810615628043;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;173;0.000014232039166506283;0.0;;;;;0.000021623384155677883;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;174;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00008209181022045264;0.000010811844996516662;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;175;0.00008539223499937076;0.000014232039166617305;;;;;0.0001328035734889932;0.000021629097093911476;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;176;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;177;0.000014232039166506283;0.000028464078333123588;;;;;0.000036853266690228814;0.000043256945122194246;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;178;0.000049812137082938523;0.00003558009791643224;;;;;0.00007873362634791548;0.00005101971964782681;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;179;7.1160195832531414e-6;0.000021348058749870447;;;;;0.000018424037117770187;0.00003091598439003418;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;180;7.1160195832531414e-6;0.000049812137082994035;;;;;0.00003669982972354102;0.00007113958773419249;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;181;-0.0000284640783331791;0.00004269611749968538;;;;;-0.0000204205908254651;0.000060318481582777306;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;182;-0.00010674029374929672;0.00003558009791643224;;;;;-0.00013784026846302977;0.00005405968349275758;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;183;-0.000042696117499796404;0.00005692815666630269;;;;;-0.00005269780124461665;0.00008041170794470531;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;184;0.000021348058749814935;7.116019583308653e-6;;;;;0.00005833121800258301;0.000012339865259614058;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;185;0.00020636456791522928;7.1160195832531414e-6;;;;;0.0003442120975394314;7.762393454346928e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;186;0.00007827621541611762;0.000049812137082994035;;;;;0.00014639747703582007;0.000075726393773623;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;187;0.00010674029374924121;7.1160195832531414e-6;;;;;0.00019882681092803223;7.766311405810189e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;188;0.0001494364112489266;7.116019583308653e-6;;;;;0.0002713956063641887;9.294083519406637e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;189;0.00015655243083223525;0.0;;;;;0.00028680583954732164;3.0582593979477934e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;190;0.000120972332915803;0.000021348058749814935;;;;;0.00021741301132810475;0.00002940618152208474;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;191;0.00029175680291465556;7.116019583308653e-6;;;;;0.0005032323808120132;0.000012363477616739171;;;;
