protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;729;0.000014099897775676773;7.049948887893898e-6;;;;;6.004071307408321e-6;7.677333436706402e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;730;0.000014099897775676773;7.049948887893898e-6;;;;;0.00001722661109881951;7.678030302882277e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;731;0.00004934964221503524;0.0;;;;;0.00004625999449803242;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;732;-0.00010222425887418396;0.000010574923331785335;;;;;-0.00012349231918590275;0.00001245312069192428;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;733;0.000010574923331729824;3.524974443946949e-6;;;;;0.000010581900784678577;4.774192043865977e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;734;-0.00004582466777119931;3.524974443946949e-6;;;;;-0.00006486542919315053;3.83905455747513e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;735;0.000014099897775732284;0.000014099897775732284;;;;;6.00413742807282e-6;0.000017224896865897232;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;736;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.00002460678402227412;5.708476677246388e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;737;-7.049948887949409e-6;0.000014099897775732284;;;;;-7.678509362674113e-6;0.000015356621909989876;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;738;-0.000038774718883360926;0.000017624872219679233;;;;;-0.00006279524836638739;0.000017325098535136974;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;739;-0.0000528746166590377;0.000017624872219679233;;;;;-0.0000631982069663195;0.000021066310923800735;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;740;-0.00012337410553781014;3.524974443946949e-6;;;;;-0.00015400188045178176;2.90583151041357e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;741;-0.00003172476999541152;3.524974443946949e-6;;;;;-0.000042031832957756254;3.839154620155494e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;742;-0.00009164933554234311;7.0499488878383865e-6;;;;;-0.00011944645082601069;8.612745140246236e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;743;-0.00004582466777119931;3.524974443946949e-6;;;;;-0.00006019261885736871;1.035384013081675e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;744;-0.00006344953999087855;7.0499488878383865e-6;;;;;-0.00008499558643404459;6.744018230198101e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;745;-0.00005287461665909321;3.524974443946949e-6;;;;;-0.00006506735589995039;3.839353029500003e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;746;-7.049948887949409e-6;0.000014099897775732284;;;;;-0.000011418787894179605;0.000015356157267387704;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;747;-0.00004582466777119931;3.524974443946949e-6;;;;;-0.00006112711109729219;5.708349023691994e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;748;-0.000017624872219679233;0.000010574923331785335;;;;;-0.00002480580730185311;0.0000115172413068243;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;749;-0.00009517430998629006;3.5249744438914377e-6;;;;;-0.0001307576308155478;2.9052309277743937e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;750;-0.0001903486199725246;7.0499488878383865e-6;;;;;-0.0002437568671279089;8.61244843292086e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;751;-0.00006697451443476998;3.524974443946949e-6;;;;;-0.00008416282091816552;3.83936912773386e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;752;-0.0000669745144348255;0.000010574923331785335;;;;;-0.00008976915280295428;0.000011517584599107789;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;753;-0.00012689907998170158;0.000014099897775732284;;;;;-0.00016157661296345438;0.000016291926716593963;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;754;-0.00010927420776207786;0.000017624872219679233;;;;;-0.00014331267037542839;0.000022932160855748673;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;755;-0.00012337410553781014;3.524974443946949e-6;;;;;-0.00015773691492554365;4.773261601809242e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;756;-0.00006344953999082303;0.0;;;;;-0.00008686415694086902;9.343312671883375e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;757;-0.0001057492333180754;7.049948887893898e-6;;;;;-0.00014040730541270419;0.000010480156504566462;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;758;-0.00013747400331354243;0.000010574923331785335;;;;;-0.00017776335422153844;0.00001151852299036138;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;759;-0.0001586238499771131;3.5249744438914377e-6;;;;;-0.00019613377472726956;4.773301806926256e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;760;-0.00017624872219679233;7.049948887893898e-6;;;;;-0.00021720015985915442;6.746644161559345e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;761;-0.0002114984666361508;0.000014099897775787795;;;;;-0.00025746735654896824;0.00001629387529589188;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;762;-0.00023264831329977698;7.0499488878383865e-6;;;;;-0.0002898362714341962;6.747662943284993e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;763;-0.0000669745144348255;0.000017624872219679233;;;;;-0.00008883522813690758;0.0000182617851446909;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;764;-0.0001586238499771131;0.000010574923331785335;;;;;-0.00019706752869658173;9.652598091769438e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;765;-0.00020092354330430995;3.524974443946949e-6;;;;;-0.0002562091539325406;1.9740909714682786e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;766;-0.00037364729105721084;0.000021149846663626182;;;;;-0.0004695429780937066;0.00002397489359023952;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;767;-0.00016214882442100453;0.0;;;;;-0.00020744051192655988;9.332927916050338e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;768;-0.00021854841552398918;0.000021149846663626182;;;;;-0.00026048367842035347;0.000023042656266292205;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;769;-0.00023264831329977698;0.000014099897775732284;;;;;-0.00028517314259723925;0.00001536113763800362;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;770;-0.00022912333885583003;0.000010574923331785335;;;;;-0.0002701391261539232;7.790130222007363e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;771;-0.0002573231344073501;3.524974443946949e-6;;;;;-0.0003111232166247424;2.908036788151769e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;772;-0.00030667277662238535;0.000038774718883305415;;;;;-0.0003695563587909345;0.00004224949137604517;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;773;-0.00037364729105715533;0.000028199795551464568;;;;;-0.0004285645743855593;0.000027940294300976554;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;774;-0.00017272374775284538;0.000010574923331840846;;;;;-0.00021615987786788304;0.000013386022821582078;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;775;-0.00032077267439817314;3.524974443946949e-6;;;;;-0.00040541610882810497;3.840355698725428e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;776;-7.049948887893898e-6;7.049948887893898e-6;;;;;-3.002534179175065e-6;8.613783776811879e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;777;3.5249744438914377e-6;3.5249744438914377e-6;;;;;6.644674708344844e-6;2.9039060875923894e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;778;0.00002467482110751762;0.000010574923331840846;;;;;0.00004090484829771812;0.000010582275479620318;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;779;0.0;0.0;;;;;0.000022448607942371357;3.742186753863397e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;780;-0.000014099897775787795;0.0;;;;;-0.000019096668129603422;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;781;-0.00009517430998629006;0.000010574923331785335;;;;;-0.00011020803978117888;8.716547895193383e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;782;-0.000021149846663681693;0.000028199795551464568;;;;;0.00001343954426813454;0.00002604529537031386;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;783;-0.000010574923331840846;0.000010574923331840846;;;;;5.316135245680975e-6;7.777682780707451e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;784;-0.000035249744439358466;0.0;;;;;-0.000047740436731613656;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;785;0.00013394902886953997;0.0;;;;;0.00018145116757306567;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;786;0.000017624872219623722;3.524974443946949e-6;;;;;0.000028548964089936124;5.710146938675553e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;787;0.000028199795551464568;0.0;;;;;0.00003819531016002742;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;788;0.000056399591102929136;0.0;;;;;0.00007639325241448613;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;789;0.000038774718883249903;3.5249744438914377e-6;;;;;0.000052519250606286594;4.774701652110469e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;790;0.00011632415664980522;3.524974443946949e-6;;;;;0.00015757264089366618;4.775606598284021e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;791;0.00010927420776196684;3.5249744438914377e-6;;;;;0.00014802150997550445;4.775524319877711e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;792;0.0000986992844301815;0.0;;;;;0.0001336951015685761;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;793;0.00002467482110751762;3.524974443946949e-6;;;;;0.00003342077301587976;4.774537144147661e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;794;0.00011984913109375217;0.0;;;;;0.0001623482474919502;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;795;0.00002114984666357067;0.0;;;;;0.000028646235871732095;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;796;0.00004229969332714134;0.0;;;;;0.00005822967016255731;9.357179041602492e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;797;0.0001832986710845752;7.049948887893898e-6;;;;;0.00024737907138050463;8.615193755723283e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;799;0.0001762487221966813;0.0;;;;;0.00023876387762478135;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;802;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;803;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;805;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;807;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000014322542218392353;4.774125911211069e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;809;0.000014099897775676773;0.0;;;;;0.00001909732608518233;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;810;0.000014099897775676773;0.0;;;;;0.00001909732608518233;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;811;0.00002114984666357067;0.0;;;;;0.000028646235871732095;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;813;0.000014099897775676773;0.0;;;;;0.00001909732608518233;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;814;0.00002114984666357067;0.0;;;;;0.000028646235871732095;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;816;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;818;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;819;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;822;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;823;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;824;-0.000014099897775787795;0.0;;;;;-0.000019096668129603422;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;825;-0.00002819979555152008;7.0499488878383865e-6;;;;;-0.00003258366204195173;7.678591612214625e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;826;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;830;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;831;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;832;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;833;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;834;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;835;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;838;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;842;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;843;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;844;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;847;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;848;0.0;0.0;;;;;0.0;0.0;;;;
