protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,953,1016,9271,4877,4961,19940,0.7480601295807832,0.6514193367060146,0.6552869663556686,0.6533474277660324
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,954,1016,9157,4900,5005,19987,0.7463443366027299,0.6465894647648637,0.6514192217400583,0.6489953577376945
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,955,1016,9130,4823,5024,20072,0.7478296499270147,0.6450473364419952,0.6543395685515659,0.6496602269897178
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,956,1016,9120,4913,4910,20106,0.7484442623370637,0.6500356379187455,0.6498966721299794,0.6499661475964793
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,957,1016,9287,4748,4886,20128,0.7532843350661989,0.6552600014111338,0.6617028856430353,0.6584656834940442
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,958,1016,9081,4756,5022,20190,0.7495966606059054,0.6439055520102106,0.6562838765628388,0.6500357909806729
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,959,1016,9263,4706,4995,20085,0.7515685420881456,0.6496703604993688,0.6631111747440762,0.6563219612427817
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,960,1016,9277,4700,5021,20051,0.7510563650797716,0.6488320044761505,0.6637332760964442,0.6561980548187445
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,961,1016,9132,4603,4971,20343,0.7548208660913212,0.6475218038715167,0.6648707681106661,0.656081615058553
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,962,1016,9333,4658,4962,20096,0.7536428589720607,0.6528856243441763,0.6670716889428918,0.659902425228028
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,963,1016,9284,4800,4924,20041,0.7509795385285154,0.6534346846846847,0.6591877307583073,0.656298600311042
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,964,1016,9258,4860,4923,20008,0.7494686163538119,0.6528453564628729,0.6557586060348491,0.654298738471324
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,965,1016,9361,4661,4895,20132,0.7552818253988578,0.6566358024691358,0.6675937812009699,0.6620694532852394
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,966,1016,9230,4783,5075,19961,0.747547952572409,0.6452289409297448,0.6586740883465354,0.6518821950702733
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,967,1016,9320,4723,4841,20165,0.7550769545955082,0.6581456111856507,0.663675852738019,0.6608991632392568
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,968,1016,9041,4757,4970,20281,0.7509027119772593,0.6452787095853258,0.6552398898391071,0.6502211514257974
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,969,1016,9125,4797,4953,20174,0.7503137084176291,0.6481744565989487,0.6554374371498348,0.6517857142857143
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,970,1016,9334,4822,4772,20121,0.754308689082947,0.6617042393307813,0.6593670528397853,0.6605335786568537
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,971,1016,9326,4842,4871,20010,0.7512612358831212,0.6568993449320278,0.6582439299830605,0.6575709501145778
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,972,1016,9285,4791,4864,20109,0.7527465492074061,0.6562301222701251,0.6596334185848253,0.6579273693534101
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,973,1016,9312,4785,4915,20037,0.7515941509385644,0.6545301187882195,0.6605660778889125,0.6575342465753424
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,974,1016,9181,4720,4857,20291,0.7547440395400651,0.6540105428123665,0.6604560822962376,0.65721750957443
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,975,1016,9206,4733,4983,20127,0.7511844093318651,0.6488124603566143,0.6604490996484683,0.6545790671217292
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,976,1016,9170,4866,4869,20144,0.7506978411739097,0.6531804259562647,0.6533200341977772,0.6532502226179875
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,977,1016,9184,4862,4960,20043,0.7484698711874824,0.6493212669683258,0.6538516303573971,0.651578573962398
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,978,1016,9091,4769,5079,20110,0.747804041076596,0.6415666901905434,0.6559163059163059,0.6486621476988941
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,979,1016,9274,4816,4855,20104,0.7523368076007068,0.6563804940193927,0.6581973030518098,0.6572876430773592
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,980,1016,9195,4896,4942,20016,0.7480601295807832,0.650420881375115,0.6525441771343411,0.6514807992064616
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,981,1016,9395,4772,4795,20087,0.7550001280442521,0.6620859760394644,0.663160866803134,0.6626229855062242
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,982,1016,9209,4796,4820,20224,0.7537452943737356,0.656425974766555,0.6575508746876115,0.6569879432118142
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,983,1016,9077,4860,5013,20099,0.7471638198161284,0.6442157558552165,0.6512879385807563,0.6477325436186534
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,984,1016,9204,4876,4822,20147,0.7516453686394018,0.6562098959076001,0.6536931818181818,0.6549491211840888
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,985,1016,9227,4782,4878,20162,0.7526185049553126,0.6541651896490606,0.6586480119922906,0.6563989471437718
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,986,1016,9225,4784,4963,20077,0.7503905349688852,0.6501973498731323,0.6585052466271683,0.6543249281838494
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,987,1016,9252,4780,4856,20161,0.7532331173653615,0.6557981287212928,0.6593500570125428,0.6575692963752665
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,988,1016,9352,4751,4759,20187,0.7564598325181182,0.6627453759478421,0.6631213217046018,0.6629332955270433
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,989,1016,9228,4845,4835,20141,0.7521063279469384,0.6561900021332575,0.6557237262843744,0.6559567813477396
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,990,1016,9351,4721,4925,20052,0.7529770288611745,0.6550154104791258,0.6645110858442297,0.6597290814166784
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,991,1016,9146,4886,4918,20099,0.7489308304950191,0.6503128555176336,0.6517958950969214,0.6510535307517085
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,992,1016,9394,4684,4811,20160,0.7568439652743988,0.6613164378739881,0.6672822844153999,0.6642859668352014
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,993,1016,9182,4746,5023,20098,0.7498271402596738,0.6463921154523056,0.6592475588742103,0.6527565492482138
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,994,1016,9357,4705,4839,20148,0.7555891316038823,0.6591293322062552,0.6654103257004693,0.6622549366551065
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,995,1016,9227,4692,4951,20179,0.7530538554124305,0.6507970094512625,0.6629068180185358,0.6567960992276756
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,996,1016,9103,4790,4889,20267,0.7521319367973571,0.6505860491709549,0.6552220542719355,0.6528958221265914
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,997,1016,9237,4787,4825,20200,0.7538477297754104,0.6568766889489404,0.658656588705077,0.6577654347361674
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,998,1016,9369,4678,4793,20209,0.7574585776844478,0.6615591018217766,0.6669751548373318,0.6642560884823993
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,999,1016,9333,4735,5020,19961,0.7501856641655356,0.6502473350519056,0.6634205288598237,0.6567678829034869
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1000,1016,9368,4669,4875,20137,0.7555891316038823,0.6577266025415994,0.6673790696017667,0.6625176803394626
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1001,1016,9133,4852,4933,20131,0.7494173986529745,0.6492961751741789,0.6530568466213801,0.6511710812448754
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1002,1016,9369,4762,4721,20197,0.7571512714794233,0.6649396735273243,0.6630104026608167,0.6639736366535559
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1003,1016,9197,4832,4983,20037,0.7486491331404134,0.648589562764457,0.6555706037493763,0.6520613988443404
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1004,1016,9446,4562,4959,20082,0.7561781351635125,0.6557445331482125,0.674328954882924,0.6649069088093479
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1005,1016,9325,4632,4990,20102,0.7535916412712234,0.6514146000698567,0.6681235222469012,0.6596632710809281
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1006,1016,9092,4732,4988,20237,0.7510819739301903,0.6457386363636364,0.6576967592592593,0.6516628440366973
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1007,1016,9102,4865,4963,20119,0.7483162180849702,0.6471382865268397,0.6516789575427794,0.6494006849315068
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1008,1016,9135,4807,4841,20266,0.752925811160337,0.6536204922724671,0.655214459905322,0.6544165054803353
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1009,1016,9381,4738,4904,20026,0.7530794642628492,0.6567028351417571,0.6644238260500035,0.660540768905788
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1010,1016,9202,4828,4974,20045,0.7489820481958565,0.6491252821670429,0.655880256593015,0.6524852868184075
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1011,1016,9320,4697,4976,20056,0.7522855898998694,0.6519306099608282,0.6649068987657845,0.6583548193409388
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1012,1016,9283,4586,4938,20242,0.7561013086122564,0.6527670346670417,0.669334486985363,0.6609469562121751
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1013,1016,9242,4925,4813,20069,0.7506210146226536,0.6575595873354678,0.652361120914802,0.6549500389766848
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1014,1016,9245,4779,4854,20171,0.7533099439166175,0.6557202638484999,0.6592270393610953,0.6574689755715962
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1015,1016,9316,4830,4786,20117,0.7537452943737356,0.6606155155297121,0.6585607238795419,0.6595865193996036
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1016,1016,9316,4693,4709,20331,0.7592255883633384,0.6642424242424242,0.6650010707402384,0.6646215309980738
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,1,1016,0,14155,0,24894,0.6375067223232349,nan,0.0,0.0
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,2,1016,0,13991,0,25058,0.6417065737919024,nan,0.0,0.0
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,3,1016,0,14020,0,25029,0.6409639171297601,nan,0.0,0.0
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,4,1016,6419,7523,4470,20637,0.6928730569284745,0.5894939847552576,0.46040740209439107,0.5170150215456486
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,5,1016,6476,7464,4533,20576,0.6927706215267997,0.5882459805613589,0.46456241032998563,0.5191390436490441
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,6,1016,6516,7467,4539,20527,0.6925401418730314,0.589416553595658,0.46599442179789746,0.5204888569374551
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,7,1016,6459,7534,4428,20628,0.6936669312914543,0.5932763846789749,0.46158793682555566,0.5192122186495177
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,8,1016,6500,7520,4548,20481,0.6909523931470716,0.5883417813178856,0.463623395149786,0.5185894367320887
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,9,1016,4703,9213,2250,22883,0.7064457476503879,0.6763986768301452,0.3379563092842771,0.4507163735684508
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,10,1016,4734,9452,2273,22590,0.6997362288406873,0.6756101041815328,0.33370929085013395,0.44675128580191575
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,11,1016,8152,5918,5112,19867,0.7175343798816871,0.6145958986731002,0.5793887704335465,0.5964732567498354
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,12,1016,8223,5891,5088,19847,0.7188404312530411,0.6177597475771918,0.5826130083604931,0.5996718322698268
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,13,1016,8105,5958,5040,19946,0.7183538630950856,0.6165842525675161,0.5763350636421816,0.5957806527491915
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,14,1016,8125,6042,4989,19893,0.7175087710312684,0.6195668750953179,0.5735159172725348,0.5956526520288846
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,15,1016,11278,2634,8307,16830,0.7198135675689519,0.5758488639264744,0.8106670500287522,0.6733737349613398
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,16,1016,11249,2638,8213,16949,0.7221183641066352,0.5779981502414963,0.8100381651904659,0.6746229272242046
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,17,1016,11291,2786,7791,17181,0.7291351891213603,0.5917094644167278,0.8020885131775236,0.6810217437196537
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,18,1016,10811,3209,7523,17506,0.7251658173064611,0.5896694665648522,0.7711126961483595,0.6682944921802559
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,19,1016,10664,3331,7528,17526,0.7219134933032856,0.5861917326297273,0.7619864237227582,0.662627768975052
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,20,1016,10560,3544,7226,17719,0.7241926809905503,0.5937254020015743,0.7487237663074305,0.6622765757290687
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,21,1016,10244,3675,7484,17646,0.7142308381776742,0.5778429602888087,0.7359724118111933,0.6473915379024868
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,22,1016,9831,4300,6990,17928,0.7108760787728239,0.5844480114143036,0.6957044795131272,0.635241664512794
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,23,1016,9021,4867,6742,18419,0.702706855489257,0.5722895387933769,0.6495535714285714,0.6084786347846616
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,24,1016,8351,5671,6501,18526,0.6882890727035264,0.5622811742526259,0.5955641135358722,0.5784442751264113
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,25,1016,8197,5641,6685,18526,0.6843453097390458,0.550799623706491,0.5923543864720335,0.5708217270194986
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,26,1016,8523,5465,7040,18021,0.6797613255140976,0.5476450555805435,0.609307978267086,0.5768332712936957
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,27,1016,8774,5370,7306,17599,0.6753822120924992,0.5456467661691542,0.6203337104072398,0.5805982001058761
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,28,1016,8645,5445,7319,17640,0.6731286332556532,0.5415309446254072,0.613555713271824,0.5752977972981966
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,29,1016,8478,5608,7117,17846,0.6741273784219827,0.5436357806989419,0.6018742013346585,0.5712745527441798
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,30,1016,8090,5934,6942,18083,0.6702604420087582,0.5381852048962213,0.5768682258984598,0.5568557268722467
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,31,1016,8051,5846,6917,18235,0.6731542421060719,0.5378808123997862,0.5793336691372238,0.5578382123679196
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,32,1016,7680,6324,6481,18564,0.6720786703884862,0.54233458089118,0.5484147386461011,0.5453577134741701
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,33,1016,7502,6530,6456,18561,0.6674434684627008,0.5374695515116779,0.5346351197263398,0.5360485887817078
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,34,1016,7338,6622,6284,18805,0.6694921764961971,0.5386874174130084,0.5256446991404011,0.5320861431368283
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,35,1016,7273,6796,6203,18777,0.6671105534072576,0.5397002077767884,0.5169521643329306,0.5280813214739517
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,36,1016,7279,6741,6504,18525,0.6608107762042562,0.5281143437568019,0.5191868758915834,0.5236125597957055
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,37,1016,7447,6533,6678,18391,0.6616814771184921,0.5272212389380531,0.532689556509299,0.5299412915851271
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,38,1016,7383,6681,6802,18183,0.6547158698046045,0.5204793796263659,0.524957337883959,0.5227087684519806
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,39,1016,7647,6472,6811,18119,0.6598376398883454,0.528911329367824,0.5416105956512501,0.5351856388004339
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,40,1016,7537,6590,6748,18174,0.6584291531153167,0.5276163808190409,0.5335173780703617,0.5305504716317049
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,41,1016,7629,6466,6897,18057,0.657788931854849,0.5251961999173895,0.5412557644554806,0.5331050627161874
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,42,1016,7410,6660,6771,18208,0.6560475300263772,0.5225301459699598,0.5266524520255863,0.5245832005946692
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,43,1016,7445,6593,6785,18226,0.6574047990985684,0.5231904427266338,0.5303462031628438,0.5267440215084194
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,44,1016,7411,6644,6866,18128,0.6540244308432994,0.5190866428521398,0.5272856634649591,0.523154030777919
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,45,1016,7542,6568,6688,18251,0.6605290788496504,0.5300070274068869,0.5345145287030475,0.5322512350035286
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,46,1016,7437,6518,6844,18250,0.6578145407052678,0.5207618514109656,0.5329272662128269,0.526774330641734
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,47,1016,7315,6540,6819,18375,0.6578913672565239,0.517546342153672,0.5279682425117286,0.5227053485297796
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,48,1016,7443,6570,6739,18297,0.659171809777459,0.5248201946128895,0.5311496467565832,0.5279659514098244
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,49,1016,7448,6543,6884,18174,0.6561499654280519,0.519676248953391,0.5323422199985706,0.525932987324789
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,50,1016,7485,6558,6812,18194,0.657609669901918,0.5235364062390712,0.5330057679982909,0.5282286520818631
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,51,1016,7410,6559,6890,18190,0.6555865707188404,0.5181818181818182,0.5304603049609851,0.5242491775443064
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,52,1016,7353,6613,6829,18254,0.6557658326717714,0.5184741221266393,0.5264929113561506,0.5224527497513145
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,53,1016,7480,6380,6907,18282,0.6597352044866706,0.5199138110794467,0.5396825396825397,0.5296137642935533
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,54,1016,7584,6582,6675,18208,0.6605034699992317,0.531874605512308,0.5353663701821262,0.5336147757255937
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,55,1016,7465,6732,6851,18001,0.652154984762734,0.5214445375803297,0.5258153130943157,0.5236208045452951
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,56,1016,7543,6371,7026,18109,0.6569182309406131,0.5177431532706431,0.5421158545350008,0.5296492644735457
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,57,1016,7397,6549,6844,18259,0.6570206663422878,0.5194157713643704,0.5304029829341746,0.5248518820732962
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,58,1016,7486,6521,6772,18270,0.6595815513841584,0.5250385748351802,0.5344470621831942,0.529701043693614
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,59,1016,7307,6581,6953,18208,0.6534098184332505,0.5124123422159887,0.5261376728110599,0.5191843114963763
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,60,1016,7530,6522,6784,18213,0.6592486363287152,0.5260584043593685,0.535866780529462,0.5309172953535923
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,61,1016,7410,6652,6786,18201,0.6558682680734462,0.521978021978022,0.5269520694069122,0.5244532521763748
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,62,1016,7587,6511,6850,18101,0.6578401495556865,0.5255246934958786,0.5381614413391971,0.5317680042053619
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,63,1016,7373,6446,6989,18241,0.6559450946247023,0.5133686116139813,0.5335407771908243,0.5232603527199177
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,64,1016,7497,6580,6715,18257,0.6595303336833209,0.527511961722488,0.5325708602685231,0.5300293400261585
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,65,1016,7518,6540,6735,18256,0.6600425106916951,0.5274679014944222,0.5347844643619292,0.5311009854826746
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,66,1016,7434,6393,6946,18276,0.658403544264898,0.5169680111265647,0.5376437405077024,0.5271032013330025
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,67,1016,7603,6563,6710,18173,0.6600937283925324,0.5311954167539998,0.5367076097698715,0.5339372871238457
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,68,1016,7534,6444,6893,18178,0.6584547619657354,0.5222152907742428,0.5389898411789955,0.5304699876782256
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,69,1016,7638,6521,6758,18132,0.6599400752900202,0.5305640455682133,0.5394448760505686,0.5349676063736648
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,70,1016,8839,5174,5784,19252,0.7193782171118338,0.6044587293988921,0.6307714265325055,0.6173348232993435
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,71,1016,8785,5222,5789,19253,0.7180209480396424,0.6027857829010567,0.6271864067966016,0.6147440607396523
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,72,1016,8723,5221,5787,19318,0.7180977745908986,0.601171605789111,0.6255737234652897,0.6131299641526675
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,73,1016,8712,5222,5657,19458,0.7214013162949116,0.6063052404481871,0.6252332424285919,0.6156237854644384
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,74,1016,8748,5186,5694,19421,0.7213757074444929,0.6057332779393436,0.6278168508683795,0.6165773893431068
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,75,1016,8780,5184,5832,19253,0.717892903787549,0.600875992335067,0.6287596677169865,0.614501679731243
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,76,1016,8801,5246,5634,19368,0.7213757074444929,0.6096986491167302,0.6265394746209155,0.618004353626852
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,77,1016,8861,5147,5854,19187,0.7182770365438296,0.6021746517159361,0.6325671045117076,0.6169968318072625
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,78,1016,8728,5371,5667,19283,0.7173295090783375,0.6063216394581452,0.6190509965245762,0.6126202007440162
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,79,1016,8630,5434,5714,19271,0.71451253553228,0.6016452872281093,0.6136234357224118,0.6075753308927063
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,80,1016,8842,5362,5694,19151,0.7168685497708008,0.6082828838745185,0.6225007040270346,0.6153096729297147
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,81,1016,8820,5137,5544,19548,0.7264718686778151,0.6140350877192983,0.6319409615246829,0.6228593623106529
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,82,1016,8948,5151,5540,19410,0.726215780173628,0.6176145775814467,0.6346549400666714,0.6260188197432399
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,83,1016,8903,5190,5609,19347,0.7234500243284079,0.6134922822491731,0.6317320655644646,0.6224785876595
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,84,1016,8854,5187,5594,19414,0.7239109836359445,0.6128183831672204,0.6305818673883626,0.6215732387939205
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,85,1016,8786,5286,5572,19405,0.7219391021537043,0.6119236662487811,0.6243604320636725,0.6180794934927893
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,86,1016,8733,5255,5653,19408,0.7206586596327691,0.6070485193938552,0.6243208464398056,0.6155635440896595
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,87,1016,8960,5072,5446,19571,0.7306461112960639,0.6219630709426628,0.6385404789053591,0.6301427667205851
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,88,1016,8778,5236,5580,19455,0.7230146738712899,0.6113664855829503,0.6263736263736264,0.6187790779641901
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,89,1016,8799,5234,5596,19420,0.722656149965428,0.6112539076068079,0.6270220195254044,0.6190375685943436
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,90,1016,8921,5271,5483,19374,0.7246024225972496,0.6193418494862538,0.6285935738444194,0.6239334172611554
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,91,1016,8821,5269,5637,19322,0.7207098773336065,0.6101120486927653,0.6260468417317246,0.6179767409275606
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,92,1016,8919,5229,5634,19267,0.7218110579016108,0.6128633271490415,0.6304071246819338,0.6215114455942302
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,93,1016,8972,5096,5729,19252,0.7227841942175216,0.610298619141555,0.637759454080182,0.6237269282908686
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,94,1016,8860,5116,5684,19389,0.7234244154779892,0.6091859185918592,0.633943903835146,0.6213183730715287
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,95,1016,8751,5230,5660,19408,0.7211196189403057,0.6072444660328915,0.6259208926400115,0.6164412510566357
