protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;826;0.0;0.00001382666887894679;;;;;2.736007531645157e-10;0.00001721742007160243;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;827;0.00005530667551573165;0.00002765333775783807;;;;;0.00007949789749689407;0.000034443934876449145;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;828;0.00002765333775783807;0.00004148000663678486;;;;;0.000038417378695865256;0.00004767656220200367;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;829;0.0;0.00001382666887894679;;;;;2.736007531645157e-10;0.00001721742007160243;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;830;0.000020740003318420186;6.913334439473395e-6;;;;;0.000025826603762268974;5.955245623523453e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;831;-6.913334439473395e-6;6.913334439473395e-6;;;;;-8.608573235424632e-6;8.608573235424632e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;832;-6.913334439473395e-6;6.913334439473395e-6;;;;;-5.95579284806691e-6;8.608867916370944e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;833;0.00002765333775789358;0.0;;;;;0.000034435934572196736;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;835;6.913334439473395e-6;6.913334439473395e-6;;;;;9.93567906937276e-6;9.93567906937276e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;836;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608636474172204e-6;5.9555614058681705e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;837;-6.913334439473395e-6;6.913334439473395e-6;;;;;-7.2820357012726156e-6;9.93511076957665e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;838;-6.913334439473395e-6;6.913334439473395e-6;;;;;-8.608573235424632e-6;8.608573235424632e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;840;0.00006222000995520505;6.913334439417884e-6;;;;;0.00007350089304208884;9.93719427050399e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;841;-6.913334439473395e-6;6.913334439473395e-6;;;;;-8.608573235424632e-6;8.608573235424632e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;842;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004171799134067289;7.282056768476153e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;843;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004304532864896071;8.609394076763976e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;844;0.000048393341076258256;0.000020740003318364675;;;;;0.00006026413789267382;0.000023173949419919015;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;845;0.000048393341076258256;0.000020740003318364675;;;;;0.00006026413789267382;0.000023173949419919015;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;846;0.00004839334107631377;6.913334439473395e-6;;;;;0.00005628187344036695;7.281825331217906e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;847;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291952856635197;8.609962469818822e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;848;0.000020740003318420186;0.000020740003318420186;;;;;0.000025826561588726538;0.000023173486520422504;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;849;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004968218513462519;9.937574031060326e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;850;0.00007604667883409633;6.913334439473395e-6;;;;;0.00009736047314262697;8.610509824868995e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;851;0.00007604667883415184;0.000020740003318364675;;;;;0.00009736102052371187;0.000025831529487541083;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;852;0.00007604667883409633;6.913334439473395e-6;;;;;0.00009736047314262697;8.610509824868995e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;853;0.000034566672197366977;0.000020740003318420186;;;;;0.000047028225431455795;0.000027156867292710274;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;854;0.00005530667551573165;0.00002765333775783807;;;;;0.00007551348316892081;0.00003311428068808464;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;855;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004835459467072978;8.609983567164914e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;856;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;857;0.0;0.0;;;;;-1.3264532172096999e-6;1.3264532172096999e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;858;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;859;-6.913334439473395e-6;6.913334439473395e-6;;;;;-5.95579284806691e-6;8.608867916370944e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;860;0.00001382666887894679;0.0;;;;;0.000015890945776197984;1.3267478961576096e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;861;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;862;6.913334439473395e-6;0.000034566672197366977;;;;;0.00001126246914506801;0.00004039225358065668;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;863;-6.913334439473395e-6;6.913334439473395e-6;;;;;-5.95579284806691e-6;8.608867916370944e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;864;0.000048393341076258256;0.000020740003318364675;;;;;0.000058937895141830676;0.00002715604575603825;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;865;0.00006913334439467844;0.00002765333775783807;;;;;0.00006750886746587081;0.00003708681790204338;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;866;0.000034566672197311465;0.000034566672197311465;;;;;0.00004437498165887899;0.00004437498165887899;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;867;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291931819840668;5.95473996051199e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;868;0.00008987334771304312;0.000020740003318420186;;;;;0.00011192540705434739;0.000025831466156478466;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;869;0.00007604667883409633;6.913334439473395e-6;;;;;0.0000986885687779826;7.282414189513364e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;870;0.00008296001327356972;0.00001382666887894679;;;;;0.0001072993522998611;0.00001589319771139186;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;871;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291952856635197;8.609962469818822e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;872;0.00008987334771304312;0.000020740003318420186;;;;;0.00011856685411087975;0.000021847810364350462;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;873;0.00008987334771304312;0.000020740003318420186;;;;;0.00011325430268654957;0.000027160361788680643;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;874;0.00008987334771304312;6.913334439473395e-6;;;;;0.00011458155612736887;5.953792270363412e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;875;0.00008296001327356972;0.00001382666887894679;;;;;0.00010862753236862144;0.000014565017642631517;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;876;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291990772494538;0.00001126518499922069;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;877;0.00006913334439467844;0.00001382666887889128;;;;;0.00009273431354789308;0.000015893450309112378;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;878;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006424732941034961;9.937763313816461e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;879;0.0001175266854709367;0.000020740003318420186;;;;;0.00014769634200495485;0.00002184642144908988;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;880;0.00005530667551578716;0.0;;;;;0.00006887414255613011;2.6553484800406757e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;881;0.000048393341076258256;0.000020740003318364675;;;;;0.00006026493773503283;0.000025829003162836095;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;882;0.00002765333775789358;0.00001382666887894679;;;;;0.00003974488476654603;0.000017219693471348663;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;883;0.00002765333775789358;0.0;;;;;0.00003310889197899458;1.3270425932021546e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;884;-6.913334439473395e-6;0.000020740003318420186;;;;;-5.956045381616537e-6;0.00002317373905397213;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;885;0.00002765333775789358;0.0;;;;;0.00004107190679220052;1.3272956886356546e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;886;0.0;0.0;;;;;3.9798655854794696e-6;3.9798655854794696e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;887;0.00006222000995520505;6.913334439417884e-6;;;;;0.00008013972717696438;8.610236140793592e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;888;0.00002765333775789358;0.0;;;;;0.00003576306152247577;1.327126950279034e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;889;0.000034566672197366977;0.000020740003318420186;;;;;0.000044372708148832096;0.000024501350010086576;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;890;0.000048393341076258256;0.000020740003318364675;;;;;0.00006424657168935255;0.000021847369208516376;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;891;0.00005530667551573165;0.00002765333775783807;;;;;0.00007020227972076576;0.000033112091248010955;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;892;0.00001382666887894679;0.00001382666887894679;;;;;0.0000225254649450779;0.000017219146158486964;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;893;0.00001382666887894679;0.00001382666887894679;;;;;0.000018544504820250385;0.00001589142975194635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;894;0.00008987334771309863;0.000034566672197311465;;;;;0.0001159126836924318;0.000044383192656261006;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;895;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;896;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004304532864896071;8.609394076763976e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;897;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000011262216603524777;8.609141535220743e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;898;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;899;-6.913334439473395e-6;6.913334439473395e-6;;;;;-4.629465689964807e-6;7.282540758268841e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;900;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.00002184722260001326;7.282561835575407e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;901;0.000034566672197366977;0.000020740003318420186;;;;;0.000044372708148832096;0.000024501350010086576;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;902;0.000020740003318420186;6.913334439473395e-6;;;;;0.00002317281328495513;5.955119612599535e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;903;-6.913334439473395e-6;0.000020740003318420186;;;;;-0.000011260637856613798;0.000025824835736654173;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;904;0.00006222000995520505;6.913334439417884e-6;;;;;0.00008146782281232001;9.938331776149223e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;905;0.000034566672197366977;6.913334439473395e-6;;;;;0.000045699877284643975;8.609688811889171e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;906;0.00002765333775789358;0.00001382666887894679;;;;;0.00003576362988444437;0.000018545936212088776;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;907;0.000020740003318420186;6.913334439473395e-6;;;;;0.000029807563865058562;4.628370707138174e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;908;0.00002765333775789358;0.0;;;;;0.000034436018929273615;2.6541695434811885e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;909;0.000020740003318420186;6.913334439473395e-6;;;;;0.000028480773305750162;8.609415167004641e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;910;0.00004148000663684037;0.00001382666887894679;;;;;0.000055637640598460436;0.000018547452125705632;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;911;0.000020740003318420186;6.913334439473395e-6;;;;;0.000031134901199381115;8.609709904183749e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;912;0.00001382666887894679;0.00001382666887894679;;;;;0.000018545094236377402;0.000018545094236377402;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;913;0.00002765333775789358;0.0;;;;;0.00003178184938579243;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;914;0.000020740003318420186;6.913334439473395e-6;;;;;0.00002449977152907401;7.282077856718416e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;915;0.00001382666887894679;0.00001382666887894679;;;;;0.00001854408408619168;0.000013237765299600746;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;916;0.00005530667551573165;0.00001382666887889128;;;;;0.00007551295687707738;0.00001589319771139186;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;917;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291952856635197;8.609962469818822e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;918;0.00001382666887894679;0.00001382666887894679;;;;;0.00002517896167053557;0.000014565649433029293;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;919;-0.00005530667551573165;0.00004148000663678486;;;;;-0.00004500351225528165;0.00004635730709851016;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;920;-0.00001382666887894679;0.00001382666887894679;;;;;-0.000015890335349044715;0.00001854341041734875;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;921;0.00008987334771304312;6.913334439473395e-6;;;;;0.0001119248596832545;8.610488714477782e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;922;0.00001382666887894679;0.0;;;;;0.000017217693672355594;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;923;0.00002765333775789358;0.00001382666887894679;;;;;0.000029127701477393853;0.000014563503597353478;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;924;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000012588838462668228;7.2825196760772926e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;925;0.00002765333775789358;0.00001382666887894679;;;;;0.00003709113595512514;0.00001987344228276955;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;926;0.000020740003318420186;6.913334439473395e-6;;;;;0.000027153646355471128;7.2822882167256076e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;927;-0.00001382666887894679;0.00001382666887894679;;;;;-0.000015890335349044715;0.00001854341041734875;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;928;0.000048393341076258256;0.000020740003318364675;;;;;0.000054953736988050395;0.00002051780241585366;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;929;0.00001382666887894679;0.00001382666887894679;;;;;0.000018544504820250385;0.00001589142975194635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;930;0.000034566672197311465;0.000034566672197311465;;;;;0.00004437350798308648;0.000041720432914782446;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;931;0.00001382666887894679;0.00001382666887894679;;;;;0.00002119825362967287;0.000015891934843081934;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;932;0.00004148000663684037;0.0;;;;;0.00004501837365278316;1.327168578035831e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;933;-0.00004839334107631377;6.913334439473395e-6;;;;;-0.00003373984092752691;8.610699682665146e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;934;0.00001382666887894679;0.0;;;;;0.000017217693672355594;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;935;0.00005530667551573165;0.00004148000663678486;;;;;0.00006754640501915876;0.00004767504688041324;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;936;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.000040390170103765666;8.608320717973239e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;937;-6.913334439473395e-6;6.913334439473395e-6;;;;;-4.629465689964807e-6;7.282540758268841e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;938;-6.913334439473395e-6;6.913334439473395e-6;;;;;-5.956003224116824e-6;5.956003224116824e-6;;;;
