protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;764;0.0022749145122445656;0.013419657755604433
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;765;0.005744173453738533;0.028465055822778383
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;766;0.0023291525709192005;0.017168069891279943
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;767;0.004745417138612379;0.027051902678275373
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;768;0.0012248680698665345;0.01089852498876634
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;769;0.0038814237051120488;0.023306014297125383
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;770;0.003100719784169287;0.023651522895896365
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;771;0.0010897816620978331;0.008894167336233877
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;772;0.0013221794776500121;0.010501489768653005
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;773;0.0006644839987027301;0.007245451407055466
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;774;0.0012794997635517352;0.014626412669411294
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;775;0.000913480060581295;0.008157096596574154
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;776;0.002081430087077456;0.019538502194897597
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;777;0.00218523552702124;0.01998877028477413
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;778;0.001456711506150976;0.010858850546554822
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;779;0.0036021674565415236;0.024018868144728586
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;780;0.0019189825151086828;0.011671491543535853
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;781;0.0025420855513120953;0.021594308047771866
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;782;0.002113438746315664;0.014827907385531339
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;783;0.0006724411351882294;0.007299696676902469
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;784;0.001090310071839863;0.009010001690508402
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;785;0.0015001325471671076;0.018055021243139947
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;786;0.000833480796268085;0.008680305818666457
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;787;0.002341736967895056;0.019324435057648973
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;788;0.0009330287954262595;0.008266365726128913
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;789;0.0003754468256182328;0.005880050151564611
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;790;0.00212073900222844;0.01597343373756477
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;791;0.0018402672862263844;0.012141677070432642
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;792;0.0002732444982228882;0.0039471129470797115
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;793;0.00021285738529644216;0.0026218306368243935
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;794;0.0003106751015644342;0.004763298800713118
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;795;9.264239539895933e-05;0.0010087487907014647
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;796;0.00037989274554420065;0.004294816554821709
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;797;6.131461625628608e-06;2.7657545316658206e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;798;0.00047147398381849437;0.007366509354519684
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;799;0.00016200297468405069;0.00175615890665669
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;800;3.9479757812347775e-06;2.5346174758020447e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;801;5.035614856106936e-06;2.4455541587543223e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;802;7.136334433697992e-05;0.001012809935475306
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;803;0.0003740013394512348;0.005874700393299151
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;804;1.9967665159384685e-05;0.00027081469348371053
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;805;0.00014530627105502572;0.0022463410084147565
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;806;0.00025799718519410787;0.0031351770198959797
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;807;0.0004719299605132382;0.0059410167647304885
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;808;2.6219531189562392e-06;1.86657750796863e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;809;2.9918224025024982e-05;0.00045676623515402006
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;810;2.3452584798754865e-06;1.1485710546425288e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;811;1.9127138042320968e-06;1.3244305534186529e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;812;2.2949010799926295e-06;1.699564669792164e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;813;2.626067689430869e-06;1.9398716905187626e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;814;0.00020612072660356417;0.0032399230742695406
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;815;1.0078565824740367e-06;3.939149240526704e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;816;5.882153744308107e-07;3.347397068377612e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;817;3.0297208327819854e-05;0.0004588367714701603
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;818;1.4271405556281727e-06;7.0970969047379884e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;819;1.0442156737289907e-06;5.515942605365424e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;820;5.680110399941568e-07;2.687093949972653e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;821;2.4285662001759307e-05;0.00037234620800412045
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;822;2.130067448637686e-06;1.7063090687697575e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;823;1.131917474558374e-06;4.956264438692147e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;824;1.2720844550290965e-06;8.97939708885917e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;825;9.22497398971145e-07;5.509049251090589e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;826;1.156913832833071e-06;7.1080557718384825e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;827;1.2670936997611155e-06;7.827519172331461e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;828;2.5975459897439075e-05;0.0003958630193979501
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;829;7.39593284722036e-07;3.1913968731754125e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;830;0.00023916828685994348;0.0031466449057257293
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;831;9.245214027448399e-07;3.808863889707222e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;832;6.688059830019997e-07;3.355911454247056e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;833;1.23528521487648e-06;5.333620231892997e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;834;1.164635565397871e-06;4.1591600511479165e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;835;1.2843798682954487e-06;8.15617514994244e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;836;1.1330712850165757e-06;4.408705345756197e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;837;1.1966610041904063e-06;5.39203191321833e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;838;0.0005482011450460695;0.00863308916367917
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;839;1.2334361729644786e-06;4.777792597136132e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;840;8.572550682795491e-07;4.4422696354135925e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;841;9.066126520222805e-07;3.357740897393227e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;842;3.955352225268243e-05;0.0005971299624852068
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;843;2.227879560327536e-06;7.908691152549885e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;844;5.607839092402693e-07;3.0851669275711765e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;845;6.368744519151562e-07;3.1986208622618266e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;846;1.336548210865686e-06;1.0472459566227283e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;847;9.66274422810433e-07;3.837147015273072e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;848;1.5676813711408429e-06;6.778801075599537e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;849;3.1494572498136098e-06;9.65262370935845e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;850;3.282088956730361e-06;1.0762152553877684e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;851;3.0800519382218365e-06;9.243413282810966e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;852;1.4445939144516586e-06;5.639120948382849e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;853;1.944865166338359e-06;6.9340963260582156e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;854;8.820456573373716e-07;4.002653656400276e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;855;2.186483057845362e-06;9.40921596589338e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;856;3.274359716420438e-06;2.049558080596485e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;857;1.9752022071674963e-06;9.954450959691498e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;858;5.456278700782821e-06;2.524559401891434e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;859;6.166471465336762e-06;3.1064725538576503e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;860;3.5456894483692624e-06;2.172424607292303e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;861;2.0810630229417856e-06;1.1046475403135204e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;862;6.446289883238994e-06;3.405484029298863e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;863;5.44799582610562e-06;2.82018086928946e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;864;2.844403638034696e-06;1.833139720895294e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;865;1.729552208791763e-06;9.724321133155612e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;866;3.1893609830425278e-06;2.2102350706797197e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;867;3.856554428521088e-06;2.727093446165476e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;868;3.0741950219300047e-06;1.4561745639256961e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;869;3.37502308035e-06;2.460504748044301e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;870;6.771461581553062e-07;3.491171356496173e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;871;3.6846716134649325e-06;2.052223973170573e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;872;1.8656288456605649e-06;1.1530251307798278e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;873;7.240360102807671e-07;3.099710367208001e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;874;1.4978635018328353e-06;6.408564076180031e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;875;1.417902882643292e-06;9.867231701950267e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;876;1.2430026481141867e-06;9.744118655161705e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;877;9.410459688632285e-07;6.6761209380818165e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;878;1.0151754783108402e-06;4.17241018488744e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;879;1.5453110817268105e-06;1.1711915956188352e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;880;1.8848701935991421e-06;1.4261105946631506e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;881;4.048257365718767e-06;1.4319457688914852e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;882;3.31280079721677e-06;1.265407856947866e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;883;4.1652439309968835e-06;1.96513653040945e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;884;1.7706462078288864e-06;7.690782109184714e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;885;1.8460901549162758e-06;7.862709881842859e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;886;2.1907248121489713e-06;9.13736958760318e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;887;1.8301440388148185e-06;1.1527907915306655e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;888;1.461715689350185e-05;5.897991839745556e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;889;6.531988457262472e-06;3.4420470487965786e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;890;1.2785605036304165e-05;5.015707008214955e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;891;9.938145274875614e-06;4.0641075888349206e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;892;7.73949449475154e-06;3.9819927174533336e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;893;1.2794770635281745e-05;5.7909327988962207e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;894;7.1416520339524815e-06;2.9288395856280428e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;895;9.609629249622063e-06;5.089332935073453e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;896;4.665546631772957e-06;2.640349989529597e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;897;3.0168120160444057e-06;1.7146522962153726e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;898;7.6100356782412155e-06;4.0841118752145925e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;899;5.999392936975618e-06;3.0453372067061905e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;900;3.876942812800883e-06;2.248285630524437e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;901;3.905527973191939e-06;2.3541519681016645e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;902;3.446902994153345e-06;1.7923677575465327e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;903;1.1061384657300257e-05;4.5510891265523735e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;904;9.034366805681838e-07;5.779829210039769e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;905;4.51015295302124e-06;2.8937550834116635e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;906;2.5084506812077458e-06;1.691846850456615e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;907;6.823500828153527e-07;3.296013588952839e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;908;3.959037878174762e-06;3.816737913361007e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;909;4.083461848571528e-06;3.683283626320149e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;910;1.6746675996827856e-06;9.622853254056735e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;911;3.4037639449365393e-06;2.089460393737835e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;912;1.7816715173662953e-06;1.0146735686702307e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;913;2.081910182307095e-06;1.0429641255040289e-05
