protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;765;0.0012134199920784837;0.005024179073431894
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;766;0.0018728594403076382;0.007152063436663181
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;767;0.0009810193824353016;0.005117631782327389
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;768;0.0019811989180642943;0.01195202674571693
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;769;0.005353543590995098;0.022273925126858222
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;770;0.005595322539673093;0.019233359164235155
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;771;0.008083206811879094;0.025638687700523088
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;772;0.0073210014870680575;0.024964533058826375
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;773;0.004769668511548234;0.020653972065058767
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;774;0.006567424165593701;0.02235295798340251
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;775;0.002809547211023225;0.013810519111008047
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;776;0.002417302743993203;0.015129540289416635
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;777;0.005683587405231361;0.022430382957143606
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;778;0.0016005211526587027;0.01094839982384447
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;779;0.004070808375606045;0.019776625915472513
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;780;0.0031491155527996846;0.015487812483009535
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;781;0.005132334982973753;0.021237095861539667
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;782;0.0021392283280802313;0.01240138910714883
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;783;0.0026780389086460948;0.013044332110593887
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;784;0.0008433306341580491;0.007208190182887449
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;785;0.0026204372972944857;0.013412263457307385
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;786;0.0009019787073181568;0.007461736992502306
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;787;0.0016194670808171757;0.010642997753388625
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;788;0.002459393319248152;0.013478455391071094
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;789;0.0006990718316527763;0.006416624052382364
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;790;0.0008206843954350761;0.006839109920572213
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;791;0.0015382619477859703;0.009912919605784592
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;792;0.001998115887263153;0.011287251044384682
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;793;0.0006151985078755882;0.005983966983034055
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;794;0.00021742287017045364;0.0017753823354397535
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;795;0.0013521312688089093;0.008541407431238912
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;796;0.000782628110061562;0.006224295731600083
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;797;0.0012442681829328904;0.00802706322586178
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;798;0.00097988921378575;0.007303982710167477
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;799;0.0010093043662860349;0.008044781153876565
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;800;0.0006024028109374382;0.005581609727731068
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;801;0.0006912704859059903;0.0053432335196831205
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;802;0.0008341406881319454;0.0056674874420154665
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;803;0.00039995803387424294;0.00392116245579885
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;804;0.0006584323711634767;0.0052082310855024235
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;805;0.0004660916330926992;0.0039087352234410235
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;806;0.00046395116178095304;0.004363385646298505
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;807;0.0007339676345180369;0.004932962048310553
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;808;0.0002390161585841899;0.002427444546965915
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;809;0.0003241882035487206;0.00324441526525001
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;810;0.000299557501519006;0.0027516206821040575
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;811;0.000716735600377393;0.005090319578041524
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;812;0.0003965474707330207;0.003656302905911351
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;813;0.0007994413852576835;0.0056181601943605134
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;814;0.000459371739835108;0.0029019883883854695
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;815;0.00017717701403014775;0.0010902324792074715
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;816;0.0004625300997706721;0.0038782937528557345
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;817;2.3583989301704733e-05;0.00020317633562917659
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;818;0.0001982290529771966;0.0027935936772393766
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;819;0.0005287574315787486;0.003946476502188899
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;820;0.00020701121751613263;0.0021488901805933715
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;821;0.00045885304973772523;0.003479140930085954
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;822;1.7534879057682828e-05;0.00011091629586368172
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;823;0.00035142346061604743;0.0032070916451643005
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;824;0.00029747733467085525;0.0030506888937731572
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;825;0.0003803436084074194;0.0035387036685232674
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;826;0.00021454975032801304;0.0024708471774000976
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;827;0.0002619360756025861;0.0023553162441442804
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;828;8.730695511493966e-05;0.0011654533615802249
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;829;0.00010467806580300507;0.0015931418247036298
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;830;0.00015489244336261762;0.002271701949107365
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;831;0.00023143307920175073;0.002452937461629044
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;832;6.251577509948748e-05;0.00031182358444101194
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;833;0.0001318134570277583;0.0013400744013274662
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;834;4.204341461896802e-05;0.0002258112469893309
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;835;4.361254259714453e-05;0.00023993914297369
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;836;5.902830974449221e-05;0.0004285617066598769
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;837;7.507592181595074e-05;0.0003427107966141346
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;838;0.00037303008036699057;0.002745101321752432
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;839;0.00018417233700312194;0.001503885254055455
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;840;2.84391887690891e-05;0.00021132399855369204
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;841;0.0001237544302265632;0.0009326101903098148
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;842;2.6559726767799344e-05;0.00016752267051936014
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;843;9.839390489704504e-05;0.0006974616080649271
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;844;5.569990484385414e-05;0.0003451436795209835
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;845;4.072349040115412e-05;0.0002769040992131537
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;846;4.852427277808648e-05;0.00021386930785155232
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;847;5.86619811745973e-05;0.0005434423072035999
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;848;6.745966718174971e-05;0.0009122233311867078
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;849;0.00041093690855976457;0.004339616169226168
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;850;0.0001861570815054212;0.0014668193125944844
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;851;6.348389218037613e-05;0.00051327460721382
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;852;8.97722599493857e-05;0.0005721746117317308
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;853;4.737879468684021e-05;0.0004217532160886942
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;854;0.00010592023083543912;0.0008714153800189642
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;855;7.167625428924784e-05;0.0006081568324237668
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;856;0.0009523045677460241;0.004128444844115143
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;857;0.0010089783425430046;0.004241755391264089
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;858;0.0005957407432778748;0.002582826229378727
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;859;0.0011999614610208854;0.0043036084261899666
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;860;0.0009075344174600943;0.0053568860659713256
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;861;0.0005853585658050675;0.0026434208987329735
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;862;0.0007847464382323512;0.006020651293437392
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;863;0.000957737832059462;0.00602826789902589
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;864;0.000629111617543666;0.004333888319565408
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;865;0.000625022862458332;0.005742727068454869
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;866;0.0005957206059132688;0.004814519555664505
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;867;0.0010828109432329171;0.007613109332555943
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;868;0.000434358937499044;0.002778128730093357
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;869;0.0008848577747105141;0.005356771956820652
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;870;0.0005910688179241466;0.005928043456732892
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;871;0.0001332848010902201;0.0007634963624625164
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;872;0.0005047701190878507;0.005665254765235244
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;873;0.0002016913876115228;0.0012117337638671772
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;874;0.0005252771182586153;0.004294708788774762
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;875;0.00046986508130172813;0.005317963324275311
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;876;0.0008161814039206938;0.005985293451011653
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;877;0.00038633804127104166;0.005388988228376258
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;878;0.0006207387641373605;0.005883451239208176
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;879;0.0009127552463636204;0.006172385614452217
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;880;0.0011206103272150027;0.009478630932074163
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;881;0.0004893044675609439;0.004902420966106975
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;882;0.0005073683781628428;0.003817462384811529
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;883;0.0011454340862277227;0.009912008587191429
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;884;0.0008269065723734233;0.008252714091133118
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;885;8.275457660121038e-05;0.0009110673331806946
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;886;0.0010418819244115605;0.009211190448016222
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;887;0.0005008341461297233;0.0047532455002481195
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;888;0.001201523798813959;0.009835816514997493
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;889;0.0006133888614847794;0.006736705310560962
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;890;0.0007178330129897384;0.007731683512592163
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;891;0.0005690472222985134;0.006089031418707208
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;892;0.0007527166110500575;0.008062815986406287
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;893;0.00031653932643938145;0.0020218629775035717
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;894;0.00010381255450417316;0.0009450059801794621
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;895;0.0004836925186901182;0.006379813039777272
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;896;0.0007735107935064393;0.007035906634089184
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;897;0.000367820103754629;0.00577248490130772
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;898;0.0014708084551327185;0.01136394890154066
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;899;0.0018197189034730233;0.014015632589263135
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;900;0.001920477026924151;0.012605400437930831
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;901;5.584138404315675e-05;0.0005849706978714146
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;902;0.001119211457214289;0.008869656362457913
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;903;0.0007407494543019204;0.008148850600762831
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;904;0.0016363224047217136;0.011723301438904293
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;905;0.0007697257990456611;0.008401693321090253
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;906;0.0011005856449301944;0.00997617671952546
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;907;0.0007266968544807603;0.007942282492457608
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;908;0.0005204890189665152;0.005458083985562863
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;909;0.0008077321790332611;0.008881989024696273
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;910;0.0012805705975274012;0.011297015184034784
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;911;0.0003278235342360578;0.005159920800072726
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;912;0.0015925439307321156;0.01239927201565002
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;913;0.0009605755958536462;0.00988455648405018
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;914;0.0024981177477347467;0.01408676566467062
