protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,8220,9247,11606,37533,0.6869200972885325,0.4146070816100071,0.47060170607431157,0.44083340037004265
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,8127,9261,11462,37756,0.6888718734047984,0.41487569554341724,0.4673913043478261,0.4395705438515834
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,8175,9015,11526,37890,0.6916043599675705,0.41495355565707326,0.4755671902268761,0.4431975278523217
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,8115,9309,11421,37761,0.6887667777677686,0.41538697788697787,0.46573691460055094,0.43912337662337664
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,8035,9286,11526,37759,0.6875356574482779,0.41076632074024844,0.4638877662952485,0.43571389837861285
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,8102,9136,11479,37889,0.6904933489475422,0.4137684490066902,0.470008121591832,0.4400988620005975
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,8278,9153,11467,37708,0.6904182806353782,0.4192453785768549,0.4749010383798979,0.44534108026683883
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,7995,9212,11618,37781,0.6872654115244873,0.4076377912608984,0.4646364851513919,0.43427485062466054
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,8203,9138,11406,37859,0.691559318980272,0.4183283186292009,0.4730407704284643,0.44400541271989175
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,8148,9196,11341,37921,0.6916644146173018,0.4180819949715224,0.4697878228782288,0.44242934325197514
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,8173,9121,11519,37793,0.6901180073867219,0.4150416412756449,0.4725916502833353,0.4419510084896988
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,8127,9302,11581,37596,0.6864696874155481,0.41237061091942356,0.46629181249641405,0.4376767105582034
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,8207,8973,11611,37815,0.6909587724829594,0.4141184781511757,0.47770663562281723,0.4436456024649981
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,8099,9325,11339,37843,0.6897576794883343,0.41665809239633705,0.4648186409550046,0.4394227117356627
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,8145,9067,11472,37922,0.6916343872924361,0.41520110108579295,0.47321636067859635,0.4423144804366125
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,8152,9238,11313,37903,0.6914542233432424,0.41880297970716673,0.46877515813686027,0.44238230904897574
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,8116,9365,11538,37587,0.6861694141668919,0.41294392998880636,0.46427549911332305,0.4371078497374445
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,8236,9092,11514,37764,0.6906284719094375,0.4170126582278481,0.47530009233610343,0.4442526565618426
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,8250,9205,11516,37635,0.688901900729664,0.4173833856116564,0.4726439415640218,0.44329813814781976
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,8171,9300,11291,37844,0.6908536768459298,0.41984379817079437,0.46768931371987865,0.44247691766171177
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,8257,9029,11451,37869,0.6925201933759721,0.4189669169880252,0.47766979058197384,0.44639671298048333
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,8248,9186,11478,37694,0.6897576794883343,0.41812835851160907,0.4730985430767466,0.44391819160387513
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,8284,9173,11569,37580,0.6885866138185749,0.4172669118017428,0.4745374348398923,0.44406325381935136
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,8265,9161,11540,37640,0.6892021739783203,0.4173188588740217,0.47429128887868705,0.44398485133356613
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,8157,8995,11627,37827,0.6903882533105126,0.41230287100687424,0.47557136194029853,0.4416829109811566
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,8231,9090,11474,37811,0.6912590457316158,0.4177112408018269,0.47520351018994283,0.444606492734835
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,8194,9194,11351,37867,0.6915443053178393,0.4192376566896905,0.47124453646192777,0.4437224162672948
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,8317,9161,11581,37547,0.6885866138185749,0.4179817067041914,0.4758553610252889,0.445044948630137
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,8269,9078,11479,37780,0.6913641413686454,0.4187259469313348,0.47668184700524585,0.445828278743766
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,8071,9227,11377,37931,0.6906584992343032,0.4150041135335253,0.46658573245461904,0.43928590867033146
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,8169,9195,11410,37832,0.6906434855718704,0.41723274937432964,0.4704561161022806,0.4422488698806269
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,8112,9214,11418,37862,0.6902381166861844,0.4153609831029186,0.4681980838046866,0.4401996961146082
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,8074,9130,11339,38063,0.692685343662733,0.4159068665327358,0.46930946291560105,0.44099735095720566
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,8219,9226,11332,37829,0.6913491277062127,0.42038770395376196,0.4711378618515334,0.4443183046815872
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,8168,9276,11427,37735,0.6891721466534546,0.4168410308752233,0.46824122907590005,0.4410486244229056
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,8216,9187,11412,37791,0.6907335675464673,0.41858569390666395,0.4721025110613113,0.4437363290216305
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,8427,9072,11502,37605,0.6911089091072876,0.4228511214812585,0.48157037545002573,0.45030458480282143
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,8194,9246,11510,37656,0.6883764225445155,0.41585464880227363,0.4698394495412844,0.4412018091751023
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,8080,9089,11599,37838,0.6893973515899469,0.41058996900248995,0.4706156444755082,0.43855840208423796
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,8196,8964,11479,37967,0.6930756988859863,0.416569250317662,0.47762237762237764,0.44501153793945974
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,8226,9103,11455,37822,0.6913491277062127,0.41796656673949495,0.47469559697616714,0.44452850580924075
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,8278,9001,11368,37959,0.6941867099060145,0.421358037259493,0.47907865038486025,0.44836831415030465
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,8136,9076,11522,37872,0.6907485812089001,0.4138773018618374,0.4726934696723216,0.4413344182262002
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,8139,9151,11310,38006,0.6928054529621956,0.4184790991824772,0.47073452862926546,0.4430713955197474
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,8096,9155,11394,37961,0.6914842506681079,0.41539250897896357,0.469306127181033,0.4407065675947851
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,8195,9007,11569,37835,0.691078881782422,0.4146427848613641,0.4763980932449715,0.4433804036141319
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,8155,9127,11375,37949,0.6921898928024502,0.4175627240143369,0.4718782548316167,0.44306204498533086
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,8113,9273,11219,38001,0.6923400294267784,0.4196668735774881,0.46663982514666974,0.4419086006863119
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,8176,9165,11615,37650,0.688016094646128,0.4131170734172098,0.47148376679545584,0.4403748788107293
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,8118,9262,11192,38034,0.6929105485992253,0.4204039357845676,0.4670886075949367,0.44251839738348325
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,8235,9122,11567,37682,0.689382337927514,0.41586708413291584,0.4744483493691306,0.44323044215398694
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,8081,9156,11307,38062,0.69277542563733,0.4168042087889416,0.46881707953820273,0.44128327645051196
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,8260,9121,11497,37728,0.6904483079602438,0.4180796679657843,0.4752315747080145,0.44482740050622005
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,8058,9275,11345,37928,0.6904182806353782,0.4152966036179972,0.4648935556453009,0.43869773519163763
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,8299,9010,11435,37862,0.6930456715611206,0.420543224891051,0.47946155179386446,0.4480738601085225
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,8132,9102,11401,37971,0.6921748791400174,0.41632109762965236,0.47185795520482765,0.4423531971604972
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,8160,9241,11248,37957,0.6923850704140768,0.42044517724649627,0.4689385667490374,0.443369828031188
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,8402,9082,11181,37941,0.6957781581238928,0.4290456007761834,0.4805536490505605,0.4533412469312326
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,8240,8996,11318,38052,0.6950124613398192,0.42131097249207483,0.47806915757716406,0.447899113985976
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,8375,9042,11338,37851,0.6940215596192535,0.424846547963273,0.48085204110926105,0.4511176945865877
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,8314,9126,11114,38052,0.6961234723598475,0.42793905703108914,0.4767201834862385,0.4510144298578713
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,8273,9041,11292,38000,0.6947272017535958,0.42284692052133915,0.4778214161949867,0.44865641693104474
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,8178,9062,11254,38112,0.6949824340149536,0.42085220255249073,0.4743619489559165,0.44600785340314136
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,8232,9224,11418,37732,0.6900879800618563,0.41893129770992366,0.4715857011915674,0.44370182719775775
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,8160,9241,11184,38021,0.6933459448097768,0.4218362282878412,0.4689385667490374,0.4441420601442373
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,8314,9042,11225,38025,0.6957181034741615,0.42550795844209016,0.47902742567411843,0.4506843745765009
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,8243,9002,11201,38160,0.6966789778698615,0.4239354042378112,0.4779936213395187,0.44934449017416667
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,8255,9036,11303,38012,0.6946371197789989,0.42207792207792205,0.4774159967613209,0.4480447230589704
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,8272,9002,11229,38103,0.6962585953217428,0.4241833752115276,0.47886997800162096,0.44987083616587353
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,8319,9097,11120,38070,0.6964687865958021,0.42795411286588814,0.4776642168121268,0.45144485144485147
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,8429,9127,11137,37913,0.6957631444614599,0.43079832362261067,0.4801207564365459,0.4541242389957438
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,8259,8980,11213,38154,0.6968291144941897,0.4241474938373048,0.47908811415975405,0.4499468824058184
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,8339,8989,11168,38110,0.697369606341771,0.4274875685651305,0.48124422899353647,0.4527758924935523
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,8442,8956,11303,37905,0.695838212773624,0.4275512788047607,0.485228187147948,0.45456748243275985
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,8318,9050,11145,38093,0.696799087169324,0.42737501926732774,0.4789267618608936,0.4516847221090929
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,8397,8932,11197,38080,0.6977899888898897,0.4285495559865265,0.48456344855444633,0.4548384475800991
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,8428,9027,11398,37753,0.6933459448097768,0.4250983556945425,0.4828415926668576,0.45213379469434833
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,8243,8874,11194,38295,0.6987058222982915,0.424088079436127,0.48156803178127006,0.45100399409093395
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,8423,8930,11098,38155,0.699306368795604,0.43148404282567493,0.48539157494381374,0.45685306720182245
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,8478,9005,10911,38212,0.7009878989880791,0.4372582392077982,0.4849282159812389,0.45986114124538946
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,8315,9093,11241,37957,0.694712188091163,0.425189200245449,0.47765395220588236,0.4498971972730224
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,8421,9102,11064,38019,0.6972344833798757,0.43217859892224786,0.4805683958226331,0.45509079118028534
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,8408,8956,11231,38011,0.6969191964687866,0.4281277050766332,0.48422022575443446,0.4544496392184417
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,8438,9057,11120,37991,0.6970693330931147,0.4314347070252582,0.48230923120891683,0.455455698593906
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,8380,9026,11179,38021,0.696648950544996,0.42844726212996576,0.481443180512467,0.4534018666305965
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,8221,8908,11066,38411,0.7001171065669759,0.42624565769689426,0.47994628991768346,0.45150483304042177
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,8362,8967,11151,38126,0.6979551391766508,0.42853482293855377,0.4825437128512897,0.4539384398241138
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,8251,9158,11163,38034,0.6949073657027895,0.4250025754610075,0.47395025561491183,0.448143823154007
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,8267,9004,11089,38246,0.6983304807374711,0.4271027071709031,0.4786636558392681,0.45141562235509325
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,8249,9132,11109,38116,0.6961084586974147,0.4261287323070565,0.4745986997295898,0.44905958246005606
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,8386,9013,11078,38129,0.6983605080623367,0.43084669132757913,0.4819817230875338,0.4549819602311261
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,8328,8947,11069,38262,0.6994865327447978,0.4293447440325824,0.48208393632416785,0.45418848167539266
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,8515,8836,11111,38144,0.7005224754526619,0.43386324263731785,0.49074981269091117,0.4605565621873056
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,8296,8872,11364,38074,0.6961835270095788,0.4219735503560529,0.4832246039142591,0.4505267731074183
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,8244,8837,11308,38217,0.6975497702909648,0.4216448445171849,0.4826415315262573,0.45008598804356725
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,8388,9060,11152,38006,0.6965438549079662,0.4292732855680655,0.48074277854195324,0.4535525035146534
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,8480,8742,11361,38023,0.698180344113143,0.4273978126102515,0.4923934502380676,0.4575992229447158
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,8434,8813,11085,38274,0.7012581449118698,0.4320918079819663,0.48901258189830116,0.45879345047054343
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,8395,8882,11110,38219,0.6998468606431854,0.43040246090745965,0.48590611796029404,0.4564732749714534
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,8467,8879,11152,38108,0.6992613278083055,0.4315714358529996,0.4881240631845959,0.4581090220478831
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,8462,8832,11266,38046,0.698255412425307,0.42893349553933496,0.4893026483173355,0.4571335962400735
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,8288,8933,11080,38305,0.6995315737320962,0.42792234613795954,0.4812728645258696,0.45303233212167593
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,8306,8992,10886,38422,0.7015584181605261,0.4327844935389746,0.4801711180483293,0.45524801315428887
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,8357,8896,11133,38220,0.6992913551331712,0.4287839917906619,0.48437952819799457,0.4548893666820891
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,8313,8878,11320,38095,0.6967540461820256,0.4234197524575969,0.4835669827235181,0.45149902237671086
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,8451,9069,11115,37971,0.696964237456085,0.4319227230910764,0.48236301369863016,0.45575149652159846
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,8398,8992,11099,38117,0.6983605080623367,0.4307329332717854,0.4829212190914319,0.45533656843874537
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,8353,8864,11098,38291,0.7002972705161697,0.4294380751632307,0.4851600162629959,0.4556016144867459
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,8329,8931,11157,38189,0.6984055490496351,0.427435081597044,0.48256083429895713,0.4533282534153377
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,8394,8890,10976,38346,0.7017385821097198,0.43335054207537427,0.4856514695672298,0.4580127680471436
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,8462,8944,11023,38177,0.7002222022040057,0.4342827816268925,0.48615419970125245,0.4587568783714185
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,8375,8918,11060,38253,0.7000570519172447,0.4309235914587085,0.4843000057826866,0.4560553256371161
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,8309,9114,11161,38022,0.695597994174699,0.42675911658962506,0.4768983527521093,0.4504377524191581
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,8438,8929,10865,38374,0.7028195658048825,0.4371341242293944,0.48586399493291876,0.46021270793564223
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,8381,8990,11096,38139,0.6984355763745008,0.43030240796837294,0.48247078464106846,0.45489578810247505
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,8278,8992,10974,38362,0.7002372158664385,0.4299813006440889,0.4793283149971048,0.4533158096489787
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,8351,8871,11078,38306,0.7004924481277963,0.4298214009985074,0.4849030310068517,0.4557038007148509
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,8475,8778,11044,38309,0.7023991832567636,0.4341923254265075,0.4912189184489654,0.4609485478081149
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,8495,8874,11017,38220,0.7013632405488995,0.4353731037310373,0.48908975761414014,0.4606708061061251
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,8338,8823,10917,38528,0.7036303035762544,0.433030381719034,0.48586912184604625,0.4579305799648506
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,8543,8770,11022,38271,0.702849593129748,0.4366470738563762,0.49344423265754056,0.4633114594066923
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,8371,8776,11033,38426,0.7025943608683902,0.43140589569161,0.4881903539977839,0.45804492353150394
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,8393,8936,10872,38405,0.7026093745308231,0.43566052426680507,0.4843326216169427,0.45870907799092747
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,8469,8927,10793,38417,0.7039305768249107,0.4396739694735749,0.4868360542653484,0.4620546674668558
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,8532,8828,11106,38140,0.7007176530642885,0.4344637946837763,0.4914746543778802,0.461214119682145
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,8304,8952,10949,38401,0.7012131039245714,0.43130940632628684,0.4812239221140473,0.4549015311293106
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,8435,8911,10852,38408,0.7032849893402997,0.43734121428941775,0.48627925746569817,0.46051374443807497
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,8452,8984,10976,38194,0.7003272978410353,0.4350422071237389,0.48474420738701535,0.4585503472222222
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,8453,8819,11083,38251,0.7011980902621385,0.4326883701883702,0.4894048170449282,0.45930232558139533
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,8315,8914,11051,38326,0.7002522295288712,0.42936073530930496,0.4826165186603982,0.454433665801339
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,8345,8830,10886,38545,0.7039906314746419,0.4339347927824866,0.4858806404657933,0.4584409163324727
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,8430,8826,10896,38454,0.703900549500045,0.4361999379074821,0.4885257301808067,0.4608824011809086
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,8400,9008,10925,38273,0.7007326667267213,0.4346701164294955,0.48253676470588236,0.45735442245392427
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,8441,9002,11044,38119,0.6990361228718134,0.4332050295098794,0.483919050622026,0.4571598786828423
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,8352,8918,11063,38273,0.7000120109299462,0.43018284831315995,0.4836132020845397,0.4553359683794466
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,8396,8885,10969,38356,0.7019187460589136,0.43356571133488253,0.48585151322261444,0.45822190689297604
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,8424,9163,10812,38207,0.7001020929045432,0.4379288833437305,0.47899016318871895,0.457540124378785
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,8525,8862,10822,38397,0.704471068672492,0.440636791233783,0.4903088514407316,0.46414765612239345
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,8244,8986,11016,38360,0.6996967240188572,0.4280373831775701,0.4784677887405688,0.4518498218690052
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,8401,8893,11023,38289,0.7009878989880791,0.43250617792421747,0.48577541343818664,0.45759572961490275
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,8448,8676,11025,38457,0.7042158364111342,0.43383145894315206,0.4933426769446391,0.4616771866546438
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,8475,8789,11005,38337,0.7028195658048825,0.43506160164271046,0.4909059314179796,0.46129980404964077
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,8360,8852,11008,38386,0.7018286640843168,0.4316398182569186,0.48570764582849174,0.4570803717878622
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,8385,9062,10890,38269,0.7004474071404978,0.4350194552529183,0.4805983836762767,0.4566744730679157
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,8490,8914,10942,38260,0.701888718734048,0.4369081926718814,0.4878188922086877,0.46096210229123685
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,8329,9024,11034,38219,0.6988559589226195,0.43015028662913807,0.47997464415374863,0.4536986599847478
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,8489,8855,11019,38243,0.7016184728102574,0.435154808283781,0.4894488007380074,0.4607076956474547
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,8337,8909,10986,38374,0.7013031858991683,0.43145474305232107,0.4834164443929027,0.45595996609149825
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,8442,8972,11018,38174,0.6998768879680509,0.43381294964028777,0.484782359021477,0.4578836036231491
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,8446,8863,11033,38264,0.7012881722367355,0.43359515375532626,0.48795424345716104,0.4591714689572687
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,8432,8921,11210,38043,0.6977599615650242,0.42928418694633946,0.4859102172535008,0.4558453845114205
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,8332,8866,11028,38380,0.701318199561601,0.4303719008264463,0.4844749389463891,0.45582362273647353
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,8516,8814,10795,38481,0.705597093354953,0.44099218062244316,0.491402192729371,0.46483447504162007
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,8441,8977,10968,38220,0.7005525027775276,0.4349013344324798,0.4846136180962223,0.45841366388790833
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,8414,8962,10986,38244,0.7005074617902292,0.43371134020618557,0.48423112338858193,0.45758103110724385
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,8570,8960,10857,38219,0.7024742515689277,0.44113862150615124,0.48887621220764405,0.4637822334063912
