protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3760,9008,9477,594,583,9510,0.9416286451100973,0.9420477137176938,0.9410187667560321,0.9415329591177786
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3768,9008,9461,632,591,9480,0.9393473517159294,0.9412057302029447,0.9373823441989497,0.9392901464383222
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3776,9008,9525,628,535,9476,0.9423229517952787,0.9468190854870775,0.938146360681572,0.9424627714836986
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3784,9008,9603,546,539,9476,0.9461912318984329,0.9468546637744034,0.946201596216376,0.9465280173475925
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3792,9008,9465,608,638,9453,0.9382067050188455,0.9368504404632287,0.9396406234488236,0.9382434575733545
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3800,9008,9532,618,556,9458,0.9417774251140647,0.9448850118953211,0.9391133004926109,0.9419903152485424
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3808,9008,9439,633,577,9515,0.939992065066455,0.9423921725239617,0.937152501985703,0.9397650338510554
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3816,9008,9496,578,490,9600,0.9470343185875818,0.9509313038253555,0.9426245781218979,0.9467597208374875
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3824,9008,9426,580,521,9637,0.9453977385439397,0.9476223987131799,0.9420347791325205,0.9448203277702601
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3832,9008,9356,656,595,9557,0.9379587383455663,0.940207014370415,0.9344786256492209,0.9373340680258478
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3840,9008,9536,481,482,9665,0.9522416187264432,0.9518866041125973,0.9519816312269143,0.9519341152982281
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3848,9008,9562,521,487,9594,0.9500099186669312,0.9515374664145686,0.9483288703758802,0.9499304589707928
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3856,9008,9507,618,599,9440,0.9396449117238643,0.9407282802295666,0.938962962962963,0.9398447926449508
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3864,9008,9531,628,556,9449,0.9412814917675064,0.944879547932983,0.9381828920169308,0.9415193124567816
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3872,9008,9625,565,524,9450,0.9459928585598095,0.9483692974677308,0.9445534838076546,0.9464575446187128
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3880,9008,9478,608,530,9548,0.9435627851616742,0.9470423661071143,0.9397184215744596,0.9433661789588932
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3888,9008,9461,525,592,9586,0.9446042451894465,0.941112105839053,0.947426396955738,0.9442586955436898
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3896,9008,9435,554,616,9559,0.941975798452688,0.9387125659138394,0.9445389928921814,0.9416167664670658
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3904,9008,9463,554,571,9576,0.9442074985122,0.9430934821606538,0.9446940201657182,0.943893072664705
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3912,9008,9588,527,491,9558,0.9495139853203729,0.951284849687469,0.9478991596638655,0.9495889868277706
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3920,9008,9392,696,617,9459,0.9348839515969054,0.9383554800679389,0.9310071371927042,0.9346668657013485
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3928,9008,9524,572,471,9597,0.9482741519539774,0.9528764382191095,0.9433438985736925,0.9480862077547161
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3936,9008,9449,550,546,9619,0.9456457052172188,0.9453726863431716,0.944994499449945,0.94518355506652
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3944,9008,9365,620,606,9573,0.9391985717119619,0.939223748871728,0.9379068602904357,0.9385648426538384
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3952,9008,9453,657,522,9532,0.9415294584407855,0.9476691729323308,0.9350148367952522,0.9412994772218073
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3960,9008,9398,682,598,9486,0.9365205316405475,0.9401760704281713,0.9323412698412699,0.9362422793385137
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3968,9008,9359,682,602,9521,0.9363221583019242,0.9395643007730148,0.9320784782392192,0.9358064193580642
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3976,9008,9322,629,600,9613,0.9390497917079944,0.9395283209030437,0.9367902723344388,0.9381572988476828
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3984,9008,9530,608,527,9499,0.9437115651656417,0.9475986874813562,0.9400276188597356,0.9437979697945036
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3992,9008,9441,572,602,9549,0.9417774251140647,0.9400577516678283,0.9428742634575052,0.9414639010769844
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4000,9008,9528,573,532,9531,0.9451993652053164,0.947117296222664,0.9432729432729433,0.9451912107534348
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4008,9008,9580,530,454,9600,0.9512001586986709,0.9547538369543552,0.9475766567754699,0.9511517077045274
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4016,9008,9541,571,524,9528,0.9456952985518746,0.9479384003974168,0.9435324367088608,0.9457302869604004
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4024,9008,9532,496,518,9618,0.9497123586589963,0.9484577114427861,0.950538492221779,0.9494969618487897
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4032,9008,9520,649,571,9424,0.9394961317198969,0.9434149241898722,0.936178581964795,0.9397828232971372
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4040,9008,9493,577,538,9556,0.9447034318587582,0.9463662645798027,0.9427010923535253,0.9445301228794587
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4048,9008,9425,643,580,9516,0.9393473517159294,0.9420289855072463,0.9361342868494239,0.9390723857918597
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4056,9008,9425,647,609,9483,0.9377107716722872,0.9393063583815029,0.9357625099285147,0.9375310852481846
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4064,9008,9462,660,643,9399,0.9353798849434636,0.9363681345868382,0.9347954949614701,0.9355811539031987
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4072,9008,9374,583,575,9632,0.9425709184685578,0.9422052467584682,0.9414482273777243,0.9418265849492615
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4080,9008,9397,613,565,9589,0.9415790517754414,0.9432844810279061,0.9387612387612387,0.9410174243941518
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4088,9008,9396,618,576,9574,0.9407855584209482,0.9422382671480144,0.9382863990413421,0.9402581807265086
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4096,9008,9236,634,626,9668,0.937512398333664,0.9365240316365848,0.9357649442755825,0.9361443340766268
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4104,9008,9600,525,450,9589,0.9516464987105733,0.9552238805970149,0.9481481481481482,0.9516728624535316
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4112,9008,9520,608,525,9511,0.9438107518349533,0.9477351916376306,0.9399684044233807,0.9438358201556536
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4120,9008,9550,670,618,9326,0.936123784963301,0.9392210857592447,0.9344422700587084,0.9368255836766726
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4128,9008,9444,557,576,9587,0.9438107518349533,0.9425149700598803,0.9443055694430557,0.9434094201088856
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4136,9008,9505,581,568,9510,0.9430172584804603,0.9436116350640326,0.9423953995637517,0.9430031251550176
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4144,9008,9575,579,556,9454,0.9437115651656417,0.9451189418616128,0.9429781366948986,0.9440473256100567
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4152,9008,9471,554,518,9621,0.9468359452489585,0.9481429572529783,0.9447381546134663,0.9464374937543719
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4160,9008,9458,599,607,9500,0.9401904384050783,0.9396920019870839,0.9404394948791887,0.94006559984097
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4168,9008,9431,588,549,9596,0.9436123784963301,0.9449899799599198,0.9413115081345443,0.9431471573578679
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4176,9008,9482,679,591,9412,0.9370164649871058,0.9413283033852874,0.9331758685168783,0.9372343580112682
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4184,9008,9446,628,616,9474,0.9383058916881571,0.9387795666865434,0.9376613063331348,0.9382201032975764
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4192,9008,9448,584,577,9555,0.9424221384645903,0.9424438902743142,0.9417862838915471,0.9421149723288628
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4200,9008,9562,571,581,9450,0.9428684784764928,0.9427191166321601,0.9436494621533603,0.9431840599723812
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4208,9008,9530,613,534,9487,0.9431164451497719,0.946939586645469,0.9395642314896974,0.9432374919582323
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4216,9008,9565,583,557,9459,0.9434635984923626,0.9449713495356649,0.9425502562081198,0.943759250123335
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4224,9008,9449,525,511,9679,0.9486213052965682,0.9486947791164658,0.9473631441748547,0.9480284940303
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4232,9008,9373,630,587,9574,0.9396449117238643,0.9410642570281125,0.9370188943317005,0.9390372188548816
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4240,9008,9436,585,548,9595,0.9438107518349533,0.9451121794871795,0.9416225925556332,0.9433641589602599
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4248,9008,9418,694,626,9426,0.9345367982543146,0.9376742333731581,0.931368670886076,0.9345108156380234
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4256,9008,9530,568,492,9574,0.9474310652648285,0.9509080023947316,0.9437512378688849,0.9473161033797217
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4264,9008,9409,672,567,9516,0.9385538583614362,0.9431635926222935,0.9333399464338855,0.9382260557411377
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4272,9008,9597,626,540,9401,0.9421741717913112,0.9467298017164841,0.938765528709772,0.9427308447937132
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4280,9008,9305,672,632,9555,0.9353302916088078,0.9363993156888397,0.9326450836924928,0.9345184292457568
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4288,9008,9530,598,625,9411,0.9393473517159294,0.9384539635647464,0.940955766192733,0.9397031997239067
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4296,9008,9444,582,528,9610,0.9449513985320372,0.9470517448856799,0.9419509275882705,0.9444944494449445
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4304,9008,9494,638,577,9455,0.939744098393176,0.942706781848873,0.9370311883142519,0.9398604167697867
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4312,9008,9646,506,479,9533,0.9511505653640151,0.9526913580246914,0.9501576044129235,0.9514227942989594
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4320,9008,9425,661,551,9527,0.9398928783971434,0.9447674418604651,0.9344636129288122,0.9395872794337553
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4328,9008,9536,560,575,9493,0.9437115651656417,0.9431312432004747,0.9445324881141046,0.9438313455733162
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4336,9008,9621,489,459,9595,0.9529855187462805,0.9544642857142858,0.9516320474777448,0.9530460624071322
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4344,9008,9525,551,560,9528,0.9449018051973814,0.9444719881011403,0.9453156014291385,0.9448936064679332
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4352,9008,9567,554,596,9447,0.9429676651458044,0.9413558988487651,0.9452623258571288,0.9433050680339183
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4360,9008,9392,610,592,9570,0.9403888117437016,0.9407051282051282,0.9390121975604879,0.9398579005303712
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4368,9008,9402,683,536,9543,0.9395457250545527,0.946065606761924,0.9322756569162122,0.9391200119862159
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4376,9008,9477,621,546,9520,0.9421245784566554,0.9455252918287937,0.9385026737967914,0.9420008945877442
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4384,9008,9526,560,544,9534,0.9452489585399723,0.9459781529294935,0.9444774935554233,0.9452272276245287
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4392,9008,9476,594,584,9510,0.9415790517754414,0.941948310139165,0.941012909632572,0.9414803775459513
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4400,9008,9500,661,543,9460,0.94028962507439,0.9459324902917455,0.9349473477019978,0.9404078400316769
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4408,9008,9360,703,650,9451,0.9329002182106725,0.935064935064935,0.9301401172612541,0.9325960245105366
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4416,9008,9573,588,539,9464,0.9441083118428883,0.9466969936708861,0.9421316799527606,0.9444088196122922
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4424,9008,9414,662,606,9482,0.9371156516564174,0.9395209580838323,0.9342993251290195,0.9369028662420382
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4432,9008,9391,641,572,9560,0.9398432850624876,0.9425875740238884,0.9361044657097288,0.9393348337084271
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4440,9008,9513,554,480,9617,0.9487204919658798,0.9519663764635244,0.9449687096453759,0.9484546360917249
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4448,9008,9453,625,599,9487,0.9392977583812736,0.9404098686828491,0.9379837269299465,0.9391952309985097
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4456,9008,9453,546,505,9660,0.9478774052767308,0.9492870054227757,0.9453945394539454,0.9473367740642381
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4464,9008,9546,483,527,9608,0.9499107319976196,0.9476819219696218,0.9518396649715825,0.9497562431598846
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4472,9008,9488,583,522,9571,0.9451993652053164,0.9478521478521479,0.9421110118161057,0.9449728599173348
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4480,9008,9538,629,582,9415,0.9399424717317992,0.9424901185770751,0.9381331759614439,0.9403066002858974
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4488,9008,9402,612,566,9584,0.9415790517754414,0.9432182985553772,0.938885560215698,0.9410469422480232
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4496,9008,9452,608,552,9552,0.9424717317992461,0.9448220711715314,0.9395626242544731,0.9421850079744817
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4504,9008,9467,660,579,9458,0.9385538583614362,0.9423651204459487,0.9348276883578552,0.938581271997224
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4512,9008,9441,637,578,9508,0.939744098393176,0.9423096117376983,0.9367930144870014,0.9395432154052844
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4520,9008,9435,561,572,9596,0.9438107518349533,0.9428400119916058,0.9438775510204082,0.9433584962255661
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4528,9008,9643,521,486,9514,0.950059512001587,0.9520189554743805,0.9487406532861078,0.9503769772828069
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4536,9008,9468,655,589,9452,0.9383058916881571,0.9414338271850452,0.9352958609107972,0.9383548067393459
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4544,9008,9419,636,603,9506,0.9385538583614362,0.9398323687886649,0.9367478866235703,0.9382875927678438
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4552,9008,9546,567,537,9514,0.9452489585399723,0.9467420410592086,0.9439335508751112,0.9453357100415924
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4560,9008,9395,612,567,9590,0.9415294584407855,0.9430837181288898,0.9388428100329769,0.9409584856527617
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4568,9008,9397,648,582,9537,0.9390001983733386,0.9416775227978755,0.9354902936784469,0.9385737115461447
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,9008,9452,651,572,9489,0.9393473517159294,0.9429369513168396,0.9355636939522914,0.9392358523376558
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,9008,9521,567,537,9539,0.9452489585399723,0.9466096639490953,0.9437946074544012,0.9452000397101161
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,9008,9562,631,534,9437,0.9422237651259671,0.947107765451664,0.9380947709212204,0.9425797230026123
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,9008,9493,580,512,9579,0.9458440785558421,0.9488255872063968,0.9424203315794699,0.945612112760235
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,9008,9448,621,572,9523,0.9408351517556041,0.9429141716566867,0.9383255536796107,0.9406142665140127
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,9008,9533,557,522,9552,0.9464887919063678,0.94808552958727,0.944796828543112,0.9464383221643088
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,9008,9370,716,679,9399,0.9308172981551279,0.9324310876704149,0.9290105096172913,0.9307176558231934
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,9008,9468,570,576,9550,0.9431660384844277,0.942652329749104,0.9432157800358637,0.9429339707200478
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,9008,9537,514,525,9588,0.9484725252926006,0.9478234943351223,0.9488608098696647,0.9483418684432954
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,9008,9682,481,437,9564,0.9544733187859552,0.9568139144184208,0.952671455278953,0.9547381914998521
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,9008,9496,607,564,9497,0.9419262051180322,0.9439363817097416,0.9399188359893101,0.9419233249020483
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,9008,9639,619,500,9406,0.9445050585201349,0.9506854719400335,0.9396568531877559,0.9451389910280924
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,9008,9552,508,444,9660,0.9527871454076572,0.9555822328931572,0.9495029821073558,0.9525329078579976
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,9008,9458,516,460,9730,0.9515969053759175,0.9536196813873765,0.9482654902747143,0.9509350492660366
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,9008,9522,602,557,9483,0.942521325133902,0.9447365810100208,0.9405373370209403,0.9426322823343067
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,9008,9328,667,633,9536,0.935528664947431,0.9364521634374059,0.9332666333166584,0.934856684706354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,9008,9411,616,530,9607,0.9431660384844277,0.9466854441203099,0.9385658721452079,0.9426081730769231
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,9008,9695,501,513,9455,0.9497123586589963,0.9497452978056427,0.9508630835621813,0.9503038619878456
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,9008,9537,605,547,9475,0.9428684784764928,0.9457556525188417,0.940347071583514,0.9430436072382082
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,9008,9464,607,531,9562,0.9435627851616742,0.9468734367183592,0.9397279316850362,0.9432871523970896
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,9008,9591,485,511,9577,0.950605038682801,0.9494159572361909,0.9518658197697499,0.9506393101397562
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,9008,9590,507,499,9568,0.9501091053362428,0.9505401922886312,0.9497870654649896,0.950163479639354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,9008,9589,538,543,9494,0.9463896052370562,0.9464074220292144,0.946874691418979,0.9466409990621453
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,9008,9417,742,624,9381,0.9322555048601467,0.9378547953391096,0.926961315090068,0.9323762376237624
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,9008,9517,650,571,9426,0.9394465383852411,0.9433980967486122,0.9360676699124619,0.9397185880029623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,9008,9543,537,506,9578,0.9482741519539774,0.9496467310180118,0.9467261904761904,0.9481842118336729
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,9008,9625,495,505,9539,0.9504066653441777,0.9501480750246791,0.9510869565217391,0.9506172839506173
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,9008,9471,638,571,9484,0.9400416584011109,0.9431388169687314,0.9368879216539717,0.9400029775197261
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,9008,9318,665,585,9596,0.9380083316802221,0.9409269918206604,0.9333867574877291,0.9371417077340842
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,9008,9582,561,539,9482,0.9454473318785955,0.9467443928465566,0.9446909198461994,0.9457165416502171
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,9008,9512,565,582,9505,0.9431164451497719,0.9423419853378244,0.9439317257120174,0.9431361856130088
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,9008,9474,607,545,9538,0.9428684784764928,0.9456033536281065,0.9397877194722746,0.9426865671641791
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,9008,9378,721,681,9384,0.9304701448125372,0.9322994333432747,0.9286067927517576,0.930449449350134
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,9008,9515,531,540,9578,0.9468855385836144,0.9462953754351069,0.9471431415488751,0.9467190687030496
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4848,9008,9328,645,609,9582,0.9378099583415989,0.9387138975545939,0.9353253785220095,0.9370165745856354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4856,9008,9393,572,564,9635,0.9436619718309859,0.9433564326604399,0.9425990968389363,0.942977612689489
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4864,9008,9481,640,577,9466,0.9396449117238643,0.9426327301650428,0.9367651417844086,0.9396897765003221
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4872,9008,9504,581,489,9590,0.9469351319182702,0.9510657460222155,0.942389687654933,0.9467078394262377
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4880,9008,9482,623,579,9480,0.9403888117437016,0.9424510486035186,0.9383473527956457,0.9403947237925221
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4888,9008,9444,643,557,9520,0.9404879984130133,0.9443055694430557,0.936254585109547,0.94026284348865
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4896,9008,9574,638,592,9360,0.9390001983733386,0.9417666732244737,0.9375244810027419,0.9396407890862695
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4904,9008,9636,529,504,9495,0.9487700853005356,0.9502958579881656,0.9479586817511068,0.9491258310760896
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4912,9008,9382,558,529,9695,0.9460920452291212,0.946624962163253,0.9438631790744467,0.9452420532970631
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4920,9008,9416,667,602,9479,0.9370660583217616,0.9399081653024556,0.9338490528612516,0.9368688124968907
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4928,9008,9505,615,579,9465,0.9407855584209482,0.9425823086076953,0.9392292490118577,0.9409027915264304
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4936,9008,9606,515,472,9571,0.9510513786947035,0.9531653105774955,0.9491157000296413,0.9511361948611318
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4944,9008,9340,651,528,9645,0.9415294584407855,0.9464937170652614,0.9348413572214993,0.9406314517347298
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4952,9008,9408,648,594,9514,0.9384050783574688,0.9406118776244751,0.9355608591885441,0.9380795692491773
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4960,9008,9428,611,580,9545,0.9409343384249157,0.9420463629096723,0.9391373642793107,0.9405896144061455
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4968,9008,9368,715,659,9422,0.9318587581829002,0.9342774508826169,0.9290885649112367,0.9316757831924416
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4976,9008,9475,670,600,9419,0.9370164649871058,0.9404466501240695,0.9339576145884673,0.9371909000989119
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4984,9008,9516,524,542,9582,0.9471335052568934,0.9461125472260887,0.947808764940239,0.9469598965071151
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4992,9008,9512,558,545,9549,0.9452985518746281,0.9458088893308143,0.9445878848063555,0.9451979927460625
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5000,9008,9487,583,539,9555,0.9443562785161674,0.9462397765808896,0.9421052631578948,0.9441679936305732
