protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,12065,1735,2008,22232,0.9016035751840168,0.8573154267036168,0.8742753623188406,0.8657123381049762
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,12233,1750,1965,22092,0.9023396424815984,0.8616002253838568,0.8748480297504112,0.8681735921365459
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,12105,1732,2098,22105,0.89931650893796,0.8522847285784694,0.8748283587482836,0.8634094151212554
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,12065,1710,2070,22195,0.9006309148264984,0.853555005305978,0.8758620689655172,0.8645646721605159
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,12011,1781,2035,22213,0.8996845425867508,0.8551188950590916,0.8708671693735499,0.8629211868668726
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,12060,1749,2080,22151,0.8993427970557308,0.8528995756718529,0.8733434716489246,0.8630004651329207
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,12168,1728,1996,22148,0.9021030494216614,0.859079356114092,0.8756476683937824,0.8672843905915895
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,12012,1807,2021,22200,0.8993690851735016,0.8559823273711965,0.8692380056444027,0.8625592417061612
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,12012,1773,1983,22272,0.9012618296529968,0.8583065380493033,0.8713819368879216,0.8647948164146868
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,12015,1833,1995,22197,0.8993690851735016,0.8576017130620985,0.86763431542461,0.8625888434202025
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,12113,1797,1976,22154,0.9008149316508938,0.8597487401518915,0.8708123652048886,0.8652451873281188
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,11846,1851,2016,22327,0.8983438485804417,0.8545664406290578,0.8648609184492955,0.8596828622228673
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,12002,1794,2128,22116,0.8968980021030494,0.8493984430290162,0.8699623079153378,0.8595574017045048
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,12233,1778,1991,22038,0.9009200841219769,0.8600253093363329,0.8730997073727785,0.8665131928457588
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,12103,1678,1963,22296,0.9042849631966351,0.8604436229205176,0.8782381539801175,0.8692498294250727
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,11942,1790,1995,22313,0.9004994742376445,0.8568558513309894,0.8696475385959802,0.8632043080704037
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,11983,1826,1979,22252,0.8999737118822292,0.8582581292078498,0.86776739807372,0.8629865687227684
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,12016,1748,2060,22216,0.8998948475289169,0.8536516055697642,0.8730020342923569,0.8632183908045977
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,11959,1770,2056,22255,0.8994216614090431,0.8533000356760614,0.8710758248962052,0.8620963091118801
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,11952,1792,1981,22315,0.9008149316508938,0.8578195650613651,0.869615832363213,0.8636774216858764
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,12030,1743,2046,22221,0.9003943217665615,0.8546462063086104,0.8734480505336528,0.8639448454163525
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,11997,1838,2027,22178,0.8983964248159831,0.8554620650313748,0.8671485363209251,0.8612656592124628
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,11989,1763,2031,22257,0.9002628811777077,0.8551355206847361,0.8718004653868529,0.8633875846176005
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,12119,1818,1981,22122,0.9001314405888539,0.8595035460992908,0.8695558585061347,0.8645004815065805
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,12024,1740,2031,22245,0.9008675078864353,0.855496264674493,0.8735832606800349,0.8644451633775477
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,11975,1696,2012,22357,0.9025236593059937,0.8561521412740402,0.8759417745592861,0.8659339070070142
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,11960,1858,2030,22192,0.8977917981072555,0.8548963545389564,0.8655377044434795,0.8601841196777905
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,12062,1766,2112,22100,0.8980546792849632,0.8509947791731339,0.8722881110789702,0.8615098921505606
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,11933,1835,1987,22285,0.8995268138801262,0.8572557471264368,0.866719930273097,0.8619618607338919
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,12130,1796,1999,22115,0.9002365930599369,0.858517941821785,0.8710326008904208,0.8647299946533594
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,11928,1784,2074,22254,0.8985804416403785,0.8518783030995573,0.8698949824970829,0.8607923793028794
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,12163,1724,2061,22092,0.9004994742376445,0.8551040494938132,0.8758551162958162,0.8653551990324072
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,11982,1709,2063,22286,0.9008412197686646,0.8531149875400499,0.8751734716236944,0.8640034612056533
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,12006,1766,2028,22240,0.9002628811777077,0.8554938007695596,0.8717688062735987,0.8635546284974466
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,11967,1673,2085,22315,0.9012092534174553,0.8516225448334757,0.8773460410557185,0.8642929365881843
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,12050,1717,2021,22252,0.9017350157728706,0.8563712600383768,0.87528147018232,0.8657231122925497
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,12117,1768,2043,22112,0.8998159831756046,0.8557203389830509,0.8726683471371984,0.8641112497771439
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,11985,1788,2026,22241,0.8997371188222923,0.8553993290985654,0.8701807884992376,0.8627267492081774
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,11898,1762,2011,22369,0.9008149316508938,0.8554173556689914,0.8710102489019034,0.8631433856868221
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,11940,1748,2059,22293,0.8999211356466877,0.8529180655761126,0.8722969023962595,0.862498645573735
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,12025,1847,2014,22154,0.8985015772870663,0.8565424887812523,0.8668540945790081,0.8616674429436423
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,11979,1820,1978,22263,0.9001577287066246,0.8582789997850541,0.8681063845206174,0.8631647211413749
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,12034,1729,2058,22219,0.9004468980021031,0.8539596934430883,0.8743733197703989,0.8640459522527374
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,11948,1773,2010,22309,0.9005520504731861,0.8559965611119071,0.8707820129728154,0.8633259872105206
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,12061,1752,2069,22158,0.899553101997897,0.8535739561217268,0.8731629624266994,0.8632573453100956
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,12064,1676,2011,22289,0.9030757097791798,0.8571225577264654,0.8780203784570597,0.8674456228653604
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,11954,1790,2135,22161,0.8968191377497371,0.848463340194478,0.8697613504074505,0.8589803470700248
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,12052,1739,2033,22216,0.9008412197686646,0.855662051828186,0.873903270248713,0.8646864686468647
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,11955,1808,1993,22284,0.9000788643533123,0.8571121307714368,0.8686332921601395,0.8628342535455235
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,11913,1773,2070,22284,0.89897476340694,0.8519630980476293,0.8704515563349409,0.8611080993169251
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,11904,1736,2028,22372,0.9010515247108307,0.8544358311800172,0.8727272727272727,0.8634846946177281
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,12046,1803,2018,22173,0.899553101997897,0.8565130830489193,0.8698100945916672,0.8631103786766023
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,11961,1813,1975,22291,0.9004206098843323,0.8582807118254879,0.8683751996515173,0.8632984482136413
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,12031,1831,1958,22220,0.9003943217665615,0.8600328829794839,0.8679122781705382,0.8639546156331909
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,12095,1733,1976,22236,0.9024973711882229,0.8595693269845782,0.8746745733294764,0.867056166887702
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,11884,1680,2095,22381,0.9007623554153522,0.8501323413691967,0.8761427307578885,0.862941582253204
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,12075,1756,1999,22210,0.9012881177707676,0.8579650419212733,0.873038825826043,0.8654363017380398
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,11920,1812,1985,22323,0.9001840168243954,0.8572455951096728,0.8680454413049811,0.862611716177588
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,12009,1746,2075,22210,0.899553101997897,0.85266969610906,0.8730643402399128,0.8627465066992349
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,11984,1857,2018,22181,0.8981335436382755,0.8558777317526067,0.8658333935409291,0.8608267787235571
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,11992,1797,2012,22239,0.8998685594111462,0.8563267637817766,0.8696787294220031,0.862951102795668
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,12037,1802,2014,22187,0.8996845425867508,0.8566650060493916,0.8697882794999638,0.8631767658659018
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,11925,1758,1977,22380,0.901813880126183,0.8577902460077687,0.8715194036395527,0.8646003262642741
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,11922,1746,2171,22201,0.8970294426919032,0.8459518910097211,0.8722563652326603,0.8589027772774755
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,11836,1690,2047,22467,0.9017613038906415,0.8525534826766549,0.8750554487653408,0.8636579225801744
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,12070,1775,1982,22213,0.9012355415352261,0.8589524622829491,0.8717948717948718,0.8653260207190737
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,12035,1770,2091,22144,0.8985015772870663,0.8519750814101656,0.8717855849329953,0.8617664960080198
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,12003,1778,2026,22233,0.9,0.8555848599329959,0.8709817865176692,0.8632146709816613
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,12133,1802,2017,22088,0.8996056782334385,0.8574558303886926,0.8706853247219232,0.8640199394694676
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,12091,1745,1956,22248,0.902707676130389,0.8607531857336086,0.8738797340271754,0.8672667933866514
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,12049,1724,1939,22328,0.9037066246056782,0.8613811838718902,0.8748275611704058,0.8680523035913692
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,12115,1691,2066,22168,0.9012355415352261,0.854312107749806,0.8775170215848181,0.8657591024404188
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,12035,1735,2009,22261,0.9015772870662461,0.8569495870122472,0.874001452432825,0.8653915294456029
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,12029,1764,2058,22189,0.8995268138801262,0.8539078583090793,0.8721090408178062,0.8629124820659971
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,12088,1695,2044,22213,0.9017087276550999,0.8553637135578828,0.8770224189218603,0.8660576750850797
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,11978,1725,2052,22285,0.9007097791798108,0.8537419814682823,0.8741151572648325,0.8638084592362889
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,12090,1778,2022,22150,0.900105152471083,0.85671768707483,0.871791173925584,0.8641887062187277
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,11904,1730,2038,22368,0.9009463722397476,0.8538229809209582,0.8731113392988118,0.8633594429939078
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,12210,1683,2015,22132,0.9027865404837013,0.8583479789103691,0.8788598574821853,0.8684828223913508
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,11911,1778,1926,22425,0.9026288117770768,0.8608079786080798,0.8701146906275111,0.865436314756957
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,11992,1842,2056,22150,0.8975289169295478,0.8536446469248291,0.8668497903715484,0.8601965425722689
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,11887,1779,1989,22385,0.9009463722397476,0.8566589795330066,0.8698229181911312,0.8631907631980248
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,12008,1692,1987,22353,0.903286014721346,0.8580207216863165,0.8764963503649635,0.8671601372088825
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,11869,1785,2060,22326,0.8989221871713985,0.8521071146528825,0.8692690786582686,0.8606025450458615
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,11955,1684,1974,22427,0.903838065194532,0.8582812836528106,0.8765305374294303,0.8673099245502032
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,11867,1822,2007,22344,0.8993427970557308,0.855340925472106,0.8669004310029951,0.8610818851358706
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,11907,1804,1967,22362,0.9008675078864353,0.8582240161453077,0.8684268105900372,0.8632952691680261
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,12022,1755,2031,22232,0.9004731861198738,0.8554756991389739,0.8726137765841621,0.8639597556593605
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,12097,1742,2028,22173,0.900893796004206,0.8564247787610619,0.8741238528795433,0.8651838077528251
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,12089,1733,2016,22202,0.9014458464773922,0.8570719602977668,0.8746201707422949,0.8657571525763598
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,11969,1751,1970,22350,0.9021819137749737,0.8586699189324916,0.8723760932944606,0.8654687443508442
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,11945,1685,1997,22413,0.9032071503680337,0.8567637354755415,0.876375641966251,0.8664587262440157
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,11991,1758,2007,22284,0.9010252365930599,0.8566223746249464,0.8721361553567533,0.8643096550978484
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,12178,1745,1954,22163,0.9027602523659306,0.8617322388904614,0.8746678158442864,0.868151844590982
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,12013,1668,1991,22368,0.9038117770767613,0.8578263353327621,0.8780790877859805,0.8678345674553007
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,12030,1788,2034,22188,0.8995268138801262,0.8553754266211604,0.8706035605731655,0.8629223154723478
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,12126,1699,1964,22251,0.9037066246056782,0.860610361958836,0.8771066907775769,0.8687802256851155
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,12019,1706,2060,22255,0.9009989484752892,0.8536827899708787,0.8757012750455373,0.8645518630412891
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,12060,1730,2041,22209,0.9008675078864353,0.8552584923055102,0.8745467730239304,0.8647950951919974
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,11954,1718,1987,22381,0.902602523659306,0.8574707696721899,0.8743417203042715,0.8658240683735922
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,12120,1690,2009,22221,0.9027602523659306,0.8578101776488074,0.8776249094858798,0.8676044239235478
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,12063,1758,2016,22203,0.900788643533123,0.8568080119326656,0.872802257434339,0.8647311827956989
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,12254,1651,1992,22143,0.9042323869610935,0.8601712761476906,0.8812657317511686,0.8705907427800078
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,11857,1756,1975,22452,0.901919032597266,0.8572151532677849,0.8710056563578932,0.8640553834942613
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,11991,1713,1989,22347,0.9026813880126183,0.857725321888412,0.875,0.8662765496315561
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,12082,1804,2002,22152,0.8999474237644585,0.8578528827037774,0.8700849776753564,0.8639256346085091
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,12070,1754,2024,22192,0.9006834910620399,0.8563927912586916,0.8731192129629629,0.8646751199942689
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,12017,1786,2037,22200,0.8995005257623554,0.8550590579194536,0.8706078388756068,0.8627633987866604
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,12076,1756,2021,22187,0.9007097791798108,0.8566361637227778,0.873048004626952,0.8647642235669017
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,12109,1722,2067,22142,0.9003943217665615,0.8541901805869074,0.8754970717952426,0.8647123933302389
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,12099,1717,1975,22249,0.902944269190326,0.8596703140542845,0.8757237984944991,0.8676228038723557
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,12095,1728,1962,22255,0.9029968454258676,0.8604254108273458,0.8749909571004847,0.8676470588235294
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,11951,1776,1951,22362,0.9020241850683491,0.859660480506402,0.8706199460916442,0.8651055050852365
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,11785,1748,2102,22405,0.8987907465825447,0.8486354144163606,0.8708342570014039,0.8595915390226112
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,12118,1707,1948,22267,0.9039169295478444,0.8615100241717617,0.8765280289330922,0.8689541429134846
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,11904,1782,2011,22343,0.9002891692954784,0.8554796981674452,0.8697939500219202,0.8625774428462737
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,12074,1729,1991,22246,0.9022082018927445,0.8584429434767152,0.8747373759327682,0.8665135639443089
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,12040,1661,1985,22354,0.9041535226077813,0.8584670231729056,0.8787679731406467,0.8684988819158912
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,12051,1808,1969,22212,0.9007097791798108,0.8595577746077033,0.8695432570892561,0.8645216829871947
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,12161,1731,2050,22098,0.9006046267087277,0.8557455492224333,0.8753959113158652,0.8654592036437391
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,11973,1764,1910,22393,0.9034174553101998,0.8624216667867176,0.8715876829001965,0.8669804489500362
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,11971,1747,1979,22343,0.9020504731861199,0.8581362007168459,0.8726490742090683,0.8653317912389764
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11974,1715,2055,22296,0.900893796004206,0.8535177133081474,0.8747169259989773,0.8639873006710441
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,12029,1792,1995,22224,0.9004468980021031,0.8577438676554479,0.8703422328340931,0.8639971269527743
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11911,1725,2000,22404,0.9020767613038907,0.8562288836172813,0.8734966265767087,0.8647765636911461
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,12060,1691,2027,22262,0.902260778128286,0.8561084688010222,0.8770271252999782,0.86644155470939
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,12147,1750,1951,22192,0.902707676130389,0.8616115761100865,0.8740735410520256,0.8677978210394713
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,11881,1783,1936,22440,0.9022344900105153,0.8598827531302019,0.8695111241217799,0.8646701357301408
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,12087,1769,1997,22187,0.9009989484752892,0.8582078954842375,0.8723296766743649,0.86521116678597
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,12067,1784,1996,22193,0.9006309148264984,0.8580672687193345,0.8712006353331889,0.8645840796732822
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,11995,1739,2036,22270,0.9007623554153522,0.8548927375097998,0.8733799330129606,0.864037457230326
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,12163,1768,1935,22174,0.9026550998948475,0.8627464888636686,0.8730887947742445,0.8678868314959506
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,12294,1693,2022,22031,0.9023396424815984,0.8587594300083823,0.8789590333881462,0.8687418294880401
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,12154,1780,1971,22135,0.9013932702418507,0.8604601769911504,0.8722549160327258,0.8663174026159165
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,12000,1752,1984,22304,0.9017875920084122,0.8581235697940504,0.8726003490401396,0.8653014133256418
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,11971,1713,1988,22368,0.902707676130389,0.8575829214127086,0.8748173048816136,0.8661143870057519
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,12127,1732,1967,22214,0.9027602523659306,0.8604370654179083,0.8750270582293095,0.8676707330161342
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,12016,1726,2126,22172,0.8987381703470032,0.8496676566256541,0.8743996507058652,0.8618562616554296
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,11968,1772,2094,22206,0.8983701366982124,0.85108803868582,0.8710334788937409,0.8609452557369973
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,12063,1808,2006,22163,0.8997371188222923,0.8574170161347644,0.8696561170787975,0.8634931997136721
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,11936,1741,2034,22329,0.9007623554153522,0.8544022906227631,0.8727060027783871,0.8634571562918218
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,11991,1817,2091,22141,0.8972660357518402,0.8515125692373242,0.868409617612978,0.8598780925062747
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,12075,1707,1997,22261,0.9026288117770768,0.8580869812393406,0.8761427949499347,0.8670208946650392
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11985,1738,2064,22253,0.9000525762355416,0.8530856288703822,0.8733513080230271,0.8630995247011378
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,12049,1764,1991,22236,0.9012881177707676,0.8581908831908832,0.8722942155940057,0.8651850788065918
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,12010,1714,2062,22254,0.9007360672975815,0.8534678794769756,0.8751092975808802,0.8641531155561951
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,12061,1794,1932,22253,0.9020504731861199,0.8619309654827414,0.87051605918441,0.8662022407354208
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,12033,1766,2063,22178,0.8993427970557308,0.8536464245175936,0.8720197115733024,0.8627352572145546
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,11789,1790,1974,22487,0.9010515247108307,0.8565719683208602,0.8681788055085058,0.8623363323824154
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,12028,1738,1974,22300,0.9024185068349106,0.8590201399800028,0.873746912683423,0.8663209449726303
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,11993,1762,2015,22270,0.9007097791798108,0.8561536264991434,0.871901126862959,0.8639556243921767
