protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;752;-0.00006951609480532195;0.000032928676486743136;;;;;0.00019214082004026523;0.00006956979728911517;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;753;3.658741831835677e-6;3.658741831835677e-6;;;;;0.00005277335529929594;0.000020339541290215202;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;754;-0.00006585735297348627;0.00002926993465490746;;;;;0.0002124993746249748;0.00006003807790144755;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;755;-0.00006951609480537746;0.00002561119282301627;;;;;0.00019755282306288535;0.00005591478636834957;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;756;3.658741831835677e-6;0.000032928676486743136;;;;;0.00014470477206196541;0.000058718440554161866;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;757;-0.00004024616015047;0.00004024616015047;;;;;0.00014935232332979886;0.00006697347015849342;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;758;-0.00004024616015047;0.000032928676486687625;;;;;0.0001601760040408906;0.00006955394539603921;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;759;-0.00006219861114159508;0.000047563643814141354;;;;;0.0002815867974117481;0.00010231639155611205;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;760;3.658741831835677e-6;3.658741831835677e-6;;;;;0.00003114837463946696;0.000020337693389715916;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;761;-5.551115123125783e-17;7.317483663726865e-6;;;;;0.000027028477005031082;0.000024457591024151792;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;762;-7.317483663726865e-6;0.00005122238564597703;;;;;0.00010530396315266977;0.00010635877752296352;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;763;-0.000021952450991180594;0.00004390490198230568;;;;;0.00009963716422217717;0.00008730631746606266;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;764;3.658741831835677e-6;3.658741831835677e-6;;;;;0.00001493080015763093;0.00001493080015763093;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;765;-7.317483663726865e-6;0.000029269934654851948;;;;;0.0001377540569778013;0.000060009193927013094;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;766;3.658741831835677e-6;3.658741831835677e-6;;;;;0.00003114837463946696;0.000020337693389715916;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;767;-5.551115123125783e-17;7.317483663726865e-6;;;;;0.00004324748827111424;0.000029865408318396902;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;768;0.0;0.0;;;;;5.405340624875521e-6;5.405340624875521e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;769;-3.658741831891188e-6;0.000010976225495562542;;;;;0.000022908466934090654;0.00002857760109509222;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;770;3.658741831835677e-6;0.00004024616015041449;;;;;0.00010684714563646835;0.00008317736521024077;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;771;-0.000010976225495562542;0.000047563643814141354;;;;;0.00009577453262116231;0.00009682934699145607;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;772;0.0;0.0;;;;;0.00002162224762941589;0.00001081156637966485;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;773;-0.000010976225495562542;0.00004024616015047;;;;;0.00010118241349593715;0.00008318179038119267;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;774;-0.00005122238564608805;0.00004390490198230568;;;;;0.0001261699115931436;0.00008191461766354768;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;775;-0.000014634967327398218;0.00004390490198230568;;;;;0.00009165469475341803;0.00009270950912371179;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;776;3.658741831835677e-6;3.658741831835677e-6;;;;;0.00003114837463946696;0.000020337693389715916;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;778;7.317483663671354e-6;0.0;;;;;0.00002986189537279582;0.000010811643717856256;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;779;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;780;0.0;0.0;;;;;0.00002162224762941589;0.00001081156637966485;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;781;0.0;0.0;;;;;0.00002162224762941589;0.00001081156637966485;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;782;-0.000010976225495562542;0.00004024616015047;;;;;0.00007954846137070426;0.00007236151917577871;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;783;7.317483663671354e-6;0.0;;;;;0.00002986189537279582;0.000010811643717856256;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;784;0.0;0.0;;;;;5.405340624875521e-6;5.405340624875521e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;785;0.0;0.0;;;;;5.405340624875521e-6;5.405340624875521e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;786;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;788;-0.000010976225495618053;3.658741831835677e-6;;;;;-6.954387358648617e-6;9.525273339527907e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;790;0.0;0.0;;;;;5.405340624875521e-6;5.405340624875521e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;791;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;792;0.0;0.0;;;;;5.405340624875521e-6;5.405340624875521e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;793;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;795;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;796;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;797;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;798;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;799;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;800;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;805;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;806;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;808;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;810;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;817;-3.658741831891188e-6;3.658741831891188e-6;;;;;-4.1198589583735234e-6;4.1198589583735234e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;828;3.658741831835677e-6;3.658741831835677e-6;;;;;9.525125827469783e-6;9.525125827469783e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;877;0.0;0.0;;;;;0.0;0.0;;;;
