protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;449;0.0018982203667245485;0.018126148720170873
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;450;0.0033585002803193796;0.02289524478086313
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;451;0.0011203304711843536;0.012715315460942955
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;452;0.001171077825224647;0.012779312900066076
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;453;0.0029870206466233677;0.02178261667740496
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;454;0.0010050001891062142;0.011752967556520024
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;455;0.002428332457588666;0.020831592386446645
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;456;0.0009511275975171207;0.011920807953884338
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;457;0.0020494167752521998;0.01765433568958242
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;458;0.001003351115332368;0.011659468655577194
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;459;0.0011219160405636407;0.012730395458349081
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;460;0.0019347187632024513;0.0169241394797579
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;461;0.00021216876181187215;0.001698626809652557
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;462;0.001198375444753205;0.012825743488688703
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;463;0.0027030931617900147;0.020955178582720616
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;464;0.0014808581086572638;0.0050859834077864674
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;465;0.0030615643966127076;0.020041893523985027
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;466;0.0010358584253573958;0.004497847361839058
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;467;0.001855919724653833;0.012444447093790204
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;468;0.0013525079238490177;0.004935708699557265
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;469;0.0035606617966886644;0.02019955303677738
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;470;0.0011798030937450333;0.004771996680638653
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;471;0.0014330819522996197;0.004716973795732895
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;472;0.0005121137058924756;0.0021330692193943087
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;473;0.0006286897582082468;0.0021650567227980543
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;474;0.00024068494298145016;0.0011789254838723954
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;475;0.0005340609285679195;0.0019056214096028385
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;476;0.0002653721528803623;0.0014185897665104593
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;477;0.000588148854595214;0.0020436381441282614
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;478;0.00036179126269754924;0.0017436018550767436
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;479;0.0006301323259741204;0.002021996705506709
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;480;0.00010405134163176766;0.000528684295375233
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;481;0.00039956549111628913;0.00420681025749574
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;482;0.00010415052041063993;0.0005726499457083174
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;483;6.423597208318212e-05;0.00033981452494327025
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;484;0.00019734770035650015;0.0008672683960026751
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;485;0.0001084002492900017;0.0005711417086396512
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;486;5.198359223523398e-05;0.0003432112573774614
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;487;0.0001194725053396731;0.0005881562398943781
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;488;0.00020789218289500464;0.0018261293020100024
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;489;0.00030699848234692456;0.00195652321497674
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;490;0.00023781748316501356;0.0015597177723492728
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;491;0.00038100928737360183;0.0020359214503181487
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;492;9.580204222816818e-05;0.000560049200283131
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;493;0.00015866075314932066;0.0009645904995208079
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;494;0.0002104709066149038;0.0011711880468349776
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;495;0.00020572882254794452;0.0017193652363032999
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;496;0.00041877410202662647;0.002008282690944109
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;497;0.000264036899754946;0.0014896874075982834
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;498;0.0001879802610242343;0.0012149557418488605
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;499;0.00028047608471599224;0.0019272645233599922
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;500;0.00019034461198556648;0.00102939146032814
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;501;0.00019454707296843844;0.00129194328750636
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;502;0.00012098272777715456;0.0009722854394462621
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;503;0.0002227949368488499;0.0016055908704202437
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;504;4.0073965045847204e-05;0.00022054268910347375
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;505;8.52017587149364e-05;0.0006458119149450502
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;506;0.0001664837945625213;0.0009896288005666813
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;507;0.00010094673288859411;0.0006375911152856368
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;508;0.0001772992302217143;0.0011916747445187934
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;509;0.0002477338554520864;0.001686346481942932
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;510;0.00015691832527792697;0.001234148399110296
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;511;0.00012536424665096976;0.0006995203401697868
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;512;0.00040835502422519705;0.0019281378253519915
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;513;0.00021293728127643922;0.001160722029803516
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;514;0.0004620254724815946;0.0015462525032108193
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;515;0.0003389906199218665;0.001446126132775631
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;516;0.00040417685924313857;0.0022646757764731803
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;517;0.0004542912349884365;0.001890942663367441
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;518;0.0005116520575728953;0.0019316949743218893
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;519;0.0005252629894442013;0.0019885485034842835
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;520;0.00015014524017074656;0.0008183229885307679
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;521;7.650827436263853e-05;0.0005616301348545812
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;522;0.00013728360421305815;0.0007371744932901202
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;523;0.00023529827092528863;0.001349638472497096
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;524;4.5071490067457795e-05;0.0003382908942804747
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;525;0.00013990287626476744;0.0007600362882727228
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;526;0.0001700147842082738;0.0011890660794763811
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;527;0.0001243638644744797;0.0007004855551284876
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;528;4.0222451627994804e-05;0.0002637847188762119
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;529;8.493915394220075e-06;3.727269654955199e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;530;3.997389257352145e-05;0.0003734155019956456
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;531;4.44623816311982e-05;0.0002740300508683543
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;532;3.699950199242317e-05;0.00034483732788425693
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;533;8.65830810313622e-05;0.0008064670239515993
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;534;3.907828928971067e-05;0.00031892302956071936
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;535;5.2797901902174075e-05;0.0005182018167410131
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;536;1.7778024900314044e-05;7.496443475687648e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;537;1.7151931279337215e-05;8.699472041465794e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;538;2.8116218147013098e-05;9.82337688201575e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;539;2.2924058780949376e-05;0.00014304261893485364
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;540;3.4153943242813056e-05;0.00017078643681736014
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;541;3.133522640832223e-05;0.0001453281226264188
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;542;3.7650321255254814e-05;0.00021280551557955634
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;543;1.537544585088942e-05;7.813888813798261e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;544;5.281813550895126e-05;0.0003203494413218085
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;545;2.054899613620187e-05;0.00018530238372334773
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;546;3.5312670207533436e-05;0.00016459915053865037
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;547;1.910074697741009e-05;0.00023875133445178828
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;548;8.565308262129332e-06;4.7526811823012974e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;549;1.7543676286446916e-05;0.00011254206086339432
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;550;2.1708367961300616e-05;0.00015531263200669167
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;551;4.8687073942853864e-05;0.0003703523406830744
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;552;2.9351561492481007e-05;0.0003115408106497212
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;553;3.414560138233152e-05;0.0002920217656941124
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;554;6.915342457198464e-06;3.966326982136583e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;555;2.6270393421840744e-05;0.00014290639916093436
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;556;2.2463447741615663e-05;0.0002959979864802072
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;557;3.0552326617797256e-05;0.00022696967839785318
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;558;6.6906661728245254e-06;3.5138701430763334e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;559;8.636326262474465e-06;4.2425482106972075e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;560;4.651805769696535e-06;3.6465127709562154e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;561;6.871524162632008e-06;5.4324053457834896e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;562;1.2392639449378437e-05;0.00011305604589923647
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;563;2.684280554807132e-06;1.7225045536095086e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;564;3.0325970320692926e-06;1.2398814279074555e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;565;6.847403929418314e-06;6.445513421224937e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;566;1.1303496758026471e-05;0.0001073833030184498
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;567;0.0001925481032755832;0.002663157393121261
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;568;2.0836135953996198e-05;0.00021036041768214295
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;569;2.594407078016956e-06;9.30950122653905e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;570;0.00014107751532839517;0.002169160333271273
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;571;5.844696928517713e-06;2.1098355118233377e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;572;7.012151366160559e-06;5.7658340486385616e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;573;1.06390966729298e-05;0.00010791545518470433
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;574;4.0387012762715247e-05;0.0004873658356045706
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;575;4.0301023930132275e-05;0.0003256594250861849
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;576;3.069196531888294e-05;0.00027702155306933595
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;577;3.189303328226465e-05;0.0003449512001007634
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;578;6.421358893043147e-05;0.0007732944985631712
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;579;5.673124727165459e-05;0.0004900117886105709
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;580;6.247794693049676e-05;0.0006071600087101752
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;581;7.550058328916947e-05;0.0005066965189523371
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;582;0.00017023949663623616;0.0009674570061037172
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;583;1.8857851497692935e-05;0.00019118236160851895
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;584;0.00034510826634404437;0.004640946080748805
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;585;9.485261118277509e-05;0.0005772763255357952
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;586;0.00011638896058370135;0.0007766038417773612
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;587;5.697421943435097e-05;0.0005570260893556352
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;588;7.928533768520361e-05;0.0006309211985299103
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;589;0.00011307931854522653;0.0007711423565211194
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;590;0.0002089902256456032;0.001086160923140426
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;591;8.112949827120964e-05;0.0006406832788386921
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;592;0.0004100340906556536;0.001609959074553103
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;593;0.0002360834196581855;0.0011648914906600169
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;594;0.0002357607054706679;0.0014316102280276298
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;595;0.0003149332867175514;0.001536630388636191
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;596;0.00015218181559840306;0.0009071193132259387
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;597;0.0004661794736436231;0.00360121086140502
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;598;9.854618344133944e-05;0.0006325211271610722
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;599;0.00023136734668338917;0.0011569680302683666
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;600;0.0005115421253613539;0.003815866080601663
