protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4472,8896,21402,3566,3595,33828,0.8852238303601481,0.8561827419290314,0.8571771867991028,0.8566796757730412
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4480,8896,21441,3583,3585,33782,0.8851116346909009,0.8567489810596979,0.8568174552429667,0.8567832167832168
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4488,8896,21516,3534,3649,33692,0.884871215399657,0.8549970196701768,0.8589221556886227,0.8569550930996714
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4496,8896,21556,3509,3563,33763,0.8866503181548621,0.8581551813368367,0.8600039896269699,0.8590785907859079
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4504,8896,21415,3609,3413,33954,0.8874517157923418,0.8625342355405188,0.855778452685422,0.8591430634678648
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4512,8896,21498,3419,3730,33744,0.8854161657931432,0.8521484065324243,0.8627844443552595,0.8574334430152557
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4520,8896,21354,3614,3631,33792,0.8838774823291821,0.8546728036822093,0.8552547260493432,0.8549636658458951
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4528,8896,21307,3596,3681,33807,0.8833645878411951,0.8526892908596126,0.8555997269405292,0.8541420296245816
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4536,8896,21518,3493,3647,33733,0.8855604173678896,0.8550764951321279,0.8603414497621047,0.8577008928571429
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4544,8896,21613,3568,3523,33687,0.8863457870526198,0.8598424570337365,0.8583058655335372,0.8590734741737385
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4552,8896,21681,3583,3505,33622,0.8863938709108685,0.8608353847375526,0.8581776440785307,0.8595044598612488
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4560,8896,21369,3550,3645,33827,0.8846788799666618,0.8542816023027104,0.857538424495365,0.855906915266457
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4568,8896,21432,3657,3608,33694,0.8835569232741902,0.8559105431309905,0.8542389094822432,0.85507390931397
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4576,8896,21375,3625,3504,33887,0.8857367248481351,0.8591583262992886,0.855,0.8570741193688727
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4584,8896,21549,3512,3582,33748,0.886297703194371,0.8574668735824281,0.8598619368740273,0.8586627350972267
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4592,8896,21449,3474,3634,33834,0.8860733118558767,0.8551209982856915,0.8606106808971633,0.8578570571531416
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4600,8896,21600,3618,3606,33567,0.8842140693369236,0.8569388240895025,0.8565310492505354,0.8567348881485007
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4608,8896,21506,3639,3511,33735,0.8854001378403936,0.8596554343046728,0.8552793795983297,0.8574618236912404
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4616,8896,21613,3476,3551,33751,0.8873715760285938,0.8588857097440789,0.8614532265136116,0.8601675521859391
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4624,8896,21562,3550,3595,33684,0.8854802776041416,0.8570974281512104,0.8586333227142402,0.8578646879786748
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4632,8896,21391,3559,3604,33837,0.8851917744546489,0.8558111622324465,0.8573547094188376,0.8565822404645109
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4640,8896,21651,3516,3437,33787,0.8885576445320639,0.8630022321428571,0.8602932411491239,0.8616456074022485
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4648,8896,21470,3604,3507,33810,0.8860252279976278,0.859590823557673,0.856265454255404,0.8579249165850832
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4656,8896,21528,3541,3625,33697,0.8851436905964001,0.8558820021468612,0.8587498504128606,0.8573135279359643
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4664,8896,21388,3690,3678,33635,0.8819060441409818,0.8532673741322907,0.8528590796714252,0.853063178047224
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4672,8896,21618,3525,3656,33592,0.8849032713051562,0.8553454142597136,0.8598019329435628,0.8575678838487019
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4680,8896,21299,3603,3500,33989,0.8861534516196247,0.8588652768256785,0.8553128262790137,0.8570853705156838
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4688,8896,21494,3502,3539,33856,0.8871471846900996,0.8586266128710103,0.8598975836133781,0.8592616282556117
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4696,8896,21538,3532,3635,33686,0.8851276626436505,0.855599253168077,0.859114479457519,0.8573532631411341
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4704,8896,21455,3530,3593,33813,0.8858328925646327,0.8565554136058767,0.8587152291374824,0.8576339615853537
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4712,8896,21373,3513,3470,34035,0.888076805949576,0.8603228273557944,0.8588362934983524,0.8595789177341189
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4720,8896,21568,3549,3541,33733,0.8863618150053694,0.8589748695686805,0.8587012780188716,0.8588380520049377
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4728,8896,21454,3515,3539,33883,0.8869388213043548,0.8584003520985876,0.8592254395450358,0.8588126976502142
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4736,8896,21437,3703,3632,33619,0.8824349665817185,0.8551198691611154,0.8527048528241845,0.8539106534685017
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4744,8896,21512,3546,3477,33856,0.8874356878395923,0.8608587778622594,0.8584883071274643,0.8596719084060983
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4752,8896,21448,3599,3613,33731,0.8844064047699187,0.8558317704800287,0.856310136942548,0.8560708868843299
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4760,8896,21622,3564,3626,33579,0.8847590197304098,0.8563846641318125,0.8584928134677996,0.8574374429948051
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4768,8896,21356,3648,3465,33922,0.8859931720921287,0.8604004673461988,0.8541033434650456,0.8572403411941796
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4776,8896,21274,3619,3629,33869,0.8838293984709333,0.8542745853913183,0.8546177640300486,0.8544461402522291
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8896,21363,3641,3477,33910,0.8859130323283807,0.860024154589372,0.8543832986722124,0.8571944466736217
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8896,21382,3610,3619,33780,0.8841339295731756,0.8552457901683933,0.8555537772087067,0.8553997559658352
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8896,21370,3549,3577,33895,0.885784808706384,0.8566160259750671,0.8575785545166339,0.8570970200136365
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8896,21384,3566,3599,33842,0.8851597185491498,0.8559420405875996,0.8570741482965932,0.8565077203452627
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8896,21478,3639,3420,33854,0.8868586815406068,0.8626395694433288,0.8551180475375244,0.8588623412976107
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8896,21590,3492,3497,33812,0.8879806382330785,0.8606050942719337,0.8607766525795391,0.8606908648767166
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8896,21564,3501,3471,33855,0.8882531134298216,0.8613541042540444,0.8603231597845602,0.8608383233532935
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8896,21537,3576,3484,33794,0.8868426535878572,0.8607569641501139,0.8576036315852348,0.8591774045557905
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8896,21575,3517,3505,33794,0.8874517157923418,0.8602472089314195,0.8598358042403953,0.8600414573865901
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8896,21421,3613,3656,33701,0.8834928114631918,0.8542090361686007,0.855676280258848,0.8549420286962942
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8896,21733,3676,3445,33537,0.8858649484701319,0.8631741996981491,0.8553268526899918,0.8592326091683634
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8896,21478,3589,3650,33674,0.8839736500456796,0.8547437121935689,0.8568237124506323,0.8557824484510409
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8896,21654,3575,3641,33521,0.8843422929589203,0.8560585095868749,0.8582979904078639,0.8571767872694165
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8896,21506,3651,3450,33784,0.8861855075251238,0.8617566917775284,0.8548714075605199,0.8583002414543133
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8896,21588,3565,3572,33666,0.8856085012261384,0.8580286168521463,0.8582674034906373,0.8581479935603125
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8896,21479,3532,3526,33854,0.8868747094933565,0.8589882023595281,0.8587821358602215,0.85888515674984
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8896,21407,3579,3645,33760,0.8842140693369236,0.854502634520198,0.8567597854798688,0.8556297214117271
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8896,21389,3672,3523,33807,0.8846788799666618,0.858582209377007,0.8534775148637325,0.8560222520160887
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8896,21314,3661,3587,33829,0.8838293984709333,0.8559495602586241,0.8534134134134134,0.8546796054214452
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8896,21526,3639,3479,33747,0.8859130323283807,0.860867826434713,0.8553943969799325,0.8581223838947578
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8896,21704,3436,3555,33696,0.8879485823275793,0.8592580862266915,0.8633253778838504,0.861286930296236
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8896,21460,3621,3662,33648,0.8832684201246974,0.8542313510070855,0.8556277660380368,0.8549289883074717
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8896,21589,3599,3561,33642,0.8852398583128976,0.8584095427435388,0.8571144989677624,0.8577615320433867
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8896,21382,3608,3572,33829,0.8849192992579058,0.8568566161737597,0.8556222488995598,0.8562389876661861
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8896,21653,3537,3625,33576,0.8852078024073985,0.8565946672996282,0.8595871377530766,0.8580882935721645
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8896,21505,3646,3554,33686,0.8845987402029138,0.8581747076898519,0.8550355850662001,0.856602270464051
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8896,21559,3488,3597,33747,0.8864419547691174,0.8570122435999364,0.860741805405837,0.8588729757185826
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8896,21702,3548,3542,33599,0.8863618150053694,0.859689431151957,0.8594851485148515,0.85958727769636
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8896,21388,3528,3610,33865,0.8855924732733887,0.8555884470757661,0.8584042382404881,0.8569940297311376
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8896,21562,3475,3561,33793,0.8872273244538476,0.8582573737212913,0.8612054159843432,0.8597288676236045
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8896,21579,3522,3609,33681,0.885704668942636,0.8567174845164364,0.8596868650651368,0.8581996062757263
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8896,21328,3663,3575,33825,0.8839896779984293,0.8564429988354817,0.8534272338041695,0.8549324568084339
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8896,21403,3614,3639,33735,0.8837492587071853,0.8546841306604904,0.8555382340008794,0.8551109690565133
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8896,21570,3581,3503,33737,0.8864579827218669,0.8602879591592549,0.8576199753488927,0.8589518955081236
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8896,21646,3573,3525,33647,0.8862335913833727,0.859957888045767,0.8583211071017883,0.8591387179996031
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8896,21519,3629,3593,33650,0.8842461252424227,0.856920993947117,0.8556942898043582,0.8563072025467569
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8896,21493,3488,3618,33792,0.8861053677613758,0.8559197164589224,0.8603738841519555,0.8581410205222391
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8896,21436,3593,3563,33799,0.8853039701238961,0.8574742989719589,0.85644652203444,0.856960102342688
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8896,21596,3544,3498,33753,0.88713115673735,0.8606041284769268,0.8590294351630867,0.8598160608352908
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8896,21615,3636,3439,33701,0.8866022342966133,0.862736489183364,0.8560057027444458,0.8593579167080807
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8896,21415,3657,3544,33775,0.8845827122501643,0.8580071316959814,0.8541400765794512,0.8560692370730147
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8896,21374,3584,3625,33808,0.8844544886281676,0.8549941997679907,0.8563987498998317,0.8556958984726865
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8896,21451,3536,3527,33877,0.8867945697296085,0.8587957402514212,0.858486412934726,0.8586410487341138
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8896,21395,3572,3480,33944,0.886970877209854,0.8601005025125628,0.8569311491168342,0.8585129007664218
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8896,21436,3566,3582,33807,0.8854321937458929,0.8568230873770885,0.857371410287177,0.8570971611355458
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8896,21374,3687,3471,33859,0.8852719142183969,0.860293821694506,0.8528789753002674,0.8565703522622531
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8896,21723,3582,3600,33486,0.8848872433524066,0.8578367492003317,0.8584469472436277,0.8581417397487556
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8896,21663,3571,3611,33546,0.8848872433524066,0.8571259001345256,0.8584845842910359,0.8578047042052744
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8896,21683,3551,3559,33598,0.8860412559503774,0.8590048332144838,0.8592771657287787,0.8591409778904826
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8896,21500,3587,3642,33662,0.8841339295731756,0.8551427889587145,0.8570175788256866,0.8560791574588386
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8896,21432,3567,3521,33871,0.8863938709108685,0.8588947220775057,0.8573142925717029,0.8581037796284433
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8896,21275,3433,3601,34082,0.8872593803593467,0.8552420003215951,0.8610571474825968,0.8581397224911261
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8896,21662,3554,3428,33747,0.8880928339023256,0.8633718612993224,0.8590577411167513,0.8612093984812945
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8896,21535,3687,3567,33602,0.8837332307544358,0.8578997689427137,0.8538180953136151,0.8558540656545585
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8896,21383,3616,3518,33874,0.8856565850843872,0.8587205333119152,0.8553542141685667,0.8570340681362726
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8896,21398,3658,3548,33787,0.8845025724864163,0.8577727892247254,0.854007024265645,0.8558857645694172
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8896,21382,3520,3650,33839,0.8850795787854018,0.8541866410993928,0.8586458918962332,0.8564104618095887
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8896,21524,3666,3616,33585,0.8832844480774471,0.8561654733492442,0.8544660579595077,0.8553149215179813
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8896,21516,3569,3392,33914,0.8884294209100672,0.8638188533804401,0.8577237392864262,0.860760506470906
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8896,21414,3567,3505,33905,0.8866503181548621,0.8593442754524659,0.8572114807253512,0.8582765531062124
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8896,21558,3655,3554,33624,0.8844544886281676,0.8584740363172985,0.8550351009399912,0.8567511177347243
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8896,21415,3491,3465,34020,0.8885095606738151,0.8607315112540193,0.8598329719746246,0.8602820069899169
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8896,21511,3647,3584,33649,0.8841018736676765,0.8571827057182706,0.8550361713967723,0.8561080930491712
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8896,21661,3459,3525,33746,0.8880607779968265,0.8600412927817042,0.8623009554140127,0.8611696417922315
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8896,21421,3581,3560,33829,0.88554438941514,0.8574916936872022,0.8567714582833373,0.8571314246843927
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8896,21428,3563,3444,33956,0.8876921350835858,0.8615310389192666,0.8574286743227562,0.8594749613942202
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8896,21563,3690,3606,33532,0.8830600567389527,0.8567285152369979,0.8538787470795549,0.8553012573876483
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8896,21503,3543,3607,33738,0.8854001378403936,0.8563520509757069,0.8585402858739919,0.8574447723103916
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8896,21431,3524,3539,33897,0.8867945697296085,0.8582699239086904,0.8587858144660389,0.8585277916875313
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8896,21286,3655,3543,33907,0.8846307961084131,0.8573039590801079,0.8534541517982439,0.8553747237291541
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8896,21489,3624,3624,33654,0.8838293984709333,0.8556922709353721,0.8556922709353721,0.8556922709353721
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8896,21202,3541,3572,34076,0.8859931720921287,0.8558165819003795,0.8568888170391626,0.8563523638346426
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8896,21462,3653,3519,33757,0.8850475228799025,0.8591329410351868,0.8545490742584113,0.8568348770360907
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8896,21458,3623,3520,33790,0.8855123335096408,0.8590759868684442,0.8555480244009409,0.8573083761161829
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8896,21360,3548,3576,33907,0.8858168646118831,0.8565928777670837,0.8575558053637385,0.8570740711018378
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8896,21396,3601,3522,33872,0.8858328925646327,0.8586563929689381,0.855942713125575,0.8572974055895022
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8896,21544,3565,3444,33838,0.8876600791780865,0.8621738434448535,0.8580190369986858,0.8600914226400782
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8896,21683,3619,3541,33548,0.8852398583128976,0.8596178242943229,0.8569678286301479,0.8582907809840478
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8896,21583,3550,3613,33645,0.8851917744546489,0.8566042228925226,0.8587514423268213,0.8576764887043256
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8896,21361,3688,3492,33850,0.8849192992579058,0.8594938236832576,0.8527685735957523,0.8561179912628752
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8896,21425,3643,3536,33787,0.8849353272106554,0.858339008853812,0.8546752832296155,0.856503228127686
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8896,21578,3605,3542,33666,0.8854482216986425,0.8589968152866242,0.8568478735655005,0.8579209987475896
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8896,21524,3487,3582,33798,0.8866984020131109,0.8573249422448816,0.8605813442085483,0.8589500568669314
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8896,21468,3578,3614,33731,0.8847269638249107,0.8559126066501874,0.8571428571428571,0.8565272901372486
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8896,21437,3534,3506,33914,0.8871632126428491,0.8594395221104117,0.8584758319650795,0.8589574067395921
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8896,21457,3605,3584,33745,0.8847750476831594,0.8568747254502616,0.8561567313063603,0.8565155779095064
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8896,21475,3716,3470,33730,0.8848231315414082,0.860893966726799,0.8524869993251558,0.8566698579862774
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8896,21459,3667,3553,33712,0.884278181147922,0.8579481848712618,0.8540555599777123,0.8559974470461527
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8896,21507,3599,3599,33686,0.8846307961084131,0.8566478132717279,0.8566478132717279,0.8566478132717279
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8896,21648,3602,3486,33655,0.8863938709108685,0.8613034137025543,0.8573465346534653,0.8593204191806922
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8896,21384,3636,3601,33770,0.8840057059511789,0.8558735241144687,0.8546762589928057,0.8552744725527447
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8896,21419,3496,3657,33819,0.8853520539821449,0.8541633434359547,0.8596829219345775,0.8569142445640215
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8896,21536,3616,3567,33672,0.884871215399657,0.8579054296299247,0.8562340966921119,0.8570689483633469
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8896,21198,3510,3732,33951,0.8839255661874309,0.850300842358604,0.8579407479358913,0.8541037108666747
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8896,21572,3553,3497,33769,0.8870029331153532,0.8605050061829351,0.8585870646766169,0.8595449655337292
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8896,21287,3671,3469,33964,0.8855604173678896,0.8598723541767652,0.852912893661351,0.8563784849338214
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8896,21484,3575,3521,33811,0.8862656472888718,0.8591881623675265,0.8573366854224032,0.8582614253755193
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5560,8896,21618,3548,3581,33644,0.8857367248481351,0.8578911861581808,0.8590161328776921,0.8584532909758761
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5568,8896,21716,3578,3541,33556,0.8858970043756311,0.8598012432197014,0.858543528109433,0.8591719253822871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5576,8896,21498,3445,3650,33798,0.8862816752416214,0.8548592333386352,0.8618850980234936,0.8583577888243397
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5584,8896,21306,3550,3530,34005,0.8865220945328653,0.8578676115316476,0.8571773414869649,0.8575223375996136
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5592,8896,21679,3623,3467,33622,0.8863618150053694,0.8621251888968424,0.8568097383606039,0.8594592451633365
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5600,8896,21477,3731,3406,33777,0.8856085012261384,0.8631193987863199,0.8519914312916534,0.8575193148469785
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5608,8896,21576,3530,3548,33737,0.8865541504383645,0.8587804489730935,0.8593961602804111,0.8590881943061915
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5616,8896,21339,3640,3539,33873,0.8849353272106554,0.8577457995015676,0.8542775931782698,0.856008183404537
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5624,8896,21576,3515,3597,33703,0.8860092000448783,0.8571088070551781,0.8599099278625802,0.8585070826038517
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5632,8896,21534,3588,3516,33753,0.886137423666875,0.8596407185628743,0.8571769763553857,0.8584070796460177
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5640,8896,21569,3596,3465,33761,0.8868266256351076,0.8615882399936087,0.8571031194118816,0.8593398274866033
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5648,8896,21383,3578,3590,33840,0.8851116346909009,0.8562447443238698,0.856656383958976,0.8564505146793768
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5656,8896,21454,3596,3576,33765,0.8850475228799025,0.8571314422692768,0.8564471057884232,0.8567891373801917
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5664,8896,21564,3507,3599,33721,0.8861053677613758,0.8569725390454238,0.8601172669618284,0.8585420233308118
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5672,8896,21508,3616,3482,33785,0.8862335913833727,0.8606642657062825,0.8560738735870085,0.8583629325138684
