protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,629,1016,9403,8149,9778,54279,0.7803306007915793,0.4902247015275533,0.5357224247948952,0.511964718373125
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,630,1016,9388,8046,9888,54287,0.7802448259383157,0.4870305042539946,0.53848801193071,0.5114682647779897
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,631,1016,9465,8212,9838,54094,0.778823414084231,0.4903382893850697,0.5354415341969792,0.5118983234180638
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,632,1016,9440,8217,9679,54273,0.780710460856033,0.4937496731000575,0.5346321572181004,0.5133782901892538
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,633,1016,9613,8103,9718,54175,0.7816294771410016,0.49728415498422224,0.5426168435312712,0.5189623991146382
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,634,1016,9494,8126,9803,54186,0.7803060936906469,0.4919935741306939,0.5388195232690125,0.5143429856163827
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,635,1016,9577,8075,9895,54062,0.7798036981215307,0.4918344289235826,0.5425447541355087,0.5159465574830299
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,636,1016,9531,8204,9617,54257,0.7816294771410016,0.497754334656361,0.5374118973780659,0.5168234688067673
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,637,1016,9601,8074,9871,54063,0.7801100368831869,0.4930669679539852,0.5431966053748232,0.5169192666971761
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,638,1016,9492,8221,9728,54168,0.7800610226813219,0.4938605619146722,0.5358776040196466,0.5140118593128097
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,639,1016,9484,7982,9775,54368,0.7824137043708415,0.49244509060698893,0.5429978243444407,0.5164874063989108
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,640,1016,9584,8066,9839,54120,0.7806001789018369,0.49343561756680226,0.5430028328611898,0.5170339600248159
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,641,1016,9408,8143,9743,54315,0.7808329963606955,0.4912537204323534,0.5360378326021309,0.5126696092855975
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,642,1016,9584,8083,9800,54142,0.7808697570120943,0.494428394552208,0.5424803305598007,0.5173409624571537
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,643,1016,9664,8012,9537,54396,0.7849624428678209,0.5033071194208635,0.5467300294184204,0.5241207256555577
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,644,1016,9536,8115,9732,54226,0.7813108848288791,0.4949138467926095,0.5402526769021585,0.5165903735204096
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,645,1016,9521,8031,9757,54300,0.7820338443063878,0.49387903309471937,0.5424453053783045,0.5170241650828129
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,646,1016,9425,8150,9763,54271,0.7805021504981068,0.4911924119241192,0.5362731152204836,0.5127437913119168
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,647,1016,9449,8105,9926,54129,0.7790562315430896,0.48769032258064515,0.5382818730773613,0.5117387419101519
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,648,1016,9531,8144,9704,54230,0.7812986312784129,0.49550298934234466,0.5392362093352192,0.5164454077485776
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,649,1016,9598,7833,9715,54463,0.7849746964182872,0.4969709522083571,0.5506281911536917,0.5224254300021772
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,650,1016,9507,7890,9618,54594,0.7854648384369372,0.4970980392156863,0.5464735299189516,0.5206177098735009
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,651,1016,9482,8111,9677,54339,0.7820338443063878,0.49491100788141346,0.5389643608253283,0.5159991292990858
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,652,1016,9603,8051,9456,54499,0.7854770919874033,0.5038564457736503,0.5439560439560439,0.5231389426088852
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,653,1016,9530,8009,9508,54562,0.7853545564827409,0.5005777917848514,0.5433605108615086,0.5210924898160046
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,654,1016,9407,8217,9559,54426,0.7821808869119827,0.4959928292734367,0.533760780753518,0.5141842033342443
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,655,1016,9689,7978,9665,54277,0.7838106091239937,0.5006200268678309,0.5484236146487802,0.5234326463358634
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,656,1016,9633,7969,9693,54314,0.783577791665135,0.49844768705371,0.5472673559822747,0.5217179376083189
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,657,1016,9423,8161,9690,54335,0.7812618706270141,0.49301522523936586,0.5358848953594176,0.513556966509524
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,658,1016,9430,8216,9807,54156,0.7791542599468196,0.49020117481935854,0.5343987305905021,0.5113466908874007
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,659,1016,9462,8133,9600,54414,0.7827077895820314,0.4963802329241423,0.537766410912191,0.5162451919142319
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,660,1016,9428,8036,9598,54547,0.7839208910781899,0.49553242930726377,0.5398534127347686,0.5167443135105508
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,661,1016,9503,8135,9653,54318,0.7820338443063878,0.49608477761536857,0.5387799070189364,0.5165516116758168
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,662,1016,9626,7997,9604,54382,0.7843252582435761,0.5005720228809153,0.5462180105543891,0.5223998046292025
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,663,1016,9585,8137,9522,54365,0.7836145523165338,0.5016486104569006,0.5408531768423428,0.5205137255966765
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,664,1016,9531,7981,9752,54345,0.7827077895820314,0.4942695638645439,0.54425536774783,0.5180595189563799
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,665,1016,9540,8019,9677,54373,0.7831611709492825,0.49643544778061094,0.5433111225012814,0.518816619534479
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,666,1016,9409,7964,9658,54578,0.7840679336837849,0.49347039387423297,0.5415875208657112,0.516410537870472
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,667,1016,9661,7977,9652,54319,0.7839821588305211,0.5002330036762802,0.5477378387572287,0.5229087169494736
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,668,1016,9685,7986,9609,54329,0.7843987795463736,0.5019695242044159,0.5480731141418143,0.5240091978898959
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,669,1016,9596,7989,9733,54291,0.7828425786371601,0.4964561022298101,0.5456923514358829,0.5199111448231023
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,670,1016,9480,8173,9827,54129,0.7794360916075432,0.4910136220023826,0.5370192035348099,0.512987012987013
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,671,1016,9407,7943,9818,54441,0.7823646901689765,0.4893107932379714,0.5421902017291066,0.514395078605605
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,672,1016,9664,7988,9681,54276,0.7834920168118712,0.4995606099767382,0.5474733741219125,0.5224207368164986
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,673,1016,9621,7882,9522,54584,0.7867392076854268,0.5025858015984955,0.5496771981945953,0.5250777711073514
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,674,1016,9650,8084,9727,54148,0.7817520126456641,0.498013108324302,0.544152475470847,0.5200614373096926
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,675,1016,9391,7988,9722,54508,0.7829896212427551,0.49134097211322136,0.5403648081017319,0.5146881508275787
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,676,1016,9575,7971,9672,54391,0.7838106091239937,0.4974801267730036,0.5457084235723242,0.5204794390237273
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,677,1016,9485,8184,9566,54374,0.7824994792241052,0.4978741273423967,0.5368158922406474,0.5166122004357299
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,678,1016,9625,8109,9373,54502,0.7857834307490595,0.506632277081798,0.5427427540318033,0.5240662092997931
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,679,1016,9487,8256,9508,54358,0.7823279295175777,0.49944722295340876,0.5346897367976103,0.516467962327835
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,680,1016,9633,8043,9429,54504,0.785905966253722,0.505350960025181,0.5449762389680923,0.524416135881104
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,681,1016,9707,7989,9346,54567,0.787584702667598,0.5094735737154253,0.5485420433996383,0.5282864839859588
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,682,1016,9751,7825,9462,54571,0.7881728730899779,0.507520949357206,0.5547906235776058,0.5301041072059584
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,683,1016,9704,8026,9370,54509,0.7868372360891568,0.5087553738072769,0.5473209249858996,0.5273339854363656
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,684,1016,9617,8070,9526,54396,0.7843865259959073,0.5023768479339706,0.5437326850228982,0.5222373065435786
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,685,1016,9558,8093,9419,54539,0.7854158242350721,0.5036623280813617,0.54149906520877,0.5218958174074478
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,686,1016,9698,7946,9476,54489,0.7865186437770344,0.5057890893918848,0.5496486057583314,0.5268075397903199
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,687,1016,9678,7826,9551,54554,0.7870700535480155,0.5033023038119507,0.5529021937842779,0.5269376310129856
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,688,1016,9591,7896,9495,54627,0.7868985038414881,0.5025149324111915,0.5484645736833076,0.5244852760232959
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,689,1016,9616,8020,9541,54432,0.784815400262226,0.5019575090045414,0.5452483556361987,0.522708123827902
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,690,1016,9685,7953,9575,54396,0.7852197674276121,0.5028556593977155,0.5490985372491212,0.524960702477099
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,691,1016,9547,7933,9423,54706,0.7873273781078067,0.5032683183974697,0.5461670480549199,0.523840877914952
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,692,1016,9727,7932,9302,54648,0.7888223112646889,0.5111671659046718,0.5508239424655983,0.5302551242913214
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,693,1016,9684,7841,9536,54548,0.7870700535480155,0.5038501560874089,0.5525820256776034,0.5270921213770581
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,694,1016,9611,7876,9302,54820,0.7895085100907988,0.5081689842965156,0.549608280436896,0.5280769230769231
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,695,1016,9482,7990,9367,54770,0.7873151245573405,0.5030505597113906,0.5426968864468864,0.5221221882657415
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,696,1016,9662,8095,9299,54553,0.7868617431900893,0.509572279943041,0.544123444275497,0.5262813878751565
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,697,1016,9703,8042,9632,54232,0.78343074905954,0.5018360486164986,0.5468019160326852,0.5233549083063647
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,698,1016,9479,8037,9649,54444,0.7832837064539451,0.4955562526139691,0.5411623658369491,0.5173561838227267
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,699,1016,9686,7992,9539,54392,0.7851830067762134,0.5038231469440833,0.5479126598031452,0.5249437715090914
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,700,1016,9695,8062,9465,54387,0.7852320209780784,0.5060020876826722,0.5459818663062455,0.5252322778123899
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,701,1016,9556,8010,9482,54561,0.7856608952443971,0.5019434814581364,0.5440054651030399,0.5221287291006448
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,702,1016,9708,7947,9428,54526,0.787094560648948,0.5073160535117057,0.5498725573491928,0.5277377619526514
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,703,1016,9704,8114,9453,54338,0.7847418789594285,0.5065511301351986,0.5446178022224717,0.524895199459094
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,704,1016,9567,8088,9268,54686,0.7873273781078067,0.5079373506769312,0.5418861512319456,0.5243628391340093
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,705,1016,9718,7829,9400,54662,0.7888835790170202,0.5083167695365624,0.5538268649911666,0.5300968225828446
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,706,1016,9644,7843,9494,54628,0.7875601955666655,0.5039189047967395,0.5514953965803168,0.5266348122866894
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,707,1016,9659,8111,9449,54390,0.7848276538126923,0.5054950805945154,0.543556555993247,0.5238353489885569
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,708,1016,9667,7910,9728,54304,0.7838718768763249,0.49842742974993554,0.5499800876144962,0.522936276100833
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,709,1016,9584,7961,9414,54650,0.787094560648948,0.5044741551742289,0.5462524935879168,0.5245327422488575
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,710,1016,9506,8140,9415,54548,0.7848889215650234,0.5024047354790973,0.5387056556726737,0.5199223343451747
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,711,1016,9570,7997,9403,54639,0.7867882218872918,0.5044009908817794,0.5447714464621165,0.5238095238095238
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,712,1016,9493,8018,9580,54518,0.7843620188949748,0.4977192890473444,0.5421163839872081,0.5189700415482178
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,713,1016,9667,7890,9507,54545,0.7868249825386906,0.5041723166788359,0.5506065956598508,0.5263673736081239
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,714,1016,9679,8170,9434,54326,0.7842884975921773,0.5064092502485219,0.54227127570172,0.5237270710459391
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,715,1016,9348,7851,9305,55105,0.7897780882010562,0.5011526296038171,0.5435199720914007,0.5214771839785786
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,716,1016,9495,8051,9400,54663,0.7861632908135132,0.5025138925641705,0.5411489798244614,0.5211163250185231
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,717,1016,9564,7868,9338,54839,0.7891654106777439,0.5059782033647233,0.5486461679669573,0.5264490559806242
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,718,1016,9655,7958,9277,54719,0.7888100577142227,0.5099830974012255,0.5481746437290638,0.5283896565877685
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,719,1016,9553,8199,9307,54550,0.7854893455378696,0.5065217391304347,0.5381365479945922,0.5218507593138861
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,720,1016,9652,8017,9242,54698,0.7885159725030327,0.5108500052926855,0.5462674741071933,0.5279654295325876
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,721,1016,9495,8074,9281,54759,0.787339631658273,0.5056987643800597,0.5404405486937219,0.5224927775484935
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,722,1016,9661,8017,9356,54575,0.7871190677498805,0.5080191407687858,0.5464984726779047,0.5265567516010355
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,723,1016,9556,8051,9249,54753,0.7880135769339166,0.5081627226801383,0.5427386834781621,0.5248819070636054
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,724,1016,9607,7914,9482,54606,0.7868372360891568,0.5032741369375032,0.5483134524285144,0.5248292816170446
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,725,1016,9759,7824,9507,54519,0.7876337168694629,0.5065400186857677,0.5550247398054939,0.5296751607913376
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,726,1016,9817,8017,9345,54430,0.7872538568050093,0.5123160421667884,0.5504654031624986,0.5307060222726782
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,727,1016,9592,7955,9379,54683,0.7875969562180641,0.5056138316377629,0.5466461503390893,0.5253299742592694
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,728,1016,9631,7905,9448,54625,0.7873641387592055,0.5047958488390377,0.5492130474452555,0.5260685511402431
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,729,1016,9980,7791,9337,54501,0.7901211876141112,0.5166433711238805,0.561589105846604,0.5381794650560828
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,730,1016,9567,7949,9325,54768,0.788332169246039,0.5064048274401863,0.5461863439141357,0.5255438365194463
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,731,1016,9590,7908,9299,54812,0.7891531571272776,0.5077028958653185,0.5480626357297977,0.5271113309698519
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,732,1016,9529,7766,9262,55052,0.7913465426607359,0.5071044649034112,0.5509684880023128,0.5281272515657042
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,733,1016,9616,8052,9418,54523,0.7859304733546545,0.5052012188714932,0.5442608105048675,0.5240041414636805
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,734,1016,9780,7994,9291,54544,0.7881973801909103,0.5128205128205128,0.550241926409362,0.5308725742977337
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,735,1016,9693,8086,9411,54419,0.7855996274920658,0.5073806532663316,0.5451937679284549,0.5256080036873356
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,736,1016,9660,7800,9346,54803,0.7899006237057188,0.508260549300221,0.5532646048109966,0.5298085888224647
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,737,1016,9633,8011,9066,54899,0.7907461186878898,0.5151612385689074,0.5459646338698708,0.5301158407396197
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,738,1016,9730,7902,9160,54817,0.7909299219448835,0.5150873478030704,0.5518375680580763,0.5328295274081376
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,739,1016,9737,7978,9162,54732,0.7899741450085163,0.5152124451029155,0.5496471916454981,0.5318730540230513
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,740,1016,9802,8024,9074,54709,0.7904887941280986,0.5192837465564738,0.5498709749803657,0.5341398288921585
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,741,1016,9702,7859,9131,54917,0.7918121775784533,0.5151595603462008,0.5524742326746769,0.5331648073858328
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,742,1016,9790,7725,9153,54941,0.7931845752306731,0.5168135986908092,0.5589494718812447,0.5370563388008119
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,743,1016,9694,7871,9104,54940,0.7919959808354471,0.5156931588466859,0.5518929689723883,0.5331793306382862
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,744,1016,9589,7854,9461,54705,0.7878297736769229,0.5033595800524935,0.5497334174167288,0.5255254432356891
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,745,1016,9652,7866,9215,54876,0.7906971044860248,0.5115810674723061,0.5509761388286334,0.5305483028720627
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,746,1016,9686,7930,9170,54823,0.7904642870271661,0.5136826474331778,0.5498410535876476,0.5311471813994297
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,747,1016,9668,7902,9258,54781,0.7897290739991912,0.5108316601500581,0.5502561183836084,0.5298114861902674
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,748,1016,9585,7885,9180,54959,0.7908931612934847,0.5107913669064749,0.548654836863194,0.5290465020008279
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,749,1016,9709,7928,9167,54805,0.7905255547794974,0.5143568552659462,0.5504904462210126,0.53181058800975
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,750,1016,9725,7942,9043,54899,0.7918734453307846,0.5181692242114238,0.550461312050716,0.5338273637985453
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,751,1016,9530,8016,9216,54847,0.7888468183656214,0.5083751200256055,0.5431437364641514,0.5251846136889673
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,752,1016,9661,7982,9011,54955,0.7917754169270547,0.5174057412167952,0.5475826106671201,0.5320666391298362
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,753,1016,9655,7873,9110,54971,0.7918979524317171,0.5145217159605648,0.5508329529895025,0.5320585236822528
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,754,1016,9759,7883,9144,54823,0.7913587962112022,0.5162672591652119,0.5531685749914975,0.5340812696675332
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,755,1016,9705,7890,9125,54889,0.7915058388167971,0.515400955921402,0.5515771526001705,0.532875772134523
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,756,1016,9763,7995,9148,54703,0.7899373843571175,0.516260377558035,0.5497803806734992,0.5324933867844773
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,757,1016,9540,8018,9157,54894,0.7895452707421976,0.5102422848585334,0.5433420662945666,0.526272238311957
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,758,1016,9738,7880,9228,54763,0.7903662586234361,0.5134451123062322,0.5527301623339766,0.532363874917997
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,759,1016,9628,7967,9139,54875,0.7903907657243686,0.513028187776416,0.5472009093492469,0.5295638303723668
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,760,1016,9627,7871,9238,54873,0.7903540050729699,0.5103100980652001,0.5501771631043548,0.5294942661496577
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,761,1016,9651,7788,9127,55043,0.792731193863422,0.5139524976035786,0.5534147600206434,0.5329541375597096
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,762,1016,9634,7860,9279,54836,0.7899863985589824,0.5093850790461587,0.5507030982050989,0.5292388826324608
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,763,1016,9678,7870,9261,54800,0.7900844269627124,0.511009028987803,0.5515158422612263,0.5304903116178364
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,764,1016,9822,7899,9175,54713,0.7907828793392886,0.5170290045796705,0.5542576604029118,0.5349964595021516
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,765,1016,9740,7873,9163,54833,0.7912485142570059,0.5152621277045971,0.553000624538693,0.5334647825610691
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,766,1016,9796,7859,9171,54783,0.7913220355598034,0.51647598460484,0.5548569810252053,0.5349789743869805
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,767,1016,9633,7975,9115,54886,0.7905868225318285,0.5138148069127374,0.5470808723307587,0.5299262845197491
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,768,1016,9644,7857,9196,54912,0.7910402038990798,0.5118895966029724,0.5510542254728301,0.5307503921190941
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,769,1016,9652,7858,9384,54715,0.788724282860959,0.5070392939693212,0.5512278697886922,0.5282110217260438
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,770,1016,9752,7888,9166,54803,0.7910279503486135,0.5154878951263347,0.5528344671201814,0.5335083976147492
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,771,1016,9743,7930,9044,54892,0.7920082343859133,0.5186032895087028,0.5512929327222317,0.5344487109160724
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,772,1016,9613,7910,9021,55065,0.792535137055962,0.5158849415047763,0.5485932774068367,0.5317365931908068
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,773,1016,9646,7889,9173,54901,0.7909299219448835,0.5125670864551782,0.5500998003992016,0.5306706277163449
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,774,1016,9620,7972,9132,54885,0.7904152728253011,0.5130119453924915,0.5468394724874943,0.5293858683689192
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,775,1016,9656,7854,9324,54775,0.7895085100907988,0.5087460484720758,0.5514563106796116,0.5292408879144971
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,776,1016,9713,7831,9222,54843,0.7910402038990798,0.5129654079746501,0.5536365709074328,0.532525562652485
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,777,1016,9505,7953,9103,55048,0.791003443247681,0.5108018056749785,0.5444495360293276,0.5270892253091555
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,778,1016,9768,7765,9099,54977,0.7933561249372005,0.5177293687390682,0.557120857810985,0.5367032967032968
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,779,1016,9624,7963,9022,55000,0.7918734453307846,0.5161428724659445,0.547222380167169,0.5312284381641046
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,780,1016,9587,7940,9180,54902,0.7902192160178412,0.5108435018916183,0.546984652250813,0.5282966881578223
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,781,1016,9634,7995,9034,54946,0.7913342891102697,0.5160702806942361,0.5464859039083328,0.5308427693748795
