protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;453;4.262812019184154e-05;0.00027483162982039095
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;454;3.1397460118754645e-05;8.062034416020638e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;455;2.8188899419250597e-05;5.919520394339243e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;456;4.0697170800611596e-05;8.56299385311826e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;457;4.856238164868993e-05;0.00014257647075375585
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;458;3.268736754206556e-05;6.558064672444885e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;459;3.416558263044501e-05;6.734822389224526e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;460;3.3127379255600574e-05;5.9310917199400414e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;461;3.465633070942255e-05;6.4603370078451e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;462;2.528531376138098e-05;5.281445983260288e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;463;2.553988311994743e-05;5.581397653345298e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;464;7.729398397755039e-05;0.000570165556957768
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;465;3.762581982790295e-05;8.13932713153092e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;466;4.659957861999534e-05;0.00017152360605589295
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;467;5.336160084330936e-05;0.00021404894828484946
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;468;2.5913861109566242e-05;5.552753255196247e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;469;2.573477458521153e-05;5.5258112627288794e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;470;3.620424039686752e-05;7.1361785450288e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;471;2.7466524654377063e-05;6.133255461496255e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;472;4.849307395248458e-05;0.00018658353474133158
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;473;4.9756470586927644e-05;0.00023986882687513899
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;474;3.520346667637034e-05;9.840356265324467e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;475;4.487007230999742e-05;0.00011509306661865203
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;476;4.82770413575249e-05;0.0002546506789933021
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;477;5.046590467389789e-05;0.000244314571086951
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;478;3.548913290547303e-05;7.536562722070069e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;479;2.530606817926555e-05;5.316665723419554e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;480;5.932315085361493e-05;0.0002710008240112318
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;481;8.307922312924491e-05;0.00039939635856686684
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;482;6.268595431262964e-05;0.00027073521242855915
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;483;4.0340735581579856e-05;0.00010844677584908386
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;484;4.255138135931893e-05;0.00012634924090566428
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;485;4.902548875918685e-05;0.00015303900486965974
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;486;4.41266667406276e-05;0.00011836355979432632
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;487;4.601096529768802e-05;9.426810634266902e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;488;3.123851313014654e-05;7.137213351645742e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;489;4.0431920554506395e-05;9.295948325803632e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;490;4.2716275955414385e-05;0.00011677181105816708
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;491;4.502979854493752e-05;0.0002865625735293773
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;492;3.2582820810645995e-05;6.565517531328595e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;493;3.945206240987801e-05;0.00013046076124601492
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;494;3.072567054380709e-05;6.321363278337415e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;495;4.775785142304787e-05;0.00020946175083103215
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;496;7.206404926430654e-05;0.0006236015926064049
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;497;3.2923857587642654e-05;8.291512495137858e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;498;2.8050442007414794e-05;5.456706415132432e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;499;2.3413278391463363e-05;5.3574527806729406e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;500;3.115229541348718e-05;6.325973130296408e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;501;2.8768281018666904e-05;5.7075653327999846e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;502;3.176989276775312e-05;9.457625567324253e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;503;3.581490895092474e-05;8.592541083214325e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;504;3.8208521014179903e-05;0.00013567227688682262
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;505;4.174048164749106e-05;0.00012823778803328726
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;506;4.658106355741488e-05;0.0002641569337471629
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;507;3.92943405224264e-05;0.00012124596060955148
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;508;2.830426341676385e-05;5.558397192857055e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;509;4.276182417520006e-05;0.00013281470271204616
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;510;3.950803933237032e-05;0.00014699487430521087
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;511;3.0797802261574586e-05;6.112790373343384e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;512;5.7493668729830185e-05;0.00018250811726521472
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;513;2.8135777531794887e-05;7.528686316483464e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;514;4.601782916384855e-05;0.00018061818993359154
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;515;4.48902523300929e-05;0.00013584186988713546
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;516;2.90111575651735e-05;5.724365799705344e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;517;4.190090131559552e-05;0.0001605795716034834
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;518;4.102667723323303e-05;8.082922867993501e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;519;2.8117584125001436e-05;6.270930575433531e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;520;2.5981363575886524e-05;6.388394560267328e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;521;3.494878711003357e-05;9.598915813159458e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;522;3.9559626070096534e-05;9.979920266828334e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;523;3.501861628933629e-05;9.74434687553368e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;524;4.034944817468651e-05;0.00013367747287479093
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;525;3.8838910265116135e-05;9.968255226639441e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;526;2.830796978195723e-05;8.97990877471797e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;527;3.653532581612069e-05;9.572332092371983e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;528;3.890290676521518e-05;0.00011711565736604802
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;529;4.30592219748685e-05;0.0001357122061100952
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;530;3.316709970051845e-05;6.71488939869866e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;531;4.776161140722582e-05;0.0001141330160487769
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;532;4.5162626780378994e-05;9.930445739001479e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;533;5.1088654492582285e-05;0.00015939364547774127
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;534;4.01129083849023e-05;0.0001487015326119922
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;535;5.6943310135396124e-05;0.00018385864334726477
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;536;5.0421470822234326e-05;0.0001327330736705402
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;537;4.8626027107804565e-05;0.0001564279799656828
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;538;5.4901408254752414e-05;0.00015004600971486772
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;539;4.032448901237752e-05;0.00010645629162427892
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;540;3.803603386675244e-05;0.0001321725242221608
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;541;4.918140590368122e-05;0.0001618983800191636
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;542;5.593787520733346e-05;0.00017576076006768025
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;543;5.2375720505549116e-05;0.00015369662901277664
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;544;4.6494826605486546e-05;0.0001459045748354737
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;545;4.485378757850826e-05;0.00013632818647586357
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;546;3.535719751756392e-05;9.825066158322642e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;547;4.3094863798952e-05;0.00010405371102262346
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;548;5.194241316251134e-05;0.00016210230936960593
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;549;4.328105284395904e-05;0.0001343465843028432
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;550;3.859035050679424e-05;0.00015896394531789905
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;551;3.249962800222148e-05;6.182438414419475e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;552;5.0196394634802875e-05;0.0001246139000637139
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;553;4.3231378658029004e-05;0.00010905096989335741
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;554;4.6216768820303806e-05;0.00012875284289932409
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;555;4.79414289488553e-05;0.00011079031903493592
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;556;5.699145762279115e-05;0.00018485684836457247
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;557;3.995562394036415e-05;0.00011164220280281549
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;558;6.356423548794389e-05;0.00019763125573617774
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;559;5.449931112035316e-05;0.0001625466888430191
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;560;3.494523487928179e-05;8.653125871145101e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;561;3.938439479384155e-05;0.00013140997431171754
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;562;4.983578337555931e-05;0.00012608151118212766
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;563;2.6022031253546327e-05;6.868301210422812e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;564;3.1934010153979995e-05;8.052817881145913e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;565;5.754382985734328e-05;0.0002020652026264153
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;566;3.9117828435985e-05;8.261043976314469e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;567;3.344164263887817e-05;0.00011005665248733981
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;568;3.1245025590871466e-05;8.087868275739461e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;569;3.012387921071195e-05;6.789389580896513e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;570;3.2933867946832886e-05;6.751164631046051e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;571;2.5993206744994927e-05;6.516028343827978e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;572;2.4263143055880972e-05;5.055795914794542e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;573;4.358599180864444e-05;0.00013060010350616444
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;574;3.599897541893888e-05;8.926469737683094e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;575;3.2024501124915216e-05;0.00010059644549736034
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;576;2.75484242455799e-05;5.5469562577278837e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;577;2.9846082737717856e-05;6.79854575267783e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;578;3.150087356861435e-05;8.667715014022127e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;579;2.8282978898601238e-05;7.418011764790154e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;580;3.664603067883397e-05;8.757954768333054e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;581;3.165332369733375e-05;5.948298995105279e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;582;4.1671166403523523e-05;8.5982602877943e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;583;3.269437471168187e-05;6.028630727341036e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;584;3.3778765910870846e-05;7.212158138204023e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;585;2.577792151115558e-05;5.5297338566270244e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;586;2.7472777385447045e-05;5.301802464601677e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;587;2.7698251519069184e-05;5.452159074895421e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;588;2.6367424125307364e-05;5.4362515413257896e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;589;2.749358611718603e-05;5.973597387301763e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;590;3.102750627139382e-05;6.178738348310504e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;591;2.3536954398161477e-05;5.382083459694661e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;592;2.7384152325278226e-05;6.282412154954663e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;593;2.8499709818632287e-05;5.3777434850526624e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;594;2.890906649440828e-05;5.8118142549228553e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;595;2.608894586652482e-05;5.785173068365707e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;596;2.6383341793054608e-05;5.688186528177618e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;597;3.6992491272077456e-05;7.170971798778912e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;598;2.3250195074434246e-05;5.426316570543813e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;599;2.243542766340538e-05;5.377533158398239e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;600;3.072132411421095e-05;6.348470458325213e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;601;2.336805196795527e-05;5.487378458708607e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;602;2.3915405066695352e-05;5.539518676967036e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;603;3.457631689247298e-05;7.918708502031663e-05
