protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;816;-0.0002466293982243406;0.000022420854384030964;;;;;-0.00023474880866453107;0.00003175750953737788;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;817;-0.00016441959881619006;0.0;;;;;-0.00016712963768389377;4.575749894486503e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;818;-0.00026157663448034274;0.0000373680906400331;;;;;-0.000287164142449281;0.000056722643246132076;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;819;-0.00023168216196828295;7.473618127973314e-6;;;;;-0.00026007688604062773;0.000015915327130133772;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;820;-0.00019431407132824985;0.00002989447251205979;;;;;-0.00020564402676237492;0.00004309013897296765;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;821;0.00004484170876806193;0.0;;;;;0.0000726302311918059;4.583662383816911e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;822;-0.0002167349257122808;7.473618128028825e-6;;;;;-0.00019393081609342389;9.060483033729305e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;823;-0.00013452512630418578;0.00001494723625605765;;;;;-0.00013776900433498662;0.000024975485574729728;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;824;-7.473618128028825e-6;7.473618128028825e-6;;;;;0.000011563120025592788;0.00001134271614788851;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;825;7.473618127973314e-6;7.473618127973314e-6;;;;;0.00002737582048567555;0.000013633439876425957;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;826;0.00004484170876806193;0.0;;;;;0.00006575501801386885;2.291550794120134e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;827;-0.00009715703566415268;7.473618128028825e-6;;;;;-0.00008562808817019762;4.47628755556595e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;828;-0.00011210427192015482;7.473618127973314e-6;;;;;-0.00011060486472119768;2.1886540390592124e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;829;0.00003736809063997759;0.000022420854384030964;;;;;0.00009338013666865264;0.000034036898917733094;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;830;-0.000104630653792126;0.000014947236256002139;;;;;-0.00007636694613644135;0.000018112836819184075;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;831;0.000029894472512004278;0.0;;;;;0.00007057164003348992;2.2921631598893377e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;832;-0.000022420854384030964;0.000022420854384030964;;;;;-0.000024862304500439247;0.000029442724399475484;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;833;0.000022420854384030964;0.000022420854384030964;;;;;0.000038603891114152855;0.000029442677693836128;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;834;0.000014947236255946628;0.00004484170876806193;;;;;0.00002496962898906885;0.00005659311315026061;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;835;-0.00011210427192015482;0.000022420854384030964;;;;;-0.00013348758722808718;0.00002944743483190848;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;836;-0.00008968341753612386;0.000029894472512004278;;;;;-0.00010175252252686562;0.000038500394766716184;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;837;0.000022420854384030964;0.000022420854384030964;;;;;0.0000386052320718866;0.00003402481217285036;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;838;-0.00002989447251205979;0.000044841708768006416;;;;;-0.000029333778990781045;0.0000611782939413108;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;839;-0.00004484170876806193;0.000029894472512004278;;;;;-0.000049726543637884646;0.0000407855292942072;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;840;0.000014947236256002139;0.000014947236256002139;;;;;0.000013519139831497107;0.000018099186154252322;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;841;-5.551115123125783e-17;0.000014947236256002139;;;;;-0.00001602852803284094;0.000020387775489849602;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;842;0.000059788945024008555;0.000029894472512004278;;;;;0.00006552178931462649;0.000038484425417095736;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;843;0.00008220979940803952;0.000022420854384030964;;;;;0.00008808338771504332;0.0000294337701511882;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;844;0.000029894472512004278;0.0;;;;;0.00002932784494164009;2.290481044109338e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;845;0.000022420854383975453;7.473618128028825e-6;;;;;0.000015698305677269708;0.000011339058220261045;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;846;-0.0000298944725121153;0.0;;;;;-0.000052226582478276384;2.2888182629188236e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;847;7.473618127973314e-6;7.473618127973314e-6;;;;;-6.979348416313869e-6;0.000011338595873322532;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;849;0.00004484170876806193;0.0;;;;;0.00005658956241999524;2.2911770142797216e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;850;0.0000747361812800107;0.000014947236256002139;;;;;0.00009507689294929733;0.000018097523237448065;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;851;0.000029894472512004278;0.0;;;;;0.00004078137106966473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;852;0.000014947236255946628;0.0;;;;;0.0000203907322403607;2.2905323326938287e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;853;0.000022420854383975453;7.473618128028825e-6;;;;;0.0000294407854886658;0.00001134058558099893;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;854;7.473618127973314e-6;7.473618127973314e-6;;;;;4.469731270495547e-6;9.049777593250763e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;855;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000038385262034756895;0.00001134128160312775;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;856;0.0000373680906400331;7.473618128028825e-6;;;;;0.00005212241914470672;0.000011341048075041993;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;857;0.000029894472512004278;0.0;;;;;0.00004078137106966473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;858;0.000014947236255946628;0.0;;;;;0.000022681264573054527;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;859;0.000022420854383975453;7.473618128028825e-6;;;;;0.0000294407854886658;0.00001134058558099893;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;860;0.00005231532689603524;7.473618127973314e-6;;;;;0.00007709652861126459;9.049959803275609e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;861;0.000029894472512004278;0.0;;;;;0.00003849051638210588;2.290854687558852e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;862;0.000029894472512004278;0.00001494723625605765;;;;;0.00003849046967097092;0.000020390269763304048;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;863;0.00023168216196817193;0.000022420854384030964;;;;;0.00029194793592679513;0.00003402284829101543;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;864;0.00015694598068816124;7.473618128028825e-6;;;;;0.0002129547413806665;4.4591501928148425e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;865;0.00013452512630407476;0.0;;;;;0.00021334498701258697;9.18030071289655e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;866;0.000029894472512004278;0.00001494723625605765;;;;;0.000045363916690521755;0.000022682652117467228;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;867;0.00009715703566409717;0.000022420854384030964;;;;;0.00012451620226389126;0.000034022583482562485;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;868;0.000014947236256002139;0.000014947236256002139;;;;;0.000024972955500857097;0.000024972955500857097;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;869;0.00011210427192009931;7.473618128028825e-6;;;;;0.00014490440345943378;1.2346905392535135e-7;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;870;0.00005231532689603524;7.473618127973314e-6;;;;;0.00006793056377252249;0.000013632178366806968;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;871;0.000014947236255946628;0.0;;;;;0.000022681451406547648;4.5812514988807784e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;872;0.000029894472512004278;0.0;;;;;0.00004078155792569538;4.5818962311483524e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;873;0.0000373680906400331;7.473618128028825e-6;;;;;0.00004983156445714787;0.000013631902762600845;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;874;0.000059788945024008555;0.0;;;;;0.00007927142975039381;6.875058664146394e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;875;-0.00018684045320022102;0.000022420854384030964;;;;;-0.00021259822341279655;0.000022594316155366556;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;876;0.000029894472512004278;0.000029894472512004278;;;;;0.0000591093666117426;0.000031621241971480085;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;877;7.473618127973314e-6;0.000022420854384030964;;;;;0.000013631258041546523;0.000031732196115297207;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;878;-5.551115123125783e-17;0.000014947236256002139;;;;;9.162881340230022e-6;0.000027263819413980706;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;879;-0.00011957789004818364;0.000014947236256002139;;;;;-0.00011737184693783043;0.00001353303471429701;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;880;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;881;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;882;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000020503560326623482;0.000015923140427587246;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;883;-5.551115123125783e-17;0.000014947236256002139;;;;;2.290163249651922e-6;0.000020391101323402605;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;884;-0.00001494723625605765;0.0;;;;;-0.000015811050535496918;2.2898875382537653e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;885;-0.00001494723625605765;0.0;;;;;-0.000018100938073750683;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;886;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;887;-0.00008968341753612386;0.000029894472512004278;;;;;-0.00008573279929147137;0.00003163821946505774;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;888;-0.000037368090640088614;0.000022420854384030964;;;;;-0.00004067459804318885;0.0000317335836995114;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;889;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004067450466577194;0.000013630524234142793;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;890;-0.00012705150817615696;0.0000373680906400331;;;;;-0.00013558002758007337;0.00004984980963074204;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;891;-0.0002541030163523139;0.00001494723625605765;;;;;-0.0002895371654060841;0.000013544952235322594;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;892;-0.00004484170876811744;0.000014947236256002139;;;;;-0.0000497260810871647;0.000022682100655535553;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;893;0.0000747361812800107;0.000059788945024064066;;;;;0.0001179907702412164;0.0000632315877726608;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;894;0.0000747361812800107;0.000014947236256002139;;;;;0.00010653709021007929;0.000011221987519072218;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;895;-0.0000298944725121153;0.0;;;;;-0.000033913049259926;2.2895650987342364e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;896;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000015811097229812;0.000020391517128848236;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;897;-0.0003662072882724132;0.0000373680906400331;;;;;-0.00040487975642811147;0.0000338914374083954;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;898;0.000014947236255946628;0.00004484170876806193;;;;;0.00003871793382970168;0.00006118203695393287;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;899;-0.00002989447251205979;0.00002989447251205979;;;;;-0.00003162348416119176;0.00004078469758150849;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;900;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;901;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00006106736269029245;0.000011340819052407802;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;902;0.00004484170876806193;0.0;;;;;0.00005658956241999524;2.2911770142797216e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;903;-0.00011210427192015482;0.000037368090640088614;;;;;-0.00012662580165578863;0.000045268492564587426;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;904;0.00012705150817610145;0.000022420854384030964;;;;;0.0001652917632963269;0.000020263890782967753;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;905;-0.00001494723625605765;0.000029894472512004278;;;;;-2.0708759262966225e-6;0.00003849757668050735;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;906;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000015811097229812;0.000020391517128848236;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;907;-0.00020178768945622316;0.0000373680906400331;;;;;-0.00022385240223166125;0.00004299700828580555;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;908;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;909;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.000013412433268467083;4.4714189247896385e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;910;-0.0002541030163523139;0.00004484170876806193;;;;;-0.00028039915768546253;0.00004977949760592848;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;911;-0.00002989447251205979;0.000014947236256002139;;;;;-0.000024753069880090184;0.000024973473757794462;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;912;-0.00004484170876806193;0.0;;;;;-0.00005430502889991473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;913;-0.00008968341753612386;0.0;;;;;-0.00010632842745478266;2.2882750586039613e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;914;-0.000104630653792126;0.000014947236256002139;;;;;-0.00009697099520994401;0.000024977150052285513;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;915;-0.0002167349257122253;0.000022420854384030964;;;;;-0.0002671062407876845;0.000031736452438646534;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;916;-0.00011210427192015482;7.473618127973314e-6;;;;;-0.00009457879074670217;0.000022792228009826943;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;917;-0.0002541030163523139;0.0;;;;;-0.00029867691490453874;4.570009547399945e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;918;-0.0002541030163523139;0.00001494723625605765;;;;;-0.0002849649316029601;0.000022687482015559812;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;919;-0.00004484170876806193;0.0;;;;;-0.00004972635689431959;4.578672005595141e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;920;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;921;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;922;-5.551115123125783e-17;0.000014947236256002139;;;;;2.290163249651922e-6;0.000020391101323402605;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;923;-0.00001494723625605765;0.0;;;;;-0.000015811050535496918;2.2898875382537653e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;925;0.0;0.0;;;;;0.0;0.0;;;;
