protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;321;0.0004659649061176046;0.0031365583049821075
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;322;0.00028693300671924133;0.0016166721559923221
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;323;0.00022023478952025492;0.00112006924170663
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;324;0.00022895412760660214;0.0011102637010702396
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;325;0.00021876248714513828;0.001160806940012952
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;326;0.0004054392693220222;0.0027331893485244103
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;327;0.00026654192094939457;0.0012414315797973268
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;328;0.00021041603929283393;0.00126366052618923
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;329;0.00012808680657792722;0.0007624909331040608
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;330;0.0003514249884668199;0.0024799016112453517
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;331;0.000496716193810662;0.003581096978017382
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;332;0.0005815292132851486;0.004957271817575257
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;333;0.0005303899510802773;0.0036509652872513646
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;334;0.0004744867634284925;0.003204202343308724
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;335;0.0008321926911154253;0.004495749162858054
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;336;0.0014576913509205445;0.008692833875562527
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;337;0.0015472728610628418;0.0072420770418637525
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;338;0.0014047696037672822;0.006598687671385919
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;339;0.001633721173988705;0.008425853081761817
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;340;0.0018494117911844363;0.00823350947736101
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;341;0.0013750415341498969;0.006161861163295148
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;342;0.0010828036845652333;0.00529470033887188
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;343;0.001864548782856527;0.008338620955848638
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;344;0.004299166662186407;0.012511220995902133
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;345;0.0033230053198549814;0.010675971788096216
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;346;0.00457059949922546;0.013980521416285705
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;347;0.002552789794411772;0.010862433953639384
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;348;0.004222199218236195;0.014234475784501929
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;349;0.0050413512833892135;0.013980764247696405
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;350;0.0048189661916691415;0.015149401252287255
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;351;0.0044984022814357335;0.013860596599710511
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;352;0.010214424176076153;0.0470263058128013
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;353;0.008795334336489652;0.041608000531444964
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;354;0.011984973351708696;0.053055390928442796
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;355;0.006524639462423009;0.039507336220774424
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;356;0.008087649379800908;0.038242937166256714
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;357;0.008725860447481899;0.04038317364779223
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;358;0.011863356416390261;0.04939000263198874
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;359;0.01007072660618252;0.04790066394366339
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;360;0.008752771995730962;0.04235100267943787
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;361;0.003232928428976913;0.021631092184881226
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;362;0.013585662355005385;0.05313564696661477
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;363;0.007713624771116725;0.03979514169839744
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;364;0.009953248784222069;0.04415197805549677
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;365;0.004183864461970177;0.026738276367070397
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;366;0.01409753522430213;0.06352220241489606
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;367;0.003422090175405206;0.02428850796336914
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;368;0.00409987265414821;0.029269317088272847
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;369;0.00522345392471124;0.032736801256481846
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;370;0.0025478523740799894;0.019105425863348832
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;371;0.0062577409735623795;0.03403556393065006
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;372;0.004074302690673772;0.030641880457805516
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;373;0.005412647504105549;0.03997978661258506
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;374;0.003392834588766114;0.0245266429267627
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;375;0.008023576985237847;0.04317294850684201
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;376;0.002705994570728288;0.022648179251615108
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;377;0.0067800296030820885;0.03890096447858722
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;378;0.006697253027901088;0.03863043937879826
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;379;0.002895259883702118;0.022515385551641724
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;380;0.0019289549996994477;0.021657869690803
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;381;0.006502432723356764;0.039737261575673186
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;382;0.0034811145364235605;0.030121074423826676
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;383;0.0029904672915004827;0.027921900398397207
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;384;0.001829810804040359;0.017732005547080848
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;385;0.0048172003265918835;0.034178724272779466
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;386;0.00017891108985160282;0.002261914868515751
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;387;0.0008055754507479094;0.012226627155610017
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;388;0.0018634931450581269;0.020554911037627865
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;389;0.006620957850734162;0.039903920597838156
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;390;0.0008002234151944142;0.01228773297344511
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;391;0.0016855208582905513;0.017187926344363808
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;392;0.003512349596599087;0.028973982198897387
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;393;0.00209651061748636;0.018972552434174336
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;394;0.0030366417250126355;0.02380954237015528
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;395;0.001435637016685555;0.015802174670055482
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;396;0.002631493809895282;0.02468686625129519
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;397;0.003525837237762296;0.028163556891452158
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;398;0.001400528747844541;0.015463013863480927
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;399;0.0020975137523314086;0.018874962576607448
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;400;0.00008673171219536484;0.00027105782620784
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;401;0.0007583318102430444;0.010880301263430703
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;402;0.0007217231239681845;0.01041649420878319
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;403;0.00245313941521121;0.023482566059183665
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;404;0.001400324237255566;0.01473420151240709
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;405;0.0020754696518814355;0.018145264168894792
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;406;0.0015980950181337604;0.017195107687435963
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;407;0.000954340750313231;0.014264409998739944
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;408;0.000244416708405409;0.003655667624637744
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;409;3.925987262235854e-6;0.00002419188194842948
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;410;0.003194855929273703;0.025909365729301772
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;411;0.0011779999747121201;0.0129498463100922
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;412;0.0018187427189207037;0.016450803695837513
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;413;0.000011281446768036606;0.000049000506446490016
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;414;0.000018823155787334112;0.00008515853623985427
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;415;0.0005780648582843451;0.008806373108093454
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;416;0.000021396474177836756;0.00018538673995461126
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;417;0.00001180734738849347;0.00007373901890995225
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;418;0.00003835466916482377;0.00021028354204788584
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;419;0.000028724258119330924;0.00019853441935953478
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;420;0.0007085860817353177;0.0076319329266258005
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;421;0.00030423684775557266;0.004488639219448542
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;422;0.000028080193476604894;0.00017796821712179217
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;423;0.00043168444726388673;0.006186901317386736
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;424;0.00016614265414399652;0.0006037993278888472
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;425;0.0004037973022399657;0.0047316313404350135
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;426;0.00016537962268899754;0.0007086208771118459
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;427;0.00044965107687699085;0.004741154526965442
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;428;0.0004882644210295663;0.004801574210373479
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;429;0.00039292208066929945;0.004814259612880394
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;430;0.00012529754159557174;0.0006710708531473743
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;431;0.0004082060829645749;0.004716559176193569
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;432;0.00018413478732872709;0.0007380000551135941
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;433;0.0001364994035928483;0.0007231174860601733
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;434;0.00009816459897869138;0.000543422666169219
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;435;0.0003814030351139871;0.004429651686617827
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;436;0.0005083498747887351;0.005113295301522628
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;437;0.00039373651302203094;0.004383151310260805
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;438;0.00027971776740693197;0.001040990132588899
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;439;0.0001964520953230121;0.0008108405942134372
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;440;0.00038951277264814296;0.0012615174706408834
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;441;0.0002078633189581247;0.0009421430372729982
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;442;0.0005900740750032429;0.005520124066602313
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;443;0.0005517198619580804;0.004446370435272606
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;444;0.0001872573225792933;0.0009701081321923705
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;445;0.0005781645703710333;0.004999843175069499
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;446;0.00032449722206023585;0.0011659653518414405
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;447;0.00018372445045433878;0.0008181301041536696
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;448;0.00002600630935213856;0.0001640302706848645
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;449;0.00003946321954461671;0.00020402831505442865
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;450;0.000030285723539161848;0.00015473184101752295
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;451;0.00003347508033183554;0.0001914658249536291
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;452;0.000014327704259991247;0.00008716259694439472
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;453;0.000021776449927960333;0.0001809611067122642
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;454;4.230874300407108e-6;0.00002313478746193878
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;455;0.00005110175556623405;0.00026556992703991397
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;456;0.000010725783262408837;0.00009225109467671229
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;457;0.00002895125664724572;0.00014150610038975514
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;458;0.00001885600713097841;0.00011838630675121338
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;459;0.00003626924543618787;0.00019969859526085154
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;460;0.000027041444685928177;0.00014373859258193702
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;461;0.000014570087552231454;0.00010765340307924088
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;462;0.000015809638705983428;0.00012750319465771676
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;463;5.30242462448025e-6;0.000038768254731926943
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;464;0.000714983989734226;0.011033225363401069
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;465;9.601317544307116e-6;0.00006024359450865957
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;466;0.000017356045587180882;0.0001032142289624661
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;467;0.000011514626315418389;0.00008746706694930144
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;468;0.000011914542050211367;0.00008191690688372569
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;469;8.969877176636948e-6;0.00006780045956055276
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;470;0.000011792339959196902;0.0000791343141557174
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;471;3.6449399551595296e-6;0.000033811939047609554
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;472;6.880970001912202e-6;0.000048031546264853225
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;473;9.677418267514295e-6;0.00006096511796263528
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;474;0.000017285699062498672;0.00010534279541617185
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;475;0.000010636212080478958;0.00012170113748033596
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;476;0.000010337368169017413;0.00009825088531716729
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;477;8.617225101123307e-6;0.0000621160507398945
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;478;7.751935957665786e-6;0.00005329447293191209
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;479;0.000012177528558332086;0.00007411291990057703
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;480;0.00008148056756545543;0.00035329184355871343
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;481;0.00007798634943306883;0.0003747870128028522
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;482;0.00007311714210816088;0.00029174879793837655
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;483;0.0001171989117606474;0.0004694046255342204
