protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;313;0.00007363709734960991;0.0003874161960056549
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;314;0.0000851140897523584;0.0003194991146165539
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;315;0.00008252451773831789;0.0002866101172987856
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;316;0.00019048451688288907;0.0009543385444003325
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;317;0.00013781679536285335;0.0006897454647110901
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;318;0.00010446206787575867;0.0003066261945642607
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;319;0.00011060785935644368;0.0005041827672389507
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;320;0.00027013892069639554;0.0013854068171614416
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;321;0.00014345953401276475;0.0007961557987710005
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;322;0.00009951844474345728;0.0005308960264134096
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;323;0.00032757453371517033;0.0013357364775605778
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;324;0.00016420236159931807;0.0007339254631426689
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;325;0.00019697116930719348;0.001039903893208941
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;326;0.00022062734279652168;0.0012950063909050592
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;327;0.00013830851289277387;0.0008192613734208496
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;328;0.0003052799835707078;0.0011849549235802594
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;329;0.00038447268757635334;0.001524585544517696
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;330;0.0004243231237248375;0.0017188137319281282
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;331;0.000234505118802361;0.0010195007261228385
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;332;0.00025452598294699324;0.0010318697884204528
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;333;0.00020132762252319836;0.0008239565964021912
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;334;0.0002817793566140904;0.0012583206893346632
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;335;0.00031896275686404914;0.0012707947394754537
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;336;0.0003688552700428619;0.001162002757863183
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;337;0.00040982202682260095;0.001529618701764295
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;338;0.0005499273362997997;0.0018043052818569713
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;339;0.0005003726271942929;0.00217891327424509
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;340;0.00037289598905818126;0.0013014325452709774
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;341;0.0003578022737207686;0.001518313683854686
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;342;0.0003686938224647545;0.0012699118508732667
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;343;0.00033926672932542987;0.0011564683160052072
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;344;0.0006609703350603714;0.0016758402022809171
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;345;0.0007126893241658347;0.002328502295046857
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;346;0.0007109431046549965;0.002142922805959092
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;347;0.0006225215192901554;0.0017463078498352299
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;348;0.000574725607829291;0.0018425012820396196
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;349;0.0007964196051706214;0.0023602012163818683
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;350;0.000702427483544449;0.0023005835992955847
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;351;0.0005986755305699277;0.0019138192965066762
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;352;0.00017879042998652204;0.0010290939866313298
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;353;0.00007690400916763038;0.00026163695046185835
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;354;0.00042859462523201316;0.0017167124496802477
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;355;0.00042695141086260177;0.0018151565102565682
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;356;0.00026928193618115887;0.0013950415689292096
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;357;0.000212835963460054;0.0011805582740130579
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;358;0.00031767108475414647;0.0015685646819936726
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;359;0.0004363563333906755;0.0018523724329368675
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;360;0.000740170429278209;0.004395562781769538
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;361;0.0010196599533404467;0.005604261608571579
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;362;0.0009670283020773764;0.005128918746434517
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;363;0.0012871157629193155;0.006915210258630505
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;364;0.000667102039885545;0.004305529868918887
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;365;0.0014048127580919018;0.0070027407875612215
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;366;0.0013668638817490699;0.007035833627945239
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;367;0.001387829317878197;0.007489153416126095
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;368;0.0009314764179343017;0.0056214254854374205
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;369;0.0002652094528901499;0.003273831452196368
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;370;0.0009123072752634935;0.00616605485793493
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;371;0.000563756443544291;0.004384934777536
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;372;0.0009238156526198671;0.006040533765893582
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;373;0.0008736918416670569;0.0061469133258450675
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;374;0.0010051250548330651;0.005880233820417052
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;375;0.0009521575927750157;0.006285423943730512
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;376;0.00043026026681873975;0.003929047089475883
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;377;0.0006258309816122338;0.005362417627081019
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;378;0.0005669217518936228;0.00465271719503825
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;379;0.00016127471242977925;0.0018063563016681287
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;380;0.0005399462860699525;0.004345831800876196
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;381;0.00038185791299309057;0.0035888950097376555
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;382;0.00022512441831209795;0.0027749353658894737
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;383;0.00040553775738883663;0.003929101167155954
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;384;0.00003356462584643785;0.00015174353816075972
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;385;0.00028793966163714895;0.0025405789011292723
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;386;0.0000725091031199159;0.0003960118862075998
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;387;0.0001790018863216414;0.0020981321265885616
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;388;0.0002234661137569113;0.002675287552046402
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;389;0.00011669066369640768;0.0009909498850300868
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;390;0.00002313339888286403;0.00008517272677369039
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;391;0.00022039079880925133;0.002705653633101681
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;392;0.00045927321337624414;0.0035753948929896752
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;393;0.0002076164244077872;0.0018027300198234684
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;394;0.00033959192934331;0.003115671045934795
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;395;0.00008341427203989396;0.0004623723306105253
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;396;0.0002777839311638362;0.002337047228699192
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;397;0.00043718969254412344;0.003143750972730977
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;398;0.00047684205930361307;0.004061021425919902
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;399;0.00007732992058902201;0.0006465268702711036
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;400;0.00016538677242225358;0.000772585431417978
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;401;0.00021421496975306366;0.0010974289827722814
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;402;0.00014388428927926706;0.0006994635066758289
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;403;0.0001639371002325328;0.0006521268646687548
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;404;0.00015311462762008815;0.0007337193818999668
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;405;0.00021141803092772208;0.0009374269209043144
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;406;0.00015770380240548055;0.0007316989888940089
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;407;0.00020346769096456414;0.0008918153986610696
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;408;0.00017741937868218728;0.0020285822722999123
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;409;0.00031513555878824395;0.0019760587331692633
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;410;0.0001504932326688145;0.0008075201478266408
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;411;0.00016972847055787312;0.0011424316878169676
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;412;0.00026537429650354846;0.0022501044399996276
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;413;0.00016697478353547624;0.0008958009303394523
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;414;0.00016506854653353646;0.0009236256262888105
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;415;0.0002277872219449924;0.0014892409266125829
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;416;0.0004152835992355844;0.001437409750311517
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;417;0.0004341403725415558;0.0018808781951523345
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;418;0.0002661817323335372;0.0011345862320842235
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;419;0.00037078193023435335;0.001500598223333786
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;420;0.00035903888871479555;0.0023082313975601515
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;421;0.00041967507443541963;0.002445926587334462
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;422;0.0004039337725497176;0.0014164818464205858
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;423;0.00020851703001219233;0.0009288534190278471
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;424;0.0002179371583781024;0.0010217404995527635
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;425;0.00031774944632238187;0.001435700607869537
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;426;0.00028220837726051546;0.0008875783897470512
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;427;0.0003767146848491375;0.001379232751765761
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;428;0.00040136146947533614;0.0013841487594302298
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;429;0.0003014500255719499;0.0011675386895518018
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;430;0.0005020864555584854;0.0037862623461782396
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;431;0.0002496074252443425;0.00102911989141551
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;432;0.00041326525507952045;0.0018244521255767806
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;433;0.00032524911052286143;0.001509631628746329
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;434;0.00021500689645657085;0.0011008837207340935
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;435;0.00036936923878931914;0.0018741119365061215
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;436;0.0002188804652482862;0.0008763710733545659
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;437;0.0003828694762110973;0.0014646526512674017
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;438;0.0002593490947580658;0.0011661507728147288
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;439;0.00031610133659882835;0.0012857322305273378
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;440;0.00027588703854133234;0.00115471094370228
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;441;0.0003105802604946697;0.0015676440596556068
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;442;0.0002793575853495284;0.0010421143186676543
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;443;0.0003010391558025194;0.0017532978520689363
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;444;0.0002956793567033089;0.001185220195616165
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;445;0.0003582911114854105;0.0010342729910399037
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;446;0.00029997579491981553;0.0010236366501510715
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;447;0.00025374024329149374;0.0009240556262719468
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;448;0.000032273298863414405;0.00020001251109269492
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;449;0.00007524041826680866;0.0006045057685310054
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;450;0.000069467011176913;0.00040334879401745106
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;451;0.00006551121196108982;0.0003057305945556241
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;452;0.00004679082541802209;0.00014729827101074124
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;453;0.00006022255578548006;0.00022344698755934542
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;454;0.0001037286327857748;0.0005549384234931901
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;455;0.00010993839520840763;0.0006734166562426088
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;456;0.0011725513877620876;0.003249340644049986
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;457;0.0011570867646324495;0.0029932646039601317
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;458;0.0008493538039523076;0.002740900407262835
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;459;0.000830389942913113;0.0030183339613109295
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;460;0.001008205949616883;0.0028067589216022835
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;461;0.0011741023975922371;0.0032006420020652244
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;462;0.00104318140382377;0.0037180125330368093
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;463;0.0010098314491611552;0.002747706531345228
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;464;0.0006719461719549987;0.003165290544021723
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;465;0.0005572668483885908;0.002496701796207374
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;466;0.0006210543592021634;0.0023663224455000875
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;467;0.00046644607383276876;0.0018045534222320614
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;468;0.0004303684341919991;0.0014433023704026684
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;469;0.0005955462086829424;0.0022544775402156187
