protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3051;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3052;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3053;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3054;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3055;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3096;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3097;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3098;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3099;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;3195;0.0;0.0;;;;;0.0;0.0;;;;
