protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,13143,4099,3649,45348,0.8830296351092257,0.7826941400666985,0.7622665584038975,0.7723453017570665
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,13254,4091,3701,45193,0.8823653738733979,0.7817163078737835,0.7641395214759297,0.7728279883381924
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,13237,3989,3631,45382,0.8849620314316339,0.7847403367322742,0.768431440845234,0.7765002639760662
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,13289,4110,3663,45177,0.8826522139525054,0.7839193015573384,0.7637795275590551,0.7737183779220401
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,13184,4049,3780,45226,0.8818067905614517,0.777175194529592,0.765043811292288,0.7710617890458228
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,13307,4122,3632,45178,0.8829390540316128,0.7855835645551685,0.7634976189110104,0.774383147113594
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,13162,4013,3657,45407,0.8842071891181932,0.7825673345621024,0.7663464337700145,0.7743719479908219
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,13093,4044,3637,45465,0.8840411238092363,0.7826060968320383,0.7640193732858727,0.7732010511707562
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,13226,4091,3749,45173,0.8816407252524947,0.7791458026509573,0.7637581567246059,0.7713752478712236
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,13160,4244,3550,45285,0.8823351801808602,0.7875523638539796,0.7561480119512756,0.7715307498387759
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,13191,4184,3691,45173,0.8811123356330862,0.7813647672076768,0.7591942446043165,0.7701199754794641
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,13131,4043,3615,45450,0.884388351273419,0.7841275528484414,0.7645860020961919,0.7742334905660377
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,13209,4117,3625,45288,0.8831202161868386,0.7846619935844125,0.7623802377929124,0.773360655737705
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,13245,4086,3608,45300,0.8838448648077417,0.7859134872129592,0.7642374935087416,0.7749239410250409
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,13286,4030,3678,45245,0.8836335089599783,0.7831879273756189,0.7672672672672672,0.7751458576429405
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,13205,4055,3627,45352,0.8840260269629674,0.7845175855513308,0.765063731170336,0.7746685439399272
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,13213,4055,3773,45198,0.8818218874077205,0.7778758977981868,0.7651725735464443,0.7714719448823495
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,13207,4081,3666,45285,0.8830447319554945,0.7827298050139275,0.7639403054141601,0.7732209244460057
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,13280,4070,3605,45284,0.8841317048868491,0.7864968907314184,0.7654178674351585,0.7758142252081204
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,13228,4181,3637,45193,0.8819728558704086,0.7843462792766084,0.7598368659888564,0.7718970648304837
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,13190,4027,3598,45424,0.8848865472002898,0.7856802477960448,0.7661032700238136,0.7757682693721512
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,13115,4072,3598,45454,0.8842071891181932,0.7847184826183211,0.763076744050736,0.7737463126843658
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,13141,4084,3799,45215,0.8809915608629357,0.7757378984651712,0.7629027576197388,0.769266793502122
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,13258,4113,3614,45254,0.8833466688808708,0.7857989568515884,0.76322606643256,0.774348041935578
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,13164,4215,3638,45222,0.8814444662510001,0.7834781573622188,0.757465907129294,0.7702524794476463
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,13249,4128,3665,45197,0.882350277027129,0.7833155965472389,0.7624446106922944,0.7727392027062494
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,13266,4054,3687,45232,0.8831353130331074,0.782516368784286,0.7659353348729793,0.7741370758322879
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,13231,4180,3571,45257,0.8829843445704192,0.7874657778835853,0.7599218884613176,0.7734486890947885
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,13310,4123,3693,45113,0.8820030495629463,0.782803034758572,0.7634945218837836,0.7730282262748287
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,13070,4117,3615,45437,0.8832711846495267,0.7833383278393767,0.7604584860650492,0.7717288615965989
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,13203,4080,3616,45340,0.8838146711152041,0.7850050538081931,0.7639298732858879,0.7743240865638379
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,13053,4233,3658,45295,0.8808707860927852,0.7811022679672073,0.7551197500867755,0.7678912845251051
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,13209,4069,3716,45245,0.8824710517972796,0.7804431314623338,0.7644982058108577,0.7723883869835979
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,13164,4093,3695,45287,0.882425761258473,0.7808292306779762,0.7628208842788433,0.7717200140696447
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,13231,4052,3655,45301,0.883648605806247,0.783548501717399,0.7655499623907887,0.7744446720711756
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,13323,4064,3611,45241,0.8841317048868491,0.7867603637652061,0.7662621498820958,0.7763759797208706
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,13329,4062,3590,45258,0.8844789323510319,0.7878125184703587,0.7664309125409695,0.7769746429612358
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,13053,4144,3662,45380,0.8821540180256344,0.7809153454980556,0.7590277373960574,0.7698159943382873
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,13203,4037,3637,45362,0.884146801733118,0.7840261282660332,0.7658352668213457,0.7748239436619718
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,13403,4094,3600,45142,0.8838448648077417,0.7882726577662765,0.7660170314911128,0.7769855072463768
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,13363,4062,3658,45156,0.8834523468047525,0.785089007696375,0.7668866571018651,0.7758810892411311
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,13214,4155,3565,45305,0.8834523468047525,0.7875320340902319,0.7607807012493523,0.7739252664870564
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,13138,4152,3660,45289,0.8820634369480216,0.7821169186807954,0.7598611914401389,0.7708284440272236
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,13348,4109,3768,45014,0.8810821419405486,0.7798551063332554,0.7646216417482958,0.7721632487779481
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,13337,4136,3629,45137,0.8827729887226559,0.7861016149946952,0.7632919361300292,0.7745288771450971
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,13297,4063,3522,45357,0.8854904210510425,0.7905939711041085,0.7659562211981567,0.7780801076684514
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,13058,4183,3617,45381,0.8822445991032474,0.783088455772114,0.7573806623745722,0.7700200495341432
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,13322,3970,3590,45357,0.8858678422077628,0.7877246925260171,0.7704140643071941,0.7789732195064905
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,13215,4050,3720,45254,0.8826975044913118,0.7803365810451727,0.7654213727193745,0.7728070175438596
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,13287,4082,3580,45290,0.8843279638883437,0.7877512302128417,0.7649835914560423,0.7762004907115317
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,13243,4051,3733,45212,0.8824861486435484,0.7801013195098964,0.7657569099109518,0.7728625620075869
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,13211,4050,3689,45289,0.883165506725645,0.7817159763313609,0.7653670123399571,0.7734551096279383
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,13183,4109,3543,45404,0.8844789323510319,0.7881741002032764,0.7623756650474208,0.7750602622141219
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,13211,4203,3518,45307,0.8834372499584837,0.7897064976986072,0.7586424715745952,0.7738628708666491
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,13162,4095,3701,45281,0.8823049864883226,0.780525410662397,0.7627049892797125,0.7715123094958969
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17215,0,49024,0.7401077914823594,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17242,0,48997,0.7397001766331014,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17373,0,48866,0.7377224897718867,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17220,0,49019,0.7400323072510152,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17288,0,48951,0.7390057217047359,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17326,0,48913,0.738432041546521,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17444,0,48795,0.7366506136868008,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17368,0,48871,0.7377979740032308,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17401,0,48838,0.7372997780763598,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17315,0,48924,0.7385981068554779,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17209,0,49030,0.7401983725599722,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17304,0,48935,0.7387641721644348,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17262,0,48977,0.739398239707725,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17454,0,48785,0.7364996452241127,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,15,1016,17304,5,10849,38081,0.836138830598288,0.6146414236493446,0.9997111329366226,0.761251154810611
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,16,1016,16344,988,6411,42496,0.8882984344570419,0.7182597231377719,0.9429956150473113,0.8154264474767381
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,17,1016,16434,987,6240,42578,0.8908950920152781,0.7247949192908176,0.943344239710694,0.8197530864197531
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,18,1016,16354,1005,6260,42620,0.890321411857063,0.7231803307685505,0.9421049599631315,0.8182523203162134
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,19,1016,15768,1592,5680,43199,0.8902157339331813,0.7351734427452443,0.908294930875576,0.8126159554730983
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,20,1016,16360,959,6102,42818,0.8934011684959012,0.7283411984685246,0.9446272879496507,0.8225032050476359
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,21,1016,16374,964,6140,42761,0.8927520041063421,0.7272808030558764,0.9443995847271889,0.8217404396266185
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,22,1016,16313,1002,6191,42733,0.8914083847884177,0.7248933522929257,0.9421311002021369,0.8193575931088174
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,23,1016,16189,1006,6248,42796,0.8904874771660201,0.7215313990283906,0.9414946205292236,0.8169660880096892
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,24,1016,16241,1184,6141,42673,0.8894156010809342,0.7256277365740327,0.932051649928264,0.8159871379405632
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,25,1016,15926,1270,6045,42998,0.8895665695436223,0.724864594237859,0.9261456152593627,0.8132356320371742
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,26,1016,16119,1292,6095,42733,0.8884795966122677,0.7256234806878545,0.9257940382516799,0.8135772870662461
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,27,1016,15741,1499,6260,42739,0.8828635698002687,0.7154674787509658,0.9130510440835267,0.8022731326928467
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,28,1016,15468,1903,6359,42509,0.8752698561270551,0.7086635818023549,0.8904495999078925,0.7892239399969386
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,29,1016,15337,1886,6225,42791,0.8775494799136461,0.7112976532789166,0.8904952679556407,0.7908727600876627
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,30,1016,15402,1976,6229,42632,0.8761303763643775,0.7120336554019694,0.8862930141558292,0.7896639237099131
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,31,1016,15427,1810,6160,42842,0.8796781352375489,0.7146430722193913,0.8949933283053896,0.7947146095198846
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,32,1016,15326,1929,6122,42862,0.8784552906897749,0.7145654606490116,0.8882063170095624,0.7919799498746867
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,33,1016,15367,1931,6224,42717,0.8768852186778182,0.7117317400768839,0.8883685975257255,0.7903005991411454
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,34,1016,15510,1840,6257,42632,0.8777608357614094,0.7125465153672991,0.8939481268011528,0.7930055985888489
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,35,1016,15187,2012,6234,42806,0.8755114056673561,0.7089771719340834,0.8830164544450259,0.7864836872087002
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,36,1016,15387,1999,6267,42586,0.8752094687419798,0.7105846494873926,0.8850224318417117,0.7882684426229508
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,37,1016,15537,1879,6269,42554,0.8769908966016999,0.7125103182610291,0.8921107028020211,0.7922594462291571
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,38,1016,15292,1837,6312,42798,0.876975799755431,0.7078318829846325,0.892754976939693,0.7896109260837012
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,39,1016,15242,1957,6240,42800,0.876251151134528,0.7095242528628619,0.8862143147857433,0.7880871745818361
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,40,1016,15429,1805,6327,42678,0.8772324461420009,0.7091836734693877,0.8952651734942555,0.7914337009489613
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,41,1016,15359,1968,6208,42704,0.876568184906173,0.7121528260768767,0.8864200380908409,0.7897876279117602
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,42,1016,15321,2037,6165,42716,0.8761756669031839,0.713068975146607,0.88264777048047,0.7888476984862527
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,43,1016,15559,1957,6226,42497,0.8764625069822914,0.7142070231810879,0.8882735784425668,0.7917864685376962
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,44,1016,15425,1862,6232,42720,0.8778061263002159,0.7122408459158701,0.8922890032972755,0.7921631059983566
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,45,1016,15375,1986,6144,42734,0.8772626398345386,0.7144848738324272,0.8856056678762744,0.7908950617283951
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,46,1016,15280,1934,6057,42968,0.8793611014659037,0.7161269156863664,0.8876495875450215,0.7927161422531193
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,47,1016,15540,1922,6237,42540,0.8768248312927429,0.7135969141755063,0.8899324246936204,0.7920691149111853
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,48,1016,15338,1915,6036,42950,0.8799649753166564,0.7176008234303359,0.8890048107575494,0.7941595257203511
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,49,1016,15432,1929,6186,42692,0.8774890925285708,0.713849569802942,0.8888888888888888,0.7918109751404603
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,50,1016,15436,2022,6096,42685,0.8774438019897643,0.7168864945197845,0.8841791728720357,0.7917927673762504
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,51,1016,15312,1961,6334,42632,0.8747716602001842,0.7073824263143306,0.8864702136282059,0.7868650273645263
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,52,1016,15376,1861,6250,42752,0.8775494799136461,0.7109960233052807,0.8920345767825028,0.7912924889998199
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,53,1016,15333,1953,6278,42675,0.8757378583613883,0.7094997917727084,0.8870183963901423,0.7883898501169756
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,54,1016,15505,1966,6164,42604,0.8772626398345386,0.7155383266417463,0.8874706656745464,0.7922841083290751
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,55,1016,15324,1891,6110,42914,0.8792101330032156,0.7149388821498553,0.8901539355213477,0.7929830008538384
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,56,1016,15542,1831,6266,42600,0.8777608357614094,0.7126742479823918,0.894606573418523,0.7933437125137184
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,57,1016,15306,2035,6208,42690,0.8755566962061625,0.7114437110718602,0.8826480595121389,0.7878522712649595
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,58,1016,15458,2000,6276,42505,0.8750585002792917,0.711235851660992,0.8854393401305991,0.7888344560114309
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,59,1016,15406,1972,6197,42664,0.8766738628300548,0.7131416932833403,0.886523190240534,0.7904363664349299
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,60,1016,15333,1853,6216,42837,0.8781835474569363,0.7115411387999443,0.8921796811358083,0.7916871046856848
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,61,1016,15313,1891,6232,42803,0.8773683177584203,0.7107449524251567,0.8900837014647757,0.7903687837105474
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,62,1016,15336,2006,6331,42566,0.874137592656894,0.7078044953154566,0.8843270672356129,0.7862800892101822
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,63,1016,15554,1917,6243,42525,0.8768097344464741,0.7135844382254438,0.8902753133764524,0.7921972089232964
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,64,1016,15336,1946,6140,42817,0.8779269010703664,0.7140994598621717,0.8873972919800949,0.7913721038237267
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,65,1016,15622,1856,6212,42549,0.878198644303205,0.7154896033708894,0.8938093603387115,0.7947700447700448
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,66,1016,15251,1822,6299,42867,0.8773985114509579,0.7077030162412993,0.8932817899607568,0.789736685394713
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,67,1016,15305,1982,6179,42773,0.8767946376002053,0.7123906162725749,0.8853473708567131,0.789507621675995
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,68,1016,15454,1891,6175,42719,0.8782288379957427,0.7145036756206944,0.8909772268665321,0.7930415148560579
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,69,1016,15461,1992,6146,42640,0.8771418650643881,0.7155551441662424,0.885864894287515,0.7916538658474143
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,70,1016,15413,1967,6277,42582,0.8755415993598937,0.7106039649608115,0.8868239355581128,0.788994113130279
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,71,1016,15481,1984,6275,42499,0.8753151466658615,0.7115738187166759,0.8864013741769253,0.7894240330435226
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,72,1016,15379,1929,6260,42671,0.8763719259046785,0.710707518831739,0.8885486480240351,0.7897399029450278
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,73,1016,15281,1935,6195,42828,0.8772626398345386,0.7115384615384616,0.8876045539033457,0.7898790447637755
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,74,1016,15509,1971,6132,42627,0.8776702546837966,0.7166489533755371,0.8872425629290618,0.7928733928069324
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,75,1016,15253,1977,6264,42745,0.8755868898987001,0.7088813496305247,0.8852582704585026,0.7873125661341523
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,76,1016,15314,1834,6230,42861,0.8782590316882803,0.710824359450427,0.8930487520410544,0.7915848237361729
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,77,1016,15245,1901,6333,42760,0.8756925678225819,0.7065066271202151,0.8891286597457133,0.7873670075405433
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,78,1016,15383,1973,6107,42776,0.8780174821479793,0.7158213122382503,0.88632173311823,0.7919991762343613
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,79,1016,15510,1933,6128,42668,0.8783043222270868,0.7167945281449302,0.8891819067820902,0.7937360865893912
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,80,1016,15553,1920,6276,42490,0.8762662479807968,0.7124925557744285,0.8901161792479826,0.7914609943514325
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,81,1016,15386,1771,6240,42842,0.8790591645405275,0.7114584296679922,0.8967768257853937,0.793440424928448
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,82,1016,15403,1949,6230,42657,0.8765228943673666,0.7120140526048168,0.8876786537574919,0.7902013594972426
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,83,1016,15333,1866,6217,42823,0.8779721916091728,0.711508120649652,0.8915053200767487,0.7914010684146687
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,84,1016,15333,1941,6194,42771,0.8771871556031945,0.7122683142100618,0.8876345953456061,0.7903404551429087
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,85,1016,15499,1962,6184,42594,0.8770210902942376,0.7147996125997325,0.8876353015291221,0.7918965869609647
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,86,1016,15528,1916,6253,42542,0.8766738628300548,0.7129149258528075,0.890162806695712,0.7917399617590822
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,87,1016,15488,1924,6330,42497,0.8753906308972056,0.709872582271519,0.8895014932230646,0.7895997960744329
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,88,1016,15262,1926,6254,42797,0.8765077975210979,0.7093325897006879,0.8879450779613683,0.7886523356758991
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,89,1016,15426,1944,6218,42651,0.8767795407539365,0.7127148401404546,0.8880829015544042,0.7907930486492029
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,90,1016,15294,1908,6309,42728,0.8759492142091517,0.7079572281627552,0.8890826648064178,0.7882489369926556
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,91,1016,15483,1990,6189,42577,0.8765228943673666,0.7144241417497231,0.8861099982830652,0.791058883637757
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,92,1016,15351,1947,6146,42795,0.8778212231464847,0.7140996418104851,0.8874436351023239,0.7913906431241139
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,93,1016,14548,2696,5776,43219,0.8720995184106041,0.7158039755953552,0.8436557643238228,0.774488926746167
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,94,1016,13136,4105,5133,43865,0.8605353341686922,0.7190322404072472,0.7619047619047619,0.7398479301605182
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,95,1016,11970,5147,4568,44554,0.8533341384984676,0.7237876405853186,0.699304784716948,0.711335611350468
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,96,1016,11842,5676,4506,44215,0.8462839112909313,0.7243699535111329,0.6759904098641397,0.6993444752849466
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,2,0.2,dt,,97,1016,11784,5597,4594,44264,0.846148039674512,0.7195017706679693,0.6779817041597146,0.6981249444592553
