protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8320;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8321;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8322;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8323;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8324;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8325;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8326;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8327;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8328;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8329;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8330;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8331;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8332;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8333;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8334;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8335;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8336;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8337;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8338;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8339;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8340;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8341;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8342;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8343;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8344;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8345;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8346;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8347;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8348;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8349;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8350;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8351;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8352;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8353;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8354;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8355;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8356;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8357;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8358;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8359;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8360;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8361;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8362;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8363;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8364;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8365;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8366;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8367;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8368;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8369;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8370;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8371;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8372;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8373;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8374;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8375;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8376;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8377;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8378;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8379;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8380;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8381;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8382;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8383;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8384;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8385;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8386;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8387;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8388;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8389;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8390;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8391;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8392;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8393;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8394;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8395;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8396;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8397;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8398;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8399;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8400;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8401;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8402;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8403;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8404;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8405;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8406;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8407;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8408;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8409;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8410;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8411;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8412;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8413;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8414;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8415;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8416;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8417;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8418;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8419;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8420;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8421;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8422;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8423;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8424;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8425;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8426;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8427;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8428;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8429;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8430;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8431;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8432;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8433;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8434;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8435;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8436;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8437;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8438;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8439;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8440;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8441;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8442;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8443;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8444;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8445;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8446;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8447;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8448;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8449;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8450;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8451;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8452;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8453;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8454;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8455;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8456;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8457;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8458;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8459;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8460;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8461;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8462;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8463;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8464;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8465;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8466;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8467;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8468;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8469;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8470;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8471;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8472;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8473;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8474;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8475;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8476;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8477;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8478;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8479;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8480;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8481;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8482;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8483;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8484;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8485;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8486;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8487;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8488;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8489;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8490;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8491;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8492;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8493;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8494;0.0;0.0
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;8495;0.0;0.0
