protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3280,8968,25065,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3288,8968,25017,0,0,42927,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3296,8968,25074,0,0,42870,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3304,8968,25059,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3312,8968,25040,0,0,42904,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3320,8968,25241,0,0,42703,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3328,8968,25284,0,0,42660,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3336,8968,25118,0,0,42826,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3344,8968,25176,0,0,42768,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3352,8968,25122,0,0,42822,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3360,8968,24740,0,0,43204,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3368,8968,25081,0,0,42863,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3376,8968,25177,0,0,42767,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3384,8968,25081,0,0,42863,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3392,8968,24896,0,0,43048,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3400,8968,25206,0,0,42738,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3408,8968,25001,0,0,42943,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3416,8968,25016,0,0,42928,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3424,8968,25126,0,0,42818,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3432,8968,24982,0,0,42962,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3440,8968,24988,0,0,42956,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3448,8968,25034,0,0,42910,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3456,8968,24961,0,0,42983,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3464,8968,24816,0,0,43128,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3472,8968,25003,0,0,42941,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3480,8968,25224,0,0,42720,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3488,8968,25255,0,0,42689,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3496,8968,25063,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3504,8968,25104,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3512,8968,25200,0,0,42744,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3520,8968,25011,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3528,8968,24871,0,0,43073,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3536,8968,24863,0,0,43081,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3544,8968,25119,0,0,42825,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3552,8968,24971,0,0,42973,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3560,8968,25051,0,0,42893,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3568,8968,25016,0,0,42928,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3576,8968,25072,0,0,42872,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3584,8968,25086,0,0,42858,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3592,8968,25041,0,0,42903,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3600,8968,25183,0,0,42761,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3608,8968,25213,0,0,42731,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3616,8968,24928,0,0,43016,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3624,8968,24968,0,0,42976,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3632,8968,25011,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3640,8968,25046,0,0,42898,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3648,8968,25201,0,0,42743,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3656,8968,25022,0,0,42922,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3664,8968,25018,0,0,42926,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3672,8968,24944,0,0,43000,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3680,8968,24912,0,0,43032,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3688,8968,24881,0,0,43063,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3696,8968,25145,0,0,42799,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3704,8968,24941,0,0,43003,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3712,8968,25067,0,0,42877,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3720,8968,25165,0,0,42779,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3728,8968,25135,0,0,42809,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3736,8968,25043,0,0,42901,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3744,8968,25176,0,0,42768,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3752,8968,25062,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3760,8968,25075,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3768,8968,25090,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3776,8968,24955,0,0,42989,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3784,8968,25115,0,0,42829,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3792,8968,25058,0,0,42886,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3800,8968,25127,0,0,42817,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3808,8968,25098,0,0,42846,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3816,8968,25080,0,0,42864,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3824,8968,25203,0,0,42741,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3832,8968,25291,0,0,42653,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3840,8968,25128,0,0,42816,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3848,8968,24974,0,0,42970,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3856,8968,25002,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3864,8968,25141,0,0,42803,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3872,8968,25110,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3880,8968,25264,0,0,42680,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3888,8968,25185,0,0,42759,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3896,8968,25127,0,0,42817,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3904,8968,24916,0,0,43028,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3912,8968,24961,0,0,42983,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3920,8968,25193,0,0,42751,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3928,8968,25166,0,0,42778,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3936,8968,25039,0,0,42905,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3944,8968,25142,0,0,42802,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3952,8968,24901,0,0,43043,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3960,8968,25065,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3968,8968,25088,0,0,42856,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3976,8968,25028,0,0,42916,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3984,8968,25031,0,0,42913,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3992,8968,24999,0,0,42945,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4000,8968,25225,0,0,42719,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4008,8968,24920,0,0,43024,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4016,8968,25195,0,0,42749,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4024,8968,25089,0,0,42855,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4032,8968,24955,0,0,42989,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4040,8968,25183,0,0,42761,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4048,8968,25153,0,0,42791,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4056,8968,25173,0,0,42771,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4064,8968,25078,0,0,42866,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4072,8968,24998,0,0,42946,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4080,8968,25162,0,0,42782,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4088,8968,25016,0,0,42928,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4096,8968,24901,0,0,43043,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4104,8968,25234,0,0,42710,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4112,8968,24966,0,0,42978,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4120,8968,25037,0,0,42907,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4128,8968,25116,0,0,42828,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4136,8968,25039,0,0,42905,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4144,8968,25026,0,0,42918,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4152,8968,25137,0,0,42807,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4160,8968,25099,0,0,42845,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4168,8968,24914,0,0,43030,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4176,8968,25106,0,0,42838,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4184,8968,25077,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4192,8968,25133,0,0,42811,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4200,8968,25202,0,0,42742,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4208,8968,24981,0,0,42963,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4216,8968,25090,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4224,8968,25106,0,0,42838,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4232,8968,25096,0,0,42848,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4240,8968,24976,0,0,42968,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4248,8968,24889,0,0,43055,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4256,8968,25049,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4264,8968,25172,0,0,42772,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4272,8968,25074,0,0,42870,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4280,8968,25061,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4288,8968,25347,0,0,42597,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4296,8968,25043,0,0,42901,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4304,8968,25120,0,0,42824,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4312,8968,25100,0,0,42844,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4320,8968,25134,0,0,42810,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4328,8968,25006,0,0,42938,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4336,8968,25230,0,0,42714,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4344,8968,25211,0,0,42733,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4352,8968,24949,0,0,42995,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4360,8968,25128,0,0,42816,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4368,8968,25074,0,0,42870,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4376,8968,25044,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4384,8968,25027,0,0,42917,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4392,8968,24972,0,0,42972,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4400,8968,25224,0,0,42720,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4408,8968,25021,0,0,42923,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4416,8968,25183,0,0,42761,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4424,8968,25047,0,0,42897,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4432,8968,25110,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4440,8968,25121,0,0,42823,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4448,8968,25156,0,0,42788,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4456,8968,25023,0,0,42921,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4464,8968,25066,0,0,42878,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4472,8968,24900,0,0,43044,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4480,8968,25101,0,0,42843,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4488,8968,24902,0,0,43042,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4496,8968,25111,0,0,42833,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4504,8968,25040,0,0,42904,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4512,8968,24867,0,0,43077,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4520,8968,25048,0,0,42896,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4528,8968,25012,0,0,42932,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4536,8968,25032,0,0,42912,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4544,8968,25170,0,0,42774,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4552,8968,24895,0,0,43049,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4560,8968,25110,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4568,8968,24981,0,0,42963,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4576,8968,25105,0,0,42839,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4584,8968,25023,0,0,42921,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4592,8968,24982,0,0,42962,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4600,8968,24962,0,0,42982,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4608,8968,25128,0,0,42816,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4616,8968,24894,0,0,43050,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4624,8968,25225,0,0,42719,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4632,8968,25074,0,0,42870,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4640,8968,24979,0,0,42965,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4648,8968,25142,0,0,42802,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4656,8968,25126,0,0,42818,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4664,8968,24877,0,0,43067,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4672,8968,24920,0,0,43024,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4680,8968,25228,0,0,42716,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4688,8968,24879,0,0,43065,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4696,8968,25140,0,0,42804,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4704,8968,24971,0,0,42973,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4712,8968,25193,0,0,42751,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4720,8968,25047,0,0,42897,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4728,8968,25102,0,0,42842,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4736,8968,25038,0,0,42906,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4744,8968,24963,0,0,42981,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4752,8968,25220,0,0,42724,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4760,8968,25224,0,0,42720,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4768,8968,24981,0,0,42963,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4776,8968,24966,0,0,42978,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4784,8968,25142,0,0,42802,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4792,8968,25193,0,0,42751,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4800,8968,25230,0,0,42714,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4808,8968,24997,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4816,8968,25158,0,0,42786,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4824,8968,25115,0,0,42829,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4832,8968,25125,0,0,42819,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4840,8968,25144,0,0,42800,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4848,8968,25230,0,0,42714,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4856,8968,25006,0,0,42938,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4864,8968,24997,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4872,8968,25015,0,0,42929,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4880,8968,25315,0,0,42629,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4888,8968,25284,0,0,42660,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4896,8968,24794,0,0,43150,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4904,8968,25042,0,0,42902,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4912,8968,25044,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4920,8968,25129,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4928,8968,25075,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4936,8968,24898,0,0,43046,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4944,8968,25081,0,0,42863,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4952,8968,25116,0,0,42828,1.0,1.0,1.0,1.0
