protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,4104,9343,8320,9746,52152,0.7729289475999548,0.4894441825134894,0.5289588405140689,0.5084349151066608
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,4104,9238,8341,9609,52373,0.774386948379231,0.4901575847615005,0.525513396666477,0.50722011749849
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,4104,9434,8287,9198,52642,0.7802315204685712,0.5063331902103907,0.5323627334800519,0.51902181388056
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,4104,9373,8346,9448,52394,0.776347708047913,0.49800754476382764,0.528980190755686,0.5130268199233716
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,4104,9221,8344,9602,52394,0.7744372242681716,0.48987940285820536,0.5249644178764589,0.5068154336594481
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,4104,9354,8244,9395,52568,0.7782958987443597,0.4989066083524455,0.5315376747357654,0.5147054777560734
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,4104,9272,8309,9670,52310,0.774022448184412,0.48949424559180654,0.5273875206188499,0.5077348520110615
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,4104,9208,8357,9577,52419,0.7745880519349932,0.4901783337769497,0.5242243097068033,0.5066299862448418
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,4104,9299,8349,9544,52369,0.775103379796634,0.493498912062835,0.52691523118767,0.5096599161437066
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,4104,9211,8251,9674,52425,0.7747011726851095,0.4877415938575589,0.5274882602221967,0.5068368778716262
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,4104,9311,8492,9550,52208,0.7732306029335981,0.49366417475213403,0.5230017412795597,0.5079096661575387
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,4104,9291,8389,9372,52509,0.7767624841316726,0.49782993087927985,0.5255090497737557,0.5112951600033019
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,4104,9330,8392,9486,52353,0.7752919143801611,0.4958545918367347,0.5264642816837829,0.5107011878044775
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,4104,9421,8246,9392,52502,0.7783084677165948,0.5007707436347206,0.5332540895454803,0.5165021929824561
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,4104,9256,8417,9365,52523,0.7764985357147346,0.49707319692819935,0.5237367736094608,0.5100567586928969
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,4104,9248,8292,9579,52442,0.7753798971858071,0.49120943326074257,0.5272519954389966,0.5085929551516485
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,4104,9175,8364,9646,52376,0.7736328100451226,0.4874873811168376,0.5231199042134671,0.5046754675467546
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,4104,9285,8408,9529,52339,0.7745503450182879,0.4935154672052727,0.5247838128073249,0.50866957021941
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,4104,9180,8342,9472,52567,0.7760963286032101,0.49217242118807636,0.5239127953429974,0.5075468568585172
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,4104,9253,8270,9507,52531,0.7765613805759103,0.49323027718550105,0.5280488500827484,0.5100460270650167
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,4104,9116,8379,9719,52347,0.7725267404884303,0.4839925670294664,0.5210631609031152,0.5018442058904486
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,4104,9300,8204,9556,52501,0.7767750531039077,0.493211709800594,0.5313071297989032,0.5115511551155115
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,4104,9228,8342,9598,52393,0.7745126381015824,0.49017316477212364,0.5252134319863404,0.5070886910649522
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,4104,9385,8226,9616,52334,0.7757443973806262,0.493921372559339,0.5329055703821475,0.512673440402054
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,4104,9258,8229,9544,52530,0.7766116564648509,0.4923944261248803,0.5294218562360611,0.5102372619802144
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,4104,9265,8291,9440,52565,0.7771395532987267,0.49532210638866614,0.5277398040555935,0.5110173464603844
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,4104,9223,8345,9468,52525,0.7761088975754452,0.49344604355037186,0.5249886156648452,0.5087288673157009
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,4104,9394,8173,9663,52331,0.775819811214037,0.4929422259537178,0.5347526612398247,0.5129969418960245
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,4104,9397,8270,9591,52303,0.7755055869081585,0.4948915104276385,0.5318956246108564,0.5127267767016778
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,4104,9284,8293,9656,52328,0.7743995173514662,0.49017951425554385,0.5281902486203561,0.5084755045595202
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,4104,9191,8285,9597,52488,0.7752416384912205,0.4891952309985097,0.5259212634470131,0.506893889256563
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,4104,9222,8215,9580,52544,0.7763351390756777,0.4904797361982768,0.5288753799392097,0.5089544413477193
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,4104,9302,8326,9507,52426,0.7758575181307424,0.4945504811526397,0.5276832312230543,0.5105799050415786
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,4104,9285,8454,9334,52488,0.7764231218813238,0.49868413985713517,0.5234229663453408,0.5107541668958688
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,4104,9255,8277,9750,52279,0.7734191375171252,0.48697711128650356,0.5278918548939083,0.5066097380737334
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,4104,9321,8383,9537,52320,0.7747640175462852,0.4942729875914731,0.5264911884319927,0.5098736392976314
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,4104,9200,8410,9386,52565,0.7763225701034426,0.4949962337243086,0.5224304372515616,0.5083434633661178
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,4104,9298,8251,9738,52274,0.7738967584620605,0.48844295019962175,0.5298307595874409,0.5082957496241629
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,4104,9307,8352,9671,52231,0.7734694134060658,0.4904099483612604,0.5270400362421428,0.5080656167262604
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,4104,9129,8488,9734,52210,0.7709681879312729,0.48396331442506496,0.5181926548220469,0.5004934210526316
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,4104,9230,8381,9650,52300,0.7733688616281846,0.4888771186440678,0.5241042530236784,0.5058781617385109
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,4104,9480,8148,9536,52397,0.7777302949937783,0.4985275557425326,0.537780803267529,0.5174107630171378
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,4104,9342,8329,9609,52281,0.7745377760460527,0.49295551685926864,0.5286627808273442,0.5101851346185353
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,4104,9249,8479,9465,52368,0.7744623622126419,0.4942289195254889,0.5217170577617328,0.5076011195872894
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,4104,9145,8258,9357,52801,0.778597554078003,0.49427088963355315,0.5254841119347239,0.5093998050410806
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,4104,9455,8523,9376,52207,0.7750279659632232,0.5020976050130105,0.5259205695850484,0.5137330544160396
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,4104,9340,8569,9324,52328,0.775103379796634,0.5004286326618088,0.5215254899771065,0.5107593033111858
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,4104,9384,8277,9473,52427,0.7769007428262591,0.497640133637376,0.5313402412094446,0.5139383317815872
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,4104,9271,8311,9673,52306,0.7739596033232362,0.48938978040540543,0.5273006483903993,0.5076383945682528
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,4104,9224,8304,9503,52530,0.7761843114088561,0.4925508623911999,0.5262437243267915,0.5088401599779341
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,4104,9414,8257,9431,52459,0.7776800191048377,0.4995489519766516,0.5327372531265916,0.5156095957936248
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,4104,9347,8177,9417,52620,0.778861502494941,0.4981347260712002,0.5333827893175074,0.5151565255731922
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,4104,9256,8323,9492,52490,0.776083759630975,0.493705995306166,0.5265373456965697,0.5095934153659812
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,4104,9308,8476,9574,52203,0.773130051155717,0.492956254634043,0.5233918128654971,0.5077183221513119
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,4104,9221,8355,9579,52406,0.7745880519349932,0.4904787234042553,0.5246358670914884,0.5069826259071916
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,4104,9330,8296,9652,52283,0.7744120863237013,0.49151828047624063,0.5293316691251561,0.5097246503496503
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,4104,9440,8275,9460,52386,0.7770892774097862,0.49947089947089945,0.532881738639571,0.5156356684418953
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,4104,9387,8104,9579,52491,0.7777428639660136,0.49493831066118316,0.5366760048024698,0.5149628329264613
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,4104,9131,8321,9508,52601,0.775907794019683,0.48988679650195827,0.5232065092826037,0.5059987254440165
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,4104,9213,8308,9490,52550,0.7762974321589724,0.4925947708923702,0.5258261514753724,0.5086682862190812
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,4104,9222,8504,9505,52330,0.7736453790173577,0.4924440647193891,0.5202527360938735,0.5059665871121718
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,4104,9268,8351,9474,52468,0.7759580699086236,0.4945043218439868,0.5260230433055224,0.5097769588295151
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,4104,9257,8331,9664,52309,0.7738213446286497,0.4892447545055758,0.5263247668865135,0.5071078364238955
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,4104,9314,8507,9382,52358,0.7751536556855746,0.49818142918271285,0.5226418270579654,0.5101185749103158
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,4104,9314,8202,9613,52432,0.776083759630975,0.4921012310455962,0.5317424069422243,0.5111544055099745
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,4104,9284,8128,9723,52426,0.7756312766305099,0.4884516230862314,0.5331954973581438,0.5098437628710288
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,4104,9292,8287,9415,52567,0.7775040534935458,0.4967124605762549,0.5285852437567552,0.5121534476106487
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,4104,9123,8472,9488,52478,0.7742612586568797,0.49019397130729137,0.5184995737425405,0.5039496216096779
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,4104,9374,8381,9590,52216,0.7741229999622931,0.49430499894537017,0.5279639538158265,0.5105803534954656
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,4104,9319,8331,9705,52206,0.7733060167670089,0.48985492010092513,0.5279886685552408,0.508207449419207
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,4104,9294,8436,9456,52375,0.7751159487688691,0.49568,0.5241962774957699,0.5095394736842105
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,4104,9494,8201,9602,52264,0.7762345872977967,0.4971721826560536,0.5365357445606104,0.5161044820744204
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,4104,9262,8314,9454,52531,0.7766745013260266,0.49487069886727936,0.5269685935366408,0.5104155185715861
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,4104,9204,8263,9458,52636,0.7772652430210781,0.49319472725324187,0.526936508845251,0.5095075977746408
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,4104,9091,8472,9407,52591,0.775279345407926,0.4914585360579522,0.517622274098958,0.5042012146085799
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,4104,9323,8332,9598,52308,0.7746383278239338,0.4927329422334972,0.5280657037666383,0.5097878390201225
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,4104,9411,8256,9647,52247,0.7749776900742826,0.4938083744359324,0.5326880624893869,0.5125119128658951
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,4104,9409,8101,9496,52555,0.7788237955782356,0.497699021422904,0.537350085665334,0.5167650693395579
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,4104,9510,8095,9541,52415,0.7783336056610651,0.49918639441499135,0.5401874467480829,0.5188782191182889
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,4104,9368,8189,9594,52410,0.7764859667424995,0.4940407130049573,0.5335763513128666,0.5130480024097045
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,4104,9267,8451,9532,52311,0.7739721722954714,0.492951752752806,0.5230274297324754,0.5075444313607361
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,4104,9199,8429,9594,52339,0.7734694134060658,0.489490767839089,0.5218402541411391,0.5051481288267757
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,4104,9313,8316,9588,52344,0.7749651211020475,0.49272525263213585,0.5282772704067162,0.5098822885299754
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,4104,9299,8363,9584,52315,0.7744246552959364,0.49245352962982575,0.5264975653946325,0.5089068271993433
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,4104,9340,8327,9403,52491,0.7771521222709619,0.49831937256575787,0.5286692703911247,0.5130458665201868
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,4104,9332,8288,9686,52255,0.7740852930455877,0.4906930276580082,0.5296254256526675,0.5094164528631475
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,4104,9319,8185,9557,52500,0.7770012946041402,0.4936956982411528,0.5323925959780622,0.5123144584936778
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,4104,9360,8418,9491,52292,0.7749022762408718,0.4965253832687921,0.5264934188322646,0.5110704632941112
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,4104,9303,8169,9492,52597,0.7780193813551866,0.4949720670391061,0.5324519230769231,0.5130283729009844
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,4104,9256,8377,9418,52510,0.7763351390756777,0.49566241833565383,0.524924856802586,0.5098741289558487
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,4104,9164,8258,9583,52556,0.7757569663528613,0.4888248786472502,0.5260016071633566,0.5067322845530703
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,4104,9300,8246,9433,52582,0.777793139854954,0.4964501147707255,0.5300353356890459,0.5126932936409493
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,4104,9187,8406,9557,52411,0.7742235517401742,0.4901301749893299,0.5221963280850338,0.5056553925750612
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,4104,9205,8361,9472,52523,0.7758575181307424,0.4928521711195588,0.5240236821131732,0.5079601578235797
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,4104,9398,8231,9602,52330,0.7758575181307424,0.4946315789473684,0.5330988711781723,0.513145322012613
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,4104,9371,8305,9608,52277,0.7748520003519312,0.4937562569155382,0.5301538809685449,0.5113081435002046
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,4104,9210,8373,9602,52376,0.7740727240733525,0.4895811184350415,0.5238013990786555,0.5061134771259789
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,4104,9094,8407,9620,52440,0.7734191375171252,0.4859463503259592,0.519627449860008,0.5022228358415022
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,4104,9232,8359,9452,52518,0.7761340355199156,0.4941126097195461,0.5248138252515491,0.509000689179876
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,4104,9268,8318,9672,52303,0.7738841894898254,0.48933474128827875,0.5270101216877061,0.5074741280183979
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,4104,9249,8291,9550,52471,0.7757569663528613,0.49199425501356453,0.527309007981756,0.5090398745149839
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,4104,9125,8348,9513,52575,0.7755055869081585,0.48959115784955465,0.5222343043552911,0.5053861704189859
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,4104,9316,8265,9553,52427,0.7760460527142695,0.4937198579680958,0.5298902223991809,0.5111659807956104
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,4104,9167,8352,9534,52508,0.77519136260228,0.49018769049783434,0.523260460071922,0.5061844284925455
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,4104,9341,8293,9653,52274,0.7744372242681716,0.4917868800673897,0.5297153226721107,0.5100469586108988
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,4104,9428,8226,9618,52289,0.7757192594361559,0.49501207602646224,0.5340432763113175,0.5137874659400545
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,4104,9398,8395,9620,52148,0.7735699651839469,0.49416342412451364,0.5281852413870624,0.5106082421015458
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,4104,9203,8332,9567,52459,0.7750279659632232,0.4903036760788492,0.5248360422013116,0.5069825092962402
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,4104,9380,8189,9556,52436,0.7769635876874348,0.49535276721588506,0.533894928567363,0.513902205177373
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,4104,9417,8326,9512,52306,0.7757946732695667,0.4974906228538222,0.5307445189652257,0.5135798429319371
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,4104,9314,8234,9527,52486,0.7767624841316726,0.4943474337880155,0.5307727376339184,0.5119129407238451
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,4104,9289,8373,9525,52374,0.7750405349354583,0.49372807483788667,0.5259313780998754,0.5093211974997258
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,4104,9374,8413,9501,52273,0.7748394313796961,0.496635761589404,0.5270141114296959,0.5113741748949866
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,4104,9471,8111,9444,52535,0.7793516924121114,0.5007137192704203,0.5386759185530656,0.5190015617722005
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,4104,9263,8150,9646,52502,0.7763225701034426,0.4898725474641705,0.5319588812955838,0.5100490061119982
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,4104,9235,8296,9610,52420,0.7749399831575772,0.49005041124966836,0.5267811305687069,0.5077523641961733
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,4104,9365,8242,9601,52353,0.775731828408391,0.49377834018770433,0.5318907252797183,0.5121264320673721
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,4104,9409,8299,9510,52343,0.7761591734643858,0.49733072572546116,0.5313417664332505,0.5137739918639255
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,4104,9148,8183,9701,52529,0.7752165005467503,0.4853307867791395,0.527840286192372,0.5056937534549475
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,4104,9273,8294,9469,52525,0.7767373461872022,0.4947711023369971,0.5278647463994991,0.5107824506320747
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,4104,9194,8365,9520,52482,0.7752039315745152,0.49128994335791387,0.5236061279116123,0.5069335318280815
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,4104,9231,8270,9566,52494,0.775819811214037,0.49108900356439855,0.5274555739672019,0.5086230646316602
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,4104,9260,8335,9493,52473,0.7759203629919181,0.49378766064096413,0.5262858766695084,0.5095190932100804
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,4104,9221,8423,9564,52353,0.7739218964065309,0.49087037529944105,0.5226139197460893,0.5062450245683384
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,4104,9263,8290,9535,52473,0.7759580699086236,0.4927651877859347,0.527716059932775,0.509642100629969
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,4104,9270,8233,9547,52511,0.7765236736592049,0.4926396343731732,0.529623493115466,0.5104625550660793
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,4104,9302,8302,9559,52398,0.7755055869081585,0.4931869996288638,0.528402635764599,0.510187851364322
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,4104,9388,8241,9464,52468,0.7774663465768404,0.49798429874814343,0.5325316240285892,0.5146788739343768
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,4104,9281,8323,9502,52455,0.7759580699086236,0.4941170207102167,0.5272097250624858,0.5101272432462143
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,4104,9180,8577,9629,52175,0.7711692914870351,0.48806422457334253,0.516979219462747,0.5021057813269157
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,4104,9364,8342,9582,52273,0.7747137416573446,0.4942468067138182,0.5288602733536655,0.5109680235730656
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,4104,9259,8386,9582,52334,0.7741607068789985,0.49142826813863383,0.5247378860867101,0.5075371375322041
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,4104,9465,8429,9350,52317,0.77653624263144,0.5030560722827532,0.5289482508103275,0.5156773543272767
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,4104,9335,8404,9618,52204,0.7734819823783009,0.4925341634569725,0.5262416145216754,0.50883026272757
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,4104,9255,8443,9663,52200,0.7724261887105491,0.48921661909292735,0.5229404452480506,0.5055167140048067
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,4104,9239,8361,9608,52353,0.7741481379067634,0.49021064360375655,0.5249431818181818,0.5069827420638187
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,4104,9253,8364,9382,52562,0.7769510187151997,0.4965387711295948,0.5252313106658342,0.510482180293501
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3592,4104,9345,8309,9598,52309,0.7749274141853421,0.49332207147759066,0.5293417922283902,0.5106975981637839
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3600,4104,9377,8207,9432,52545,0.7782958987443597,0.4985379339677814,0.533268880800728,0.5153188800043964
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3608,4104,9383,8227,9701,52250,0.7746634657684042,0.4916684133305387,0.5328222600795003,0.5114187605603095
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3616,4104,9311,8362,9376,52512,0.7770515704930808,0.4982608230320544,0.5268488655010468,0.5121562156215621
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3624,4104,9336,8251,9602,52372,0.7756061386860397,0.4929770831133171,0.530846648092341,0.511211498973306
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3632,4104,9353,8352,9623,52233,0.7740727240733525,0.49288575042158517,0.5282688506071731,0.509964286687931
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3640,4104,9446,8300,9681,52134,0.7739973102399417,0.49385685157107756,0.5322889665276682,0.5123532123776204
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3648,4104,9271,8460,9336,52494,0.7763225701034426,0.49825334551512873,0.5228695505047657,0.5102647366393307
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3656,4104,9113,8352,9574,52522,0.7746886037128744,0.4876652218119548,0.5217864300028628,0.5041491480416022
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3664,4104,9226,8362,9598,52375,0.7742612586568797,0.4901189970250744,0.5245622015010234,0.5067560145007141
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3672,4104,9229,8219,9572,52541,0.7763854149646183,0.490878144779533,0.5289431453461715,0.5092002538001048
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3680,4104,9103,8407,9519,52532,0.7746886037128744,0.4888304156374181,0.5198743575099943,0.5038746817225728
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3688,4104,9263,8267,9592,52439,0.7755307248526288,0.4912755237337576,0.5284084426697091,0.5091658650542806
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3696,4104,9305,8323,9602,52331,0.7747011726851095,0.49214576611836885,0.5278534150215566,0.5093745723279047
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3704,4104,9296,8327,9446,52492,0.7766116564648509,0.49599829260484474,0.527492481416331,0.5112608277189605
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3712,4104,9088,8441,9489,52543,0.7746383278239338,0.48920708402863755,0.5184551314963775,0.5034066360161746
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3720,4104,9221,8316,9563,52461,0.775279345407926,0.4908965076660988,0.5258025888122256,0.5077503372704496
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3728,4104,9435,8316,9545,52265,0.7755055869081585,0.4971022128556375,0.5315193510224776,0.5137349922408865
