protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,563,1016,10723,643,888,20029,0.9525756590155809,0.923520799242098,0.943427767024459,0.9333681507594551
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,564,1016,10628,614,833,20208,0.9551776476783447,0.9273187330948434,0.9453833837395481,0.9362639298771087
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,565,1016,10526,641,877,20239,0.9529783477371991,0.923090414803122,0.9425987283961673,0.932742578644218
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,566,1016,10742,612,876,20053,0.9539076294024719,0.9245997589946634,0.9460982913510657,0.9352254919031865
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,567,1016,10612,598,910,20163,0.95328810829229,0.9210206561360875,0.9466547725245317,0.9336617983459441
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,568,1016,10657,614,890,20122,0.9534120125143264,0.9229237031263532,0.9455239109218347,0.9340871242001928
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,569,1016,10555,670,921,20137,0.9507170956850355,0.9197455559428372,0.9403118040089087,0.929914981718867
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,570,1016,10556,641,912,20174,0.9518941857943809,0.9204743634461109,0.9427525229972314,0.9314802559011692
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,571,1016,10563,624,835,20261,0.9548059350122355,0.9267415336023864,0.9442209707696433,0.935399601505424
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,572,1016,10557,618,838,20270,0.9548988631787628,0.9264589732338745,0.9446979865771812,0.9354895879486044
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,573,1016,10648,616,877,20142,0.9537527491249265,0.9239045553145336,0.9453125,0.9344859361972881
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,574,1016,10461,651,833,20338,0.9540315336245082,0.9262440233752435,0.941414686825054,0.9337677407837186
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,575,1016,10539,667,879,20198,0.9521110181829446,0.9230162900683132,0.940478315188292,0.9316654879773691
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,576,1016,10625,615,910,20133,0.9527615153486355,0.9211096662332033,0.9452846975088968,0.9330406147091108
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,577,1016,10607,628,888,20160,0.9530402998482174,0.9227490213136146,0.9441032487761459,0.9333040035195777
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,578,1016,10579,652,885,20167,0.9523898026825264,0.9228018143754362,0.9419463983616775,0.932275831680987
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,579,1016,10653,633,904,20093,0.9523898026825264,0.9217790083931816,0.9439128123338649,0.9327146171693735
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,580,1016,10650,621,853,20159,0.9543412941795991,0.9258454316265322,0.9449028480170348,0.935277070343374
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,581,1016,10693,602,893,20095,0.9536907970139082,0.9229242188848611,0.9467020805666224,0.9346619465932433
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,582,1016,10460,646,891,20286,0.9523898026825264,0.9215047132411242,0.9418332432919143,0.9315580887919135
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,583,1016,10616,620,872,20175,0.9537837251804355,0.9240947075208914,0.9448202207191171,0.934342545326527
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,584,1016,10549,643,915,20176,0.9517393055168355,0.9201849267271458,0.9425482487491065,0.9312323446327684
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,585,1016,10631,625,880,20147,0.9533810364588173,0.9235513856311355,0.9444740582800284,0.9338955505775903
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,586,1016,10757,634,809,20083,0.955301551900381,0.9300536053951236,0.9443420244052322,0.9371433549679836
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,587,1016,10577,624,917,20165,0.95226589846049,0.9202192448233861,0.944290688331399,0.9320995814055959
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,588,1016,10570,647,829,20237,0.954279342068581,0.9272743223089744,0.9423196933226353,0.9347364697559251
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,589,1016,10523,634,851,20275,0.9540005575689992,0.9251802356251099,0.9431746885363449,0.9340908082197861
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,590,1016,10534,648,854,20247,0.9534739646253446,0.9250087811731648,0.9420497227687354,0.9334514842711564
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,591,1016,10588,632,929,20134,0.9516463773503082,0.9193366328036815,0.9436720142602496,0.9313453841755729
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,592,1016,10573,591,895,20224,0.9539695815134901,0.9219567492152075,0.9470619849516302,0.9343407564510428
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,593,1016,10622,639,906,20116,0.9521419942384537,0.9214087439278279,0.9432554835272179,0.9322041335732152
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,594,1016,10645,651,903,20084,0.9518632097388718,0.921804641496363,0.9423689801699717,0.9319733846962003
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,595,1016,10617,608,903,20155,0.9531951801257628,0.9216145833333333,0.9458351893095769,0.9335678171026599
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,596,1016,10620,600,902,20161,0.9534739646253446,0.9217149800381879,0.946524064171123,0.9339547972913552
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,597,1016,10746,579,910,20048,0.9538766533469628,0.9219286204529856,0.9488741721854305,0.9352073451982073
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,598,1016,10526,614,947,20196,0.9516463773503082,0.9174583805456289,0.944883303411131,0.9309689116879671
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,599,1016,10531,646,923,20183,0.9513985689062355,0.9194167976252837,0.9422027377650533,0.9306703194732888
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,600,1016,10587,612,847,20237,0.9548059350122355,0.9259226867238062,0.9453522635949638,0.9355366058410286
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,601,1016,10751,660,905,19967,0.9515224731282719,0.9223575840768703,0.9421610726491981,0.9321541596219708
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,602,1016,10628,656,875,20124,0.9525756590155809,0.9239328870729375,0.9418645870258774,0.9328125685697986
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,603,1016,10411,650,869,20353,0.9529473716816901,0.9229609929078014,0.9412349697134075,0.932008415021709
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,604,1016,10559,675,874,20175,0.9520180900164174,0.9235546225837488,0.9399145451308528,0.9316627696651519
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,605,1016,10547,680,935,20121,0.9499736703528173,0.9185681936944783,0.9394317270864879,0.9288828217887182
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,606,1016,10713,618,824,20128,0.9553325279558901,0.9285776198318454,0.9454593592798517,0.9369424523351408
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,607,1016,10627,583,887,20186,0.9544651984016356,0.9229633489664756,0.947992863514719,0.9353106847386023
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,608,1016,10494,638,851,20300,0.9538766533469628,0.9249889819303658,0.9426877470355731,0.933754504604707
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,609,1016,10561,585,916,20221,0.9535049406808537,0.9201882024919404,0.9475148035169567,0.9336515935110286
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,610,1016,10607,679,865,20132,0.9521729702939628,0.9245990237099023,0.9398369661527556,0.9321557254591792
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,611,1016,10582,660,926,20115,0.9508719759625809,0.9195342370524853,0.9412915851272016,0.9302857142857143
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,612,1016,10646,607,861,20169,0.9545271505126537,0.9251759798383593,0.9460588287567759,0.9355008787346222
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,613,1016,10627,611,826,20219,0.9554874082334356,0.9278791582991356,0.9456308951770778,0.9366709267991715
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,614,1016,10557,655,894,20177,0.9520180900164174,0.9219282158763427,0.9415804495183732,0.9316507082027975
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,615,1016,10603,602,871,20207,0.9543722702351083,0.9240892452501307,0.9462739848282017,0.9350500462983377
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,616,1016,10607,653,852,20171,0.9533810364588173,0.9256479623003753,0.9420071047957371,0.93375588714292
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,617,1016,10647,641,909,20086,0.9519871139609082,0.9213395638629284,0.9432140326009922,0.932148485379093
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,618,1016,10532,675,931,20145,0.9502524548523991,0.9187821687167408,0.9397697867404301,0.929157476841641
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,619,1016,10603,609,801,20270,0.956323761732181,0.9297614871974745,0.9456831965750981,0.9376547576936682
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,620,1016,10535,605,960,20183,0.9515224731282719,0.916485428447151,0.9456912028725314,0.9308592887121714
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,621,1016,10531,608,855,20289,0.9546820307901992,0.9249077814860355,0.9454170033216627,0.9350499445061043
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,622,1016,10450,660,865,20308,0.9527615153486355,0.9235528060097216,0.9405940594059405,0.9319955406911928
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,623,1016,10564,632,838,20249,0.9544651984016356,0.9265041220838449,0.9435512683101107,0.9349499955748296
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,624,1016,10454,640,882,20307,0.9528544435151628,0.9221947776993649,0.9423111591851451,0.9321444493981275
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,625,1016,10690,669,863,20061,0.9525446829600719,0.9253007876741972,0.9411039704199313,0.9331354748603352
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,626,1016,10453,654,889,20287,0.9522039463494718,0.9216187621230824,0.9411182137390834,0.9312664261214308
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,627,1016,10608,658,913,20104,0.9513366167952173,0.9207534068223244,0.9415941771702467,0.9310571817264229
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,628,1016,10660,607,918,20098,0.9527615153486355,0.920711694593194,0.9461258542646668,0.9332457868242504
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,629,1016,10673,661,818,20131,0.9541864139020537,0.9288138543207728,0.9416799011822834,0.9352026286966046
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,630,1016,10567,602,865,20249,0.9545581265681629,0.924335199440168,0.9461008147551258,0.9350913676386
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,631,1016,10570,683,861,20169,0.9521729702939628,0.9246785058175138,0.9393050742024349,0.9319344031035091
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,632,1016,10614,625,851,20193,0.954279342068581,0.9257740950719582,0.9443900702909511,0.9349894291754757
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,633,1016,10635,570,868,20210,0.9554564321779264,0.924541423976354,0.9491298527443106,0.9366742998062357
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,634,1016,10545,651,875,20212,0.9527305392931265,0.9233800350262698,0.9418542336548767,0.932525645560665
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,635,1016,10613,658,790,20222,0.9551466716228355,0.9307199859686047,0.9416200869488067,0.9361383081944077
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,636,1016,10647,609,875,20152,0.9540315336245082,0.9240583232077765,0.9458955223880597,0.9348494161032576
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,637,1016,10556,635,895,20197,0.95260663507109,0.9218408872587547,0.9432579751586097,0.932426464093278
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,638,1016,10514,585,838,20346,0.9559210730105628,0.9261804087385482,0.9472925488782773,0.9366175226047837
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,639,1016,10561,658,829,20235,0.9539386054579809,0.9272168568920105,0.9413494963900526,0.9342297315228448
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,640,1016,10566,570,889,20258,0.9548059350122355,0.9223919685726757,0.9488146551724138,0.9354167588862822
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,641,1016,10616,622,891,20154,0.9531332280147446,0.9225688711219258,0.9446520733226553,0.9334798856891624
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,642,1016,10685,626,914,20058,0.9522968745159991,0.9212001034571946,0.9446556449473963,0.9327804452204278
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,643,1016,10575,647,821,20240,0.9545271505126537,0.9279571779571779,0.9423453929780787,0.9350959412857016
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,644,1016,10519,645,872,20247,0.9530093237927082,0.9234483364059345,0.9422250089573629,0.9327421857681224
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,645,1016,10481,643,916,20243,0.9517083294613264,0.9196279722734053,0.9421970514203524,0.9307757204387016
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,646,1016,10635,687,790,20171,0.954248366013072,0.9308533916849016,0.9393216746157923,0.9350683606629445
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,647,1016,10661,651,863,20108,0.9531022519592355,0.9251128080527594,0.942450495049505,0.9337011735855667
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,648,1016,10708,637,825,20113,0.9547130068457083,0.9284661406399028,0.9438519171441163,0.9360958125710289
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,649,1016,10700,613,886,20084,0.9535668927918719,0.9235283963404108,0.9458145496331654,0.9345386261408796
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,650,1016,10666,626,879,20112,0.9533810364588173,0.9238631442182763,0.9445625221395678,0.9340981740158515
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,651,1016,10626,641,890,20126,0.9525756590155809,0.9227162209100382,0.9431081920653235,0.9328007725058157
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,652,1016,10592,658,872,20161,0.95260663507109,0.9239357990230286,0.9415111111111111,0.9326406621466937
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,653,1016,10510,658,857,20258,0.9530712759037264,0.924606316530307,0.9410816618911175,0.9327712447304194
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,654,1016,10634,617,904,20128,0.9528854195706719,0.921650199341307,0.9451604301839837,0.9332572732458643
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,655,1016,10538,645,933,20167,0.9511197844066537,0.9186644581989365,0.9423231690959492,0.9303434272093228
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,656,1016,10577,669,876,20161,0.9521419942384537,0.923513489915306,0.9405121821091944,0.9319353275474691
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,657,1016,10528,650,903,20202,0.9518941857943809,0.9210042865890998,0.9418500626230095,0.9313105400504224
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,658,1016,10697,646,881,20059,0.9526995632376173,0.9239074106063223,0.9430485762144054,0.9333798699882204
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,659,1016,10596,613,902,20172,0.9530712759037264,0.9215515741868151,0.945311803015434,0.9332804861936848
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,660,1016,10557,620,821,20285,0.9553635040113991,0.9278432061873791,0.9445289433658406,0.9361117268898249
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,661,1016,10648,664,849,20122,0.9531332280147446,0.9261546490388797,0.9413012729844413,0.9336665351396378
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,662,1016,10658,603,825,20197,0.9557661927330173,0.9281546634154838,0.9464523576946985,0.9372142103411889
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,663,1016,10578,581,893,20231,0.9543412941795991,0.9221515125098073,0.9479344027242584,0.9348652231551039
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,664,1016,10714,652,918,19999,0.9513675928507264,0.921079779917469,0.942635931726201,0.9317331941907993
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,665,1016,10688,617,911,20067,0.9526685871821082,0.9214587464436589,0.945422379478107,0.9332867621376179
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,666,1016,10747,642,907,19987,0.9520180900164174,0.92217264458555,0.9436298182456756,0.932777850106323
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,667,1016,10500,615,859,20309,0.9543412941795991,0.9243771458755172,0.9446693657219973,0.9344130995817389
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,668,1016,10603,617,841,20222,0.9548369110677446,0.92651170919259,0.9450089126559715,0.9356689022237911
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,669,1016,10685,638,900,20060,0.9523588266270173,0.9223133362106172,0.9436545085224763,0.9328618823118561
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,670,1016,10729,631,867,20056,0.953597868847381,0.925232838909969,0.9444542253521127,0.9347447290468722
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,671,1016,10628,638,880,20137,0.9529783477371991,0.9235314563781717,0.9433694301437955,0.93334504259243
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,672,1016,10594,621,872,20196,0.9537527491249265,0.9239490668062097,0.9446277307177887,0.9341739782196552
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,673,1016,10547,632,862,20242,0.9537217730694173,0.9244456131124551,0.9434654262456391,0.9338586860279795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,10579,631,900,20173,0.9525756590155809,0.9215959578360484,0.9437109723461196,0.9325223676671515
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,10730,586,885,20082,0.9544342223461264,0.9238054240206629,0.9482149169317781,0.9358510313549344
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,10628,623,866,20166,0.9538766533469628,0.9246563424395337,0.9446271442538441,0.9345350626511321
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,10553,634,875,20221,0.953257132236781,0.9234336716835841,0.9433270760704389,0.9332743754145478
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,10656,602,927,20098,0.9526376111265992,0.9199689199689199,0.9465269141943506,0.9330589728996104
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,10705,600,862,20116,0.9547130068457083,0.9254776519408663,0.9469261388766033,0.9360790486183981
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,10703,614,950,20016,0.9515534491837809,0.9184759289453359,0.9457453388707254,0.9319111885067479
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,10592,642,888,20161,0.95260663507109,0.9226480836236933,0.9428520562577889,0.9326406621466937
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,10586,687,854,20156,0.95226589846049,0.9253496503496503,0.9390579260179189,0.9321533923303835
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,10610,656,898,20119,0.9518632097388718,0.9219673270768162,0.9417717024676017,0.9317642926143849
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,10591,607,867,20218,0.9543412941795991,0.9243323442136498,0.9457938917663868,0.9349399717514124
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,10651,627,840,20165,0.9545581265681629,0.926899312505439,0.9444050363539634,0.9355702929421582
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,10652,655,903,20073,0.9517393055168355,0.9218520121159671,0.9420712832758468,0.931851981453941
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,10646,611,880,20146,0.9538147012359446,0.9236508762797154,0.9457226614550946,0.934556467541588
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,10710,631,879,20063,0.9532261561812718,0.924152213305721,0.9443611674455515,0.9341474051460968
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,10556,655,909,20163,0.9515534491837809,0.9207152202354993,0.9415752386049415,0.9310284000705592
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,10573,621,878,20211,0.9535668927918719,0.9233254737577504,0.9445238520636055,0.9338043718260102
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,10584,587,879,20233,0.9545891026236719,0.9233185030096833,0.9474532271058992,0.9352301846779182
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,10564,679,920,20120,0.9504692872409627,0.9198885405781958,0.9396068664947078,0.9296431557178686
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,10469,638,905,20271,0.9522039463494718,0.9204325655002638,0.9425587467362925,0.9313642631555535
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,10605,547,911,20220,0.9548369110677446,0.9208926710663424,0.9509505021520803,0.9356802541026998
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,10583,652,844,20204,0.9536598209583992,0.9261398442285814,0.9419670672007121,0.9339864089665519
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,10602,582,842,20257,0.9558900969550538,0.9264243271583362,0.947961373390558,0.9370691179070179
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,10606,602,851,20224,0.9549917913452901,0.9257222658636641,0.9462883654532477,0.9358923450253696
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,10517,605,836,20325,0.9553635040113991,0.9263630758389853,0.9456033087574177,0.9358843159065628
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,10710,617,833,20123,0.9550847195118174,0.9278350515463918,0.9455283835084312,0.9365981635330127
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,10583,629,905,20166,0.9524827308490537,0.9212221448467967,0.9438993935069568,0.9324229074889868
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,10472,636,924,20251,0.9516773534058173,0.918918918918919,0.9427439683111272,0.9306789904017063
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,10559,643,874,20207,0.9530093237927082,0.9235546225837488,0.942599535797179,0.9329798983874531
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,10715,587,842,20139,0.9557352166775083,0.927143722419313,0.9480622898602017,0.9374863292357496
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,10601,665,820,20197,0.9540005575689992,0.9282024341125996,0.9409728386295048,0.934544011989245
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,10561,602,817,20303,0.9560449772325992,0.9281947618210582,0.9460718444862493,0.9370480457832394
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,10571,605,874,20233,0.9541864139020537,0.9236347750109218,0.9458661417322834,0.9346182750541532
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,10750,625,917,19991,0.952234922404981,0.9214022456501243,0.945054945054945,0.9330787258050517
