protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;492;-0.0000909067296953614;0.0000389600270123136;;;;;-0.00012256977980101835;0.000052524873655313;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;493;0.0002694735201683174;9.7400067530784e-6;;;;;0.00036350894062031625;0.00001314344373992693;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;494;-0.0002499935066622161;0.0000357133580946023;;;;;-0.00033700273604941877;0.00004812803253628761;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;495;0.00022726682423829248;6.493337835367097e-6;;;;;0.0003065570301251652;8.761340705154552e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;496;0.0001396067634606979;3.246668917711304e-6;;;;;0.0001882922629568018;4.37967874566958e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;497;0.0001006467364484398;9.7400067530784e-6;;;;;0.00013573890856694026;0.000013137714420852209;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;498;0.00009090672969530589;6.493337835367097e-6;;;;;0.00012260126757207557;8.758255997609599e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;499;-0.0002110334796499025;3.246668917711304e-6;;;;;-0.0002844989878291182;4.37571568401296e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;500;0.0001006467364484398;9.7400067530784e-6;;;;;0.00013573890856694026;0.000013137714420852209;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;501;0.00014285343237835368;6.493337835367097e-6;;;;;0.00019267201514328036;8.759430932148149e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;502;0.00008441339185993879;6.493337835422608e-6;;;;;0.00011384308499867712;8.75810914741093e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;503;-0.0002532401755798164;0.0;;;;;-0.0003413802115999065;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;504;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;505;0.00006493337835378199;0.0;;;;;0.00008756934493514557;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;506;0.00026947352016826187;3.246668917711304e-6;;;;;0.0003635087936667003;4.381147912735361e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;507;0.000032466689176890995;6.493337835422608e-6;;;;;0.00004378291064183193;8.756934478715284e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;508;0.0001850601283083786;0.000042206695929969396;;;;;0.0002496144491814234;0.00005694250747895202;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;509;-6.493337835367097e-6;0.000012986675670789705;;;;;-8.755833437346094e-6;0.000017512107268358168;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;510;0.000012986675670789705;6.493337835367097e-6;;;;;0.00001751276786993161;8.756494038919538e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;511;0.0004967403444066099;0.000016233344588445497;;;;;0.0006702796243590603;0.00002191860368128129;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;512;-0.0002499935066622161;0.000016233344588445497;;;;;-0.0003370044959490892;0.000021876378388685502;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;513;0.00002922002025917969;0.000016233344588445497;;;;;0.00003940484714864967;0.00002189215268261213;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;514;0.00005844004051841489;0.000012986675670789705;;;;;0.00007881204340198789;0.000017515043570726085;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;515;-0.00011688008103682979;0.0;;;;;-0.00015758782967545404;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;516;-0.0002532401755798719;6.493337835367097e-6;;;;;-0.00034138013827172964;8.750478023566988e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;517;-0.0003506402431106004;0.000051946702683047796;;;;;-0.000472616193927744;0.000069986229039809;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;518;-0.000032466689176946506;6.493337835367097e-6;;;;;-0.000043779093832796434;8.755466475274254e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;519;0.0001753201215553002;0.0;;;;;0.00023647093245704465;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;520;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013134117147706181;4.377990117043762e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;521;-0.00009415339861301719;3.246668917655793e-6;;;;;-0.00012694945738389585;4.37703610667306e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;522;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;523;-0.000051946702683047796;0.000012986675670734193;;;;;-0.00007004461260412542;0.000017510052296054734;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;524;0.000022726682423812594;9.7400067530784e-6;;;;;0.00003064776584926765;0.000013135071383230112;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;525;-0.0001785667904730115;3.246668917711304e-6;;;;;-0.0002407399974052038;4.376082408164006e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;526;-0.000012986675670734193;0.0;;;;;-0.000017512107264749943;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;527;-0.00009415339861301719;9.7400067530784e-6;;;;;-0.00012694931063705894;0.00001313110832190656;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;529;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;530;-0.00023051349315600378;0.000022726682423812594;;;;;-0.00031075174187250587;0.00003062846972740063;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;531;0.0001396067634606979;0.000016233344588445497;;;;;0.0001882927035960491;0.00002189839373761826;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;532;0.0001071400742838069;3.246668917711304e-6;;;;;0.00014449731141841227;4.3793115693802065e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;534;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;535;0.00009415339861301719;3.246668917655793e-6;;;;;0.0001269803588578866;4.3791647117985555e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;536;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;538;0.0003084335471805755;3.246668917711304e-6;;;;;0.0004160852139199478;4.381588806945391e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;539;-0.000022726682423868105;3.246668917711304e-6;;;;;-0.00003064578403161322;4.377843325908959e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;540;0.00039609360795822557;0.000058440040518470404;;;;;0.0005344074425681078;0.00007888645957160323;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;541;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013134117147706181;4.377990117043762e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;542;-0.000012986675670789705;0.000012986675670789705;;;;;-0.00001751181367876109;0.00001751181367876109;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;543;-0.000012986675670789705;0.000012986675670789705;;;;;-0.00001751181367876109;0.00001751181367876109;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;544;0.0;6.493337835422608e-6;;;;;7.340017482704297e-11;8.756200430837247e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;545;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;546;-0.000051946702683047796;6.493337835422608e-6;;;;;-0.0000700448327602965;8.755026146167744e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;547;-0.00008441339185993879;0.000012986675670734193;;;;;-0.00011381790881043186;0.00001750858468013705;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;548;0.0000616867094361262;9.7400067530784e-6;;;;;0.0000831906941703986;0.000013136392802315378;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;549;0.00039284693904051426;0.00002922002025917969;;;;;0.0005300204139572773;0.00003944289881135932;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;550;-0.0000454533648476807;6.493337835367097e-6;;;;;-0.00006128973322688802;8.755172918817333e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;551;0.0002110334796499025;0.0000357133580946023;;;;;0.00028465628621549;0.00004818535375844535;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;552;-0.000012986675670734193;0.0;;;;;-0.000017512107264749943;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;553;-0.00009090672969530589;0.000025973351341523898;;;;;-0.0001225712472878171;0.00003501658238763694;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;554;0.00024350016882679348;3.246668917711304e-6;;;;;0.0003284607859537769;4.38085402015842e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;555;-0.000032466689176890995;0.000012986675670734193;;;;;-0.000043405853900169156;0.000017137913194464893;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;556;-0.0002824601958391071;0.000016233344588445497;;;;;-0.00038075541961285486;0.00002187454527508015;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;557;0.0005746603984311816;0.000042206695929969396;;;;;0.0007755021614690438;0.00005699984393214841;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;558;-0.0001266200877899637;0.000016233344588445497;;;;;-0.00017071754400849182;0.00002188334632252653;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;560;0.0002012934728968241;6.493337835367097e-6;;;;;0.0002715128426973301;8.760753016145983e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;561;-0.0000454533648476807;6.493337835367097e-6;;;;;-0.00006128973322688802;8.755172918817333e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;562;-0.0002045401418145354;9.7400067530784e-6;;;;;-0.0002757473364358165;0.000013127367077314656;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;563;-0.00011363341211917399;9.7400067530784e-6;;;;;-0.000153210866944975;0.000013130447986009486;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;564;-0.0001883067972260899;6.493337835367097e-6;;;;;-0.0002538680245859348;8.751944772567022e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;565;-0.00009415339861301719;3.246668917655793e-6;;;;;-0.00012694945738389585;4.37703610667306e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;566;-0.00009090672969530589;6.493337835367097e-6;;;;;-0.00012257234790286065;8.754145587708262e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;567;-0.0001655801148022218;0.00001623334458850101;;;;;-0.00022323493425058238;0.00002188114556278542;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;568;0.00030518687826286417;0.000032466689176890995;;;;;0.0004117054622879701;0.00004381552070853445;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;569;-0.0001688267837199331;6.493337835367097e-6;;;;;-0.00022761153012784696;8.75238486919283e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;570;-0.000042206695929969396;0.000042206695929969396;;;;;-0.00005690910115757619;0.00005690910115757619;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;571;0.00005844004051841489;6.493337835367097e-6;;;;;0.00007881182315161439;8.757521783531175e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;572;0.0000746733851069159;0.0000681800472714933;;;;;0.00010071410776674172;0.00009195783393572965;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;573;0.00012012674995454109;3.246668917711304e-6;;;;;0.000162014851424086;4.379458434344841e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;574;0.00012012674995454109;3.246668917711304e-6;;;;;0.000162014851424086;4.379458434344841e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;575;3.246668917655793e-6;9.7400067530784e-6;;;;;4.378283717687559e-6;0.000013134410748349978;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;576;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.00002626786731113606;8.755760046386118e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;577;0.000016233344588445497;3.246668917711304e-6;;;;;0.000021890978187444343;4.378283721406806e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;578;9.7400067530784e-6;9.7400067530784e-6;;;;;0.000013134630954425575;0.000013134630954425575;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;579;0.0001396067634606979;0.000022726682423868105;;;;;0.00018829314423529642;0.000030657751245555254;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;580;0.000051946702683047796;0.0;;;;;0.00007005430136808322;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;581;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;582;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;583;0.00005844004051841489;0.00001948001350610129;;;;;0.0000788124104859067;0.00002627256536535949;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;585;-9.7400067530784e-6;9.7400067530784e-6;;;;;-0.000012760414924817276;0.000013507525780886986;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;586;0.00004545336484762519;0.0;;;;;0.00006279340234410791;7.482200737318756e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;587;0.00021752681748521407;0.000016233344588445497;;;;;0.0002960487200215356;0.000022280300200461234;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;588;-0.000012986675670789705;0.000012986675670789705;;;;;-0.00001751181367876109;0.00001751181367876109;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;589;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;590;-0.000308433547180631;0.000029220020259235202;;;;;-0.0004131632640860805;0.00003900398910633429;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;591;0.000051946702683047796;6.493337835422608e-6;;;;;0.00007155093040178695;8.009307983947167e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;592;0.0003571335809459675;0.000025973351341523898;;;;;0.0004837035378306709;0.00003543644755954478;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;593;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.00001751203386818334;8.755906837520921e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;594;-0.000012986675670734193;0.0;;;;;-0.000017512107264749943;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;595;0.0005649203916781032;0.000051946702683047796;;;;;0.0007653920569486994;0.00007015680105915134;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;596;-0.00038635360120514717;9.7400067530784e-6;;;;;-0.0005192582026377623;0.00001238361737621041;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;597;0.0002564868444975277;9.74000675302289e-6;;;;;0.0003467375864751876;0.000012390059278777343;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;598;-0.0001233734188722524;0.000012986675670734193;;;;;-0.00016634102147056185;0.00001750682378459656;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;599;0.0002467468377445048;0.000051946702683047796;;;;;0.0003381161767910257;0.0000693497403750909;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;600;-0.0003214202228513652;0.00003571335809454679;;;;;-0.0004332499295209291;0.00004811916093522273;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;601;0.0012110075062984893;0.0000616867094361262;;;;;0.0016398612506638433;0.00008306471895214163;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;602;0.00002922002025917969;0.000016233344588445497;;;;;0.000042022450388201626;0.000022267429740430167;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;603;0.0006753071348796214;0.0000194800135061568;;;;;0.0009137293437141425;0.00002631584533496767;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;604;-0.00008441339185993879;0.000032466689176890995;;;;;-0.0001138163679105797;0.00004377146176487434;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;605;-0.000834393911846476;0.000016233344588445497;;;;;-0.0011203229395618797;0.000021845322960012403;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;606;-0.0014577543440430496;3.246668917711304e-6;;;;;-0.001959222901058544;4.361972174904416e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;607;0.000551933716007369;0.000032466689176890995;;;;;0.0007467095863589179;0.000043465282497545665;;;;
