protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;3903;0.0;0.0;;;;;0.0;0.0;;;;
