protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8952,9856,7449,8468,28872,0.7087199194802818,0.5378738266753984,0.5695463738803814,0.5532571781414016
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8952,9622,7825,8464,28734,0.7019123433067984,0.5320137122636294,0.5514988250128962,0.5415810654884192
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8952,9655,7644,8414,28932,0.7061396285113002,0.5343405833194975,0.5581247470952078,0.5459737615924
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8952,9719,7658,8386,28882,0.7063958276146034,0.5368130350731842,0.5593025263279047,0.5478270672453639
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8952,9771,7715,8322,28837,0.7065239271662549,0.5400431105952578,0.5587898890541004,0.5492565839399646
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8952,9741,7508,8433,28963,0.7082807210174764,0.5359854737537141,0.5647283900515971,0.5499816503401744
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8952,9562,7681,8490,28912,0.7040717357489249,0.5296920008863284,0.5545438728759496,0.5418331208386457
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8952,9840,7445,8531,28829,0.7076402232592186,0.535626803113603,0.5692797223025745,0.5519407673322863
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8952,9596,7713,8558,28778,0.7022417421539024,0.5285887407733832,0.5543936680339707,0.5411837689986747
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8952,9656,7662,8337,28990,0.7072193247323635,0.5366531428889012,0.5575701582168842,0.5469117272238113
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8952,9706,7611,8436,28892,0.7063409278067527,0.5350016536214309,0.5604896922099671,0.5474491666431653
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8952,9672,7744,8434,28795,0.7039436361972733,0.5341875621340992,0.555351401010565,0.5445639322110242
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8952,9719,7507,8313,29106,0.7104950132674536,0.5389862466725821,0.5642052711018228,0.551307504679789
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8952,9486,7768,8477,28914,0.7027175404886082,0.5280855091020431,0.5497855569722963,0.5387170968566317
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8952,9770,7584,8398,28893,0.7075304236435173,0.5377586966094232,0.5629825976720064,0.5500816395473228
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8952,9666,7654,8386,28939,0.7064690273584042,0.5354531353866607,0.5580831408775981,0.5465339816804252
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8952,9668,7604,8328,29045,0.7084454204410284,0.5372304956657035,0.5597498842056507,0.548259045026653
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8952,9738,7722,8451,28734,0.7040351358770244,0.5353785254824345,0.5577319587628866,0.54632668518051
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8952,9785,7589,8497,28774,0.705627230304694,0.5352259052620063,0.563197881892483,0.5488557325555307
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8952,9719,7734,8334,28858,0.705956629151798,0.5383592754666814,0.5568670142668882,0.5474567678702191
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8952,9719,7651,8318,28957,0.7077683228108702,0.5388368353939125,0.5595279217040875,0.5489874883497613
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8952,9579,7702,8348,29016,0.706286027998902,0.5343336866179506,0.5543081997569586,0.5441376959781867
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8952,9569,7651,8325,29100,0.7076402232592186,0.5347602548340226,0.5556910569105691,0.5450247764424446
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8952,9605,7790,8244,29006,0.7065788269741056,0.5381253851756401,0.5521701638401839,0.5450573147202361
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8952,9585,7707,8399,28954,0.7052612315856894,0.5329737544483986,0.5543025676613463,0.5434289601995691
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8952,9750,7499,8318,29078,0.7105499130753042,0.5396280717290237,0.5652501594295322,0.5521420279185661
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8952,9527,7767,8452,28899,0.7031933388233141,0.529895989765838,0.5508846998959177,0.5401865449493948
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8952,9750,7724,8326,28845,0.706286027998902,0.5393892454082762,0.5579718438823394,0.5485232067510548
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8952,9647,7489,8498,29011,0.7074389239637662,0.531661614769909,0.5629668534080299,0.5468665854142456
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8952,9841,7490,8457,28857,0.7081709214017751,0.5378183408022734,0.5678264381743696,0.5524151674197985
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8952,9635,7692,8382,28936,0.7058468295360967,0.5347727146583782,0.5560685635135915,0.5452127659574468
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8952,9744,7617,8224,29060,0.7101107146124989,0.5422974176313446,0.5612579920511491,0.5516148206855558
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8952,9531,7700,8458,28956,0.7043096349162777,0.529823781199622,0.5531309848528815,0.5412265758091993
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8952,9680,7693,8486,28786,0.703925336261323,0.5328635913244523,0.5571864387267599,0.544753650918709
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8952,9724,7629,8274,29018,0.708976118583585,0.5402822535837315,0.560364202155247,0.5501400243274589
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8952,9629,7503,8615,28898,0.7050416323542867,0.5277899583424688,0.5620476301657716,0.5443803708729081
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8952,9647,7699,8372,28927,0.7059017293439473,0.5353793218269605,0.5561512740689496,0.5455676516329705
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8952,9559,7610,8368,29108,0.7076036233873182,0.5332180509845484,0.55675927543829,0.5447344426715295
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8952,9763,7650,8433,28799,0.7056821301125447,0.5365464937348868,0.5606730603572044,0.5483445196439103
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8952,9589,7878,8383,28795,0.7024247415134047,0.533552192299132,0.5489780729375393,0.5411552244702165
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8952,9813,7708,8300,28824,0.7070546253088115,0.5417655827306355,0.5600707722161977,0.5507661222428019
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8952,9539,7575,8472,29059,0.7063409278067527,0.5296207872966521,0.5573799228701648,0.5431459074733096
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8952,9689,7666,8510,28780,0.7039802360691737,0.5323918896642673,0.5582829155862864,0.5450300950666591
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8952,9544,7646,8529,28926,0.703998536005124,0.5280805621645549,0.5552065154159395,0.5413039162861923
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8952,9530,7642,8261,29212,0.708976118583585,0.5356640998257546,0.5549732122059166,0.5451477275977462
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8952,9843,7537,8441,28824,0.7076036233873182,0.5383395318311092,0.5663406214039125,0.551985195154778
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8952,9801,7641,8301,28902,0.7082624210815263,0.5414318859794498,0.5619195046439629,0.5514854827819041
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8952,9627,7592,8436,28990,0.7066886265898069,0.5329679455239993,0.5590917010279343,0.5457173629612834
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8952,9721,7728,8431,28765,0.7042913349803276,0.5355332745702953,0.557109289930655,0.5461082553860847
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8952,9664,7757,8281,28943,0.7065056272303047,0.5385344106993591,0.5547327937546639,0.5465136006333767
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8952,9603,7651,8334,29057,0.7074755238356666,0.535373808329152,0.5565665932537383,0.5457645420704157
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8952,9668,7652,8442,28883,0.7054808308170921,0.5338487023743788,0.5581986143187067,0.5457521874117979
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8952,9509,7622,8353,29161,0.7076585231951689,0.5323591982980629,0.5550755939524838,0.5434801245963479
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8952,9731,7686,8270,28958,0.708006221978223,0.5405810788289539,0.5587070103921457,0.5494946072618443
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8952,9698,7591,8376,28980,0.7078049226827706,0.5365718711961934,0.560934698363121,0.5484828775839153
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8952,9747,7545,8315,29038,0.7097630158294446,0.5396412357435499,0.5636710617626648,0.551394467387
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8952,9814,7432,8338,29061,0.7114100100649647,0.5406566769501984,0.5690594920561289,0.5544946042149274
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8952,9657,7642,8395,28951,0.7065239271662549,0.5349545756702858,0.5582403607144921,0.5463494667760459
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8952,9730,7549,8435,28931,0.7074938237716168,0.535645472061657,0.563111291162683,0.5490350976187789
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8952,9725,7679,8387,28854,0.7059932290236984,0.5369368374558304,0.558779590898644,0.5476405000563126
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8952,9668,7507,8597,28873,0.70529783145759,0.5293183684642759,0.5629112081513828,0.5455981941309255
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8952,9687,7667,8344,28947,0.7069997255009608,0.537241417558649,0.5581998386539126,0.5475201356506995
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8952,9823,7626,8282,28914,0.7088846189038338,0.5425573046119856,0.5629548971287753,0.552567924846712
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8952,9437,7734,8382,29092,0.7050782322261873,0.5296032325046299,0.5495894240288859,0.5394112603601029
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8952,9743,7621,8404,28877,0.7067435263976576,0.5368931503829835,0.5611034323888505,0.548731379009321
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8952,9588,7701,8559,28797,0.7024430414493549,0.5283517936849066,0.5545722713864307,0.541144598713173
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8952,9683,7525,8321,29116,0.7100192149327478,0.5378249277938236,0.5627033937703394,0.5499829603544246
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8952,9758,7653,8443,28791,0.7054442309451917,0.5361243887698478,0.5604502900465224,0.5480175221835336
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8952,9720,7601,8200,29124,0.7108427120505079,0.5424107142857143,0.5611685237572889,0.5516302034562016
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8952,9613,7697,8335,29000,0.7066154268460061,0.535602852685536,0.5553437319468515,0.5452946848942084
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8952,9516,7726,8400,29003,0.704895232866685,0.5311453449430676,0.5519081313072729,0.5413277205756869
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8952,9704,7591,8428,28922,0.7068533260133589,0.5351864107654974,0.56108701936976,0.5478307505574844
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8952,9453,7774,8579,28839,0.700741147405984,0.5242346938775511,0.5487316421895861,0.5362035225048923
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8952,9552,7846,8329,28918,0.703998536005124,0.5341983110564286,0.5490286239797678,0.5415119476175628
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8952,9614,7615,8604,28812,0.7031933388233141,0.5277198375233286,0.558012653084915,0.5424436482636048
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8952,9791,7567,8415,28872,0.7075304236435173,0.5377897396462704,0.5640626800322618,0.5506129794173884
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8952,9684,7583,8417,28961,0.7072010247964132,0.534998066405171,0.5608385938495396,0.5476136620674056
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8952,9573,7774,8383,28915,0.704327934852228,0.533136556025841,0.5518533463999539,0.542333512732629
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8952,9507,7712,8292,29134,0.7071278250526123,0.5341311309624136,0.552122655206458,0.5429778970815009
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8952,9784,7510,8282,29069,0.7110074114740599,0.5415697996236023,0.5657453452064299,0.5533936651583711
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8952,9698,7590,8432,28925,0.7067984262055083,0.5349145063430778,0.5609671448403517,0.5476311480038398
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8952,9672,7666,8356,28951,0.7067984262055083,0.5364987796760594,0.5578498096666282,0.5469660125544308
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8952,9629,7794,8330,28892,0.7049318327385854,0.5361657107856785,0.552660276645813,0.5442880560737098
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8952,9672,7685,8326,28962,0.7069997255009608,0.5373930436715191,0.5572391542317221,0.5471361900721256
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8952,9756,7652,8506,28731,0.7043096349162777,0.5342240718431717,0.5604319852941176,0.5470142977291842
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8952,9640,7563,8541,28901,0.70529783145759,0.5302238600737034,0.5603673777829449,0.5448790413746326
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8952,9639,7655,8288,29063,0.708244121145576,0.537680593518157,0.5573609344281254,0.5473439141421311
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8952,9717,7657,8344,28927,0.707182724860463,0.5380100769614086,0.5592839875676298,0.5484408071116128
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8952,9825,7578,8334,28908,0.708811419160033,0.5410540227986123,0.5645578348560593,0.5525560992070188
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8952,9559,7607,8305,29174,0.708811419160033,0.5350985221674877,0.5568565769544448,0.5457607764773051
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8952,9708,7604,8405,28928,0.7070363253728612,0.5359686413073483,0.5607670979667283,0.5480875088214537
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8952,9684,7891,8392,28678,0.7020221429224998,0.5357379951316663,0.5510099573257468,0.543266668536647
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8952,9567,7540,8314,29224,0.7098728154451459,0.5350371903137409,0.5592447536096334,0.5468732136732594
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8952,9810,7591,8416,28828,0.7070729252447616,0.5382420717656096,0.5637607034078501,0.5507059252813877
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8952,9658,7663,8475,28849,0.7046756336352823,0.5326200849280318,0.5575890537497835,0.5448186382354601
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8952,9640,7635,8458,28912,0.7054991307530424,0.5326555420488451,0.5580318379160637,0.5450484833064767
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8952,9573,7639,8429,29004,0.705956629151798,0.5317742473058549,0.5561817336741808,0.5437042085534163
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8952,9672,7632,8418,28923,0.706286027998902,0.5346600331674959,0.5589459084604715,0.5465333107306323
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8952,9820,7693,8367,28765,0.7061030286393998,0.5399461153571232,0.5607263175926455,0.550140056022409
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8952,9796,7455,8360,29034,0.7105865129472047,0.539546155540868,0.5678511390644021,0.5533369107803542
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8952,9614,7639,8418,28974,0.7061579284472504,0.5331632653061225,0.5572364226511332,0.5449341079778943
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8952,9546,7634,8646,28819,0.7020770427303504,0.524736147757256,0.5556461001164145,0.5397489539748954
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8952,9759,7478,8570,28838,0.7063226278708025,0.5324349391674396,0.5661658061147532,0.5487825451273688
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8952,9612,7708,8386,28939,0.7054808308170921,0.5340593399266585,0.5549653579676674,0.5443116824282236
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8952,9736,7632,8443,28834,0.7058285296001464,0.5355630122669014,0.5605711653615846,0.5477818099980307
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8952,9597,7649,8340,29059,0.7074023240918657,0.5350393042314768,0.5564768642003943,0.5455475655856522
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8952,9764,7645,8261,28975,0.7089212187757343,0.5416920943134536,0.5608593256361653,0.5511091042501552
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8952,9588,7627,8532,28898,0.7042913349803276,0.5291390728476821,0.5569561428986349,0.5426913824819584
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8952,9680,7600,8418,28947,0.7068716259493092,0.5348657310200022,0.5601851851851852,0.5472327435129176
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8952,9630,7807,8419,28789,0.7030652392716625,0.5335475649620478,0.552273900326891,0.5427492532266246
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8952,9614,7542,8545,28944,0.7056089303687437,0.5294344402224792,0.5603870366052693,0.5444711878805041
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8952,9783,7533,8548,28781,0.7057187299844451,0.5336861055043369,0.564968814968815,0.5488820938648413
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8952,9525,7764,8535,28821,0.7017293439472961,0.5274086378737541,0.5509283359361443,0.5389119918526691
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8952,9710,7749,8368,28818,0.705059932290237,0.537116937714349,0.5561601466292456,0.546472690435321
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8952,9622,7620,8292,29111,0.708811419160033,0.5371218041755051,0.5580559099872404,0.5473887814313346
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8952,9560,7648,8544,28893,0.7036874370939702,0.5280600972160848,0.5555555555555556,0.5414589941096511
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8952,9775,7661,8345,28864,0.7070912251807119,0.5394591611479028,0.5606217022252811,0.549836877039037
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8952,9733,7628,8502,28782,0.704822033122884,0.5337537702221004,0.5606243879960832,0.5468591976626588
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8952,9523,7620,8532,28970,0.7044194345319791,0.5274439213514261,0.5555037041357989,0.5411102903574067
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8952,9677,7560,8317,29091,0.7094519169182908,0.5377903745693009,0.5614085977838371,0.5493457466435809
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8952,9588,7784,8383,28890,0.7041449354927257,0.533526236714707,0.5519226341238775,0.5425685425685426
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8952,9605,7756,8441,28843,0.703595937414219,0.5322509143300455,0.5532515408098612,0.5425480837122603
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8952,9536,7787,8552,28770,0.7009973465092872,0.5272003538257408,0.5504820181261906,0.538589703764367
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8952,9834,7548,8383,28880,0.7084637203769787,0.5398254377778998,0.5657576803589921,0.5524874294221748
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8952,9683,7621,8436,28905,0.7061579284472504,0.5344113913571389,0.5595815996301433,0.5467069418174633
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8952,9725,7654,8223,29043,0.7094519169182908,0.5418431022955204,0.5595834052592209,0.5505703852577348
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8952,9655,7808,8350,28832,0.7043096349162777,0.5362399333518467,0.5528832388478497,0.5444344197586557
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8952,9735,7698,8187,29025,0.709305517430689,0.5431871442919317,0.5584236792290483,0.5507000424268137
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8952,9653,7577,8534,28881,0.7051697319059383,0.5307637323362842,0.5602437608821822,0.5451054578309851
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8952,9696,7675,8390,28884,0.7060115289596487,0.5361052747981865,0.5581716654193771,0.5469159827396565
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8952,9635,7732,8177,29101,0.7088663189678837,0.5409274646305862,0.554787815972822,0.5477699764063788
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8952,9590,7630,8418,29007,0.7063226278708025,0.5325410928476233,0.556910569105691,0.5444532758033382
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8952,9639,7762,8376,28868,0.7046756336352823,0.5350541215653623,0.5539336819723004,0.5443302462163994
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8952,9650,7540,8514,28941,0.7062128282551011,0.5312706452323277,0.5613728912158231,0.5459071109351135
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8952,9646,7489,8492,29018,0.7075487235794675,0.5318116661153379,0.5629413481178873,0.5469339154594165
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8952,9659,7701,8303,28982,0.7071278250526123,0.5377463534127602,0.5563940092165899,0.5469112734273257
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8952,9626,7569,8349,29101,0.7087016195443316,0.5355215577190543,0.5598138993893573,0.5473983508672163
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8952,9750,7679,8414,28802,0.7054991307530424,0.5367760405197093,0.5594124734637673,0.5478605343747366
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8952,9605,7730,8456,28854,0.7037972367096715,0.5318088699407564,0.5540813383328526,0.5427166911515425
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8952,9710,7703,8416,28816,0.7050233324183366,0.5356945823678694,0.5576293573766726,0.5464419370269281
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8952,9604,7653,8423,28965,0.7058102296641962,0.5327564209241693,0.5565277858260416,0.5443827230472735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8952,9703,7649,8346,28947,0.7072925244761643,0.5375921103662252,0.5591862609497464,0.5481766051806446
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8952,9740,7582,8376,28947,0.7079696221063226,0.5376462795319055,0.5622907285532849,0.5496924205654947
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8952,9771,7665,8501,28708,0.704163235428676,0.5347526269702276,0.5603922918100481,0.5472723199283074
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8952,9759,7531,8454,28901,0.7074755238356666,0.5358260583099983,0.5644303065355697,0.5497563586175817
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8952,9837,7570,8206,29032,0.7113002104492634,0.5451975835504074,0.5651174814729707,0.5549788434414669
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8952,9683,7582,8468,28912,0.706286027998902,0.5334692303454355,0.5608456414711844,0.546814998870567
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8952,9845,7667,8314,28819,0.7075487235794675,0.5421554050333168,0.5621859296482412,0.5519890106809453
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8952,9626,7840,8576,28603,0.6995882514411199,0.5288429842874409,0.5511279056452536,0.5397555231580128
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8952,9664,7661,8366,28954,0.7067069265257572,0.5359955629506378,0.5578066378066379,0.5466836373921652
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8952,9713,7690,8358,28884,0.7063226278708025,0.5374910076918821,0.5581221628454864,0.5476123357952303
