protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2992;8.47656597806815e-05;0.0013312203852985022
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2993;0.00012877771854359767;0.0019964077289652137
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2994;0.00045435634934141793;0.0050479494421501936
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2995;9.383404982226283e-05;0.0010330928413386112
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2996;4.58133691832128e-07;7.22922771935854e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2997;3.4972876469525913e-06;5.5186268224045124e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2998;7.948536694735644e-06;0.00012542579344497766
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;2999;4.4920974774869936e-05;0.0005005995911044741
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3000;0.0001461932206605417;0.0016579882800264356
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3001;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3002;1.1389714400905904e-05;0.00016249318485521273
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3003;9.842767928050804e-08;1.553162581344295e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3004;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3005;3.403523339334246e-08;5.370669240631786e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3006;1.9118516957459095e-07;3.0168510896713153e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3007;1.666109969107099e-07;2.4006241101039e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3008;0.0004167272033556621;0.004035899581493926
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3009;2.1143119786177007e-06;3.3363280273208165e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3010;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3011;0.0004166656133466067;0.004626713697224874
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3012;2.5720261761528803e-07;4.058588848421433e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3013;0.00010128764554121087;0.0015404717019617729
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3014;1.5037501974770945e-07;2.3728777875118008e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3015;0.000306181953758269;0.004831469736322539
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3016;3.130478934970158e-05;0.00047146808511316316
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3017;0.00011290377641357205;0.0017543203016239818
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3018;0.0003292588924133885;0.005176377528574737
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3019;9.815670396191099e-06;0.00015488866629401578
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3020;5.05075882958688e-05;0.0007945022904048597
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3021;2.8514237599276064e-05;0.00038258743445226555
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3022;6.890352527856914e-05;0.0010855637653199367
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3023;2.0164533757266705e-06;3.18190975658236e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3024;2.6688280258669225e-07;3.3499598509382007e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3025;2.6523887500675194e-06;4.08717977252543e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3026;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3027;1.0417412097933569e-06;1.643839901867724e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3028;7.823860423132837e-05;0.001159341715650481
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3029;5.4070360761714124e-05;0.0008003933637559659
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3030;0.0004725965076558518;0.00529517478680533
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3031;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3032;0.00035292038933659725;0.0043741933177923005
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3033;4.848715522731274e-05;0.0007204893244506014
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3034;0.00012456869054621188;0.001963180001845899
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3035;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3036;5.018728605330503e-06;5.29189142746234e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3037;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3038;5.496928195961591e-06;8.674006385919827e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3039;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3040;3.930474345597261e-08;6.202183903084588e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3041;0.0006247148766669717;0.006232609514398
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3042;5.580811514293983e-07;8.806372029593679e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3043;0.0002500606508007447;0.003942451895718363
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3044;2.8093077240382473e-05;0.000442394523310585
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3045;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3046;1.3764335662778843e-05;0.00021719755321636036
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3047;1.8357811303772266e-07;2.8968137622284635e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3048;0.0003302845322406076;0.0036515367182068784
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3049;6.802899969147002e-08;1.073479508400835e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3050;0.00013729299682794317;0.0021664469477745037
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3051;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3052;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3053;1.757421701608857e-07;2.0921138817482546e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3054;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3055;4.135986104106155e-06;6.526475988070812e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3056;0.00020952888370283877;0.0028476201906630313
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3057;2.929986903369801e-05;0.0004623441348417547
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3058;0.00015823869364037276;0.0018140206810909791
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3059;0.000151504229657897;0.0020932135688089405
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3060;8.13428295146859e-07;1.1818608384406456e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3061;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3062;5.4974038102684715e-06;8.594169752994831e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3063;0.0002380491182387568;0.0035878788178978745
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3064;8.721436471128494e-05;0.001261658157256183
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3065;2.0853674691194113e-08;3.2906543617252095e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3066;1.1727101816123508e-05;0.0001850505453502513
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3067;7.046872240469332e-05;0.0011119776834541575
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3068;0.0001381209068459579;0.0020357203857506445
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3069;6.387391522872987e-05;0.0010063267535772816
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3070;9.704408099584114e-07;1.531329768673461e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3071;0.00027435027459584994;0.0038356362557850077
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3072;9.255958647057374e-05;0.0012090389585626387
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3073;5.6078106261686873e-08;8.848975909518323e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3074;4.4842534627151325e-06;6.732926542169724e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3075;0.0003703350496703106;0.005026059519415347
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3076;1.342097478470141e-07;1.9043040888428475e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3077;2.9606347934913978e-05;0.00032968238617105925
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3078;8.315069058007831e-05;0.001248919214943375
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3079;1.890234082553538e-05;0.00029827390714323406
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3080;2.681234874464428e-06;2.7612342478865592e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3081;4.159387284257082e-07;6.5634024274985875e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3082;1.2131194941904448e-07;1.8927281677581111e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3083;6.76064664017204e-05;0.0009509008192449576
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3084;4.5917940033089165e-06;5.1436992551571396e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3085;6.724381524519368e-08;1.0610895068248036e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3086;2.8684317232730555e-05;0.0003042460027780759
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3087;8.463838042904227e-06;0.00012255438686685542
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3088;6.975322596163453e-05;0.000656315963887431
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3089;6.656574951100921e-06;9.326061335225425e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3090;8.460570528451478e-05;0.0013130828001709344
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3091;5.241269390607568e-05;0.0008270583595735577
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3092;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3093;4.749631971063899e-06;7.494792833212624e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3094;0.0003061823470939945;0.002844140287332873
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3095;0.0002467545157603352;0.0033605079843285154
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3096;1.4789800631430997e-05;0.00018583121455342528
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3097;2.1385178836601623e-06;3.374524301208757e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3098;6.6158844749600134e-06;9.360492564358994e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3099;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3100;3.17329515656323e-05;0.0005007375296017135
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3101;6.418956962986256e-08;1.0128943239388186e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3102;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3103;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3104;0.00022644342744973172;0.003199372891828379
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3105;0.0001282593655389566;0.002003170303059651
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3106;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3107;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3108;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3109;2.1405756036969014e-05;0.0002737856251352895
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3110;4.313864392097945e-07;6.8071631920787776e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3111;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3112;0.00016264050612892444;0.0025142831101844913
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3113;2.6086141791821445e-07;4.1163237433682325e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3114;8.655205976550499e-06;0.00013433988748909974
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3115;1.8641472390214994e-06;2.9415747266712737e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3116;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3117;1.4128582007462774e-06;2.134828252438778e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3118;6.2711335254968e-05;0.0009669987308473557
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3119;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3120;3.621934436422964e-05;0.0005672833620236417
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3121;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3122;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3123;0.00022082237402149687;0.0020294033639975317
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3124;9.520557334673739e-05;0.0013882944953581904
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3125;5.463598821419389e-07;8.621413519993403e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3126;9.740159264785752e-07;1.536971207386287e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3127;0.00017883517729557193;0.0028219714986062877
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3128;0.00021908158500402193;0.002568693850460938
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3129;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3130;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3131;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3132;6.072129699971563e-08;9.58165904957272e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3133;2.3216945860707248e-05;0.0003663572262145963
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3134;1.9643592533742523e-06;3.099706618057531e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3135;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3136;0.00043415974965645544;0.004343715084234151
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3137;1.0646060342531523e-05;0.00016796038578487883
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3138;6.301079871136127e-08;9.942936325888267e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3139;5.0201367832733574e-05;0.0007518132665358218
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3140;9.715541329502059e-05;0.0015312959798176955
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3141;5.440218277340038e-07;8.584519643737289e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3142;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3143;1.5630711979384936e-06;1.759241556319701e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3144;6.7835846388555e-06;0.00010496957207701245
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3145;8.796553319428209e-05;0.001360486166332785
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3146;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3147;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3148;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3149;3.2508529807314144e-05;0.0005129759478260412
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3150;0.0001367707739700098;0.002016139345040875
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;3151;9.683242359516481e-07;1.4238649849062926e-05
