protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,9008,9809,276,283,9796,0.9722773259273954,0.9719579865239794,0.9726326227069906,0.97229518758983
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,9008,9630,333,334,9867,0.9669212457845665,0.9664793255720594,0.966576332429991,0.9665278265669695
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,9008,9732,280,312,9840,0.9706407458837533,0.9689366786140979,0.9720335597283261,0.9704826485839649
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,9008,9735,294,303,9832,0.9703927792104741,0.9698147041243276,0.9706850134609633,0.9702496636268501
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,9008,9781,263,232,9888,0.975451299345368,0.9768301208429042,0.9738152130625249,0.9753203370394377
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,9008,9845,257,306,9756,0.9720789525887721,0.9698551866811151,0.9745594931696694,0.9722016491383992
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,9008,9782,291,290,9801,0.9711862725649673,0.9712073073868149,0.9711108904993547,0.9711590965500124
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,9008,9839,283,302,9740,0.970987899226344,0.9702198994182033,0.9720410985971152,0.9711296451660663
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,9008,9765,249,262,9888,0.9746578059908748,0.973870549516306,0.9751348112642301,0.9745022703457912
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,9008,9691,355,345,9773,0.9652846657409244,0.9656237544838581,0.9646625522596058,0.9651429140523852
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,9008,9810,289,308,9757,0.9703927792104741,0.9695592014232062,0.9713833052777503,0.9704703962012168
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,9008,9650,340,335,9839,0.96652449910732,0.9664496745117677,0.965965965965966,0.9662077596996246
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,9008,9751,338,264,9811,0.970144812537195,0.9736395406889665,0.9664981663197542,0.9700557103064067
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,9008,9701,398,384,9681,0.9612180122991469,0.961923648983639,0.9605901574413308,0.9612564407451447
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,9008,9820,268,273,9803,0.9731700059512002,0.9729515505796096,0.9734337827121332,0.9731926069074872
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,9008,9922,198,207,9837,0.979914699464392,0.9795636291835325,0.9804347826086957,0.9799990122969036
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,9008,9725,341,332,9766,0.9666236857766316,0.9669881674455603,0.966123584343334,0.9665556825523033
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,9008,9708,294,326,9836,0.9692521325133902,0.9675104644209687,0.9706058788242351,0.9690556997404671
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,9008,9588,418,359,9799,0.9614659789724261,0.963908716195838,0.9582250649610233,0.9610584874454969
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,9008,9673,357,379,9755,0.9634993056933148,0.9622960604854756,0.964406779661017,0.9633502639179364
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,9008,9951,243,210,9760,0.9775342194009126,0.9793327428402716,0.9761624484991172,0.9777450257921887
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,9008,9831,240,248,9845,0.9757984526879587,0.9753943843635281,0.976169198689306,0.9757816377171216
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,9008,9773,222,284,9885,0.9749057726641539,0.971760962513672,0.9777888944472236,0.9747656094155196
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,9008,9940,202,203,9819,0.979914699464392,0.9799861973775017,0.9800828239006113,0.980034508257333
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,9008,9839,256,258,9811,0.9745090259869074,0.9744478557987521,0.9746409113422486,0.9745443740095087
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,9008,9853,311,316,9684,0.9689049791707994,0.9689251647162946,0.9694018103109012,0.9691634289086707
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,9008,9668,410,370,9716,0.9613171989684587,0.9631400677425782,0.9593173248660448,0.9612248956054882
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,9008,9685,263,321,9895,0.9710374925609998,0.9679192484509295,0.9735625251306795,0.9707326851759046
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,9008,9681,290,298,9895,0.9708391192223765,0.9701372883054414,0.9709156554006619,0.9705263157894737
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,9008,9751,334,300,9779,0.9685578258282087,0.9701522236593374,0.9668815071888944,0.9685141040921732
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,9008,9874,216,208,9866,0.9789724261059314,0.9793691727831779,0.9785926660059465,0.9789807654174103
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,9008,9785,326,318,9735,0.9680618924816504,0.9685242007324557,0.9677578874493127,0.9681408924507767
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,9008,9816,224,230,9894,0.9774846260662567,0.977105315548477,0.9776892430278884,0.9773971920740815
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,9008,9617,418,354,9775,0.9617139456457052,0.9644970414201184,0.9583457897359242,0.9614115765270419
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,9008,9860,266,272,9766,0.9733187859551676,0.9731543624161074,0.9737309895318981,0.9734425905814986
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,9008,9858,297,325,9684,0.9691529458440785,0.9680840616714131,0.9707533234859675,0.9694168551479988
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,9008,9718,422,403,9621,0.9590854989089467,0.9601818002173699,0.9583826429980277,0.9592813780168797
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,9008,9734,308,323,9799,0.9687066058321762,0.9678830665208312,0.9693288189603665,0.9686054032538932
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,9008,9674,376,371,9743,0.9629537790121008,0.9630662020905923,0.9625870646766169,0.9628265737745708
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,9008,9713,325,346,9780,0.9667228724459432,0.9656029426384333,0.967623032476589,0.9666119321291735
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,9008,9795,392,376,9601,0.9619123189843285,0.963032150231049,0.9615195837832532,0.9622752726201002
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,9008,9945,259,262,9698,0.9741618726443166,0.9743313412364064,0.9746177969423755,0.9744745480378227
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,9008,9809,259,280,9816,0.9732691926205118,0.9722470016850034,0.974274930472785,0.9732599097087861
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,9008,9692,382,346,9744,0.9638960523705614,0.965530982267384,0.9620806035338495,0.9638027048528242
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,9008,9780,290,276,9818,0.9719301725848046,0.9725536992840096,0.971201588877855,0.9718771738050284
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,9008,9793,389,347,9635,0.9634993056933148,0.9657790927021697,0.9617953250834806,0.9637830922153331
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,9008,9805,288,290,9781,0.9713350525689347,0.971272907379891,0.9714653720400277,0.9713691301763424
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,9008,9811,308,332,9713,0.9682602658202738,0.9672680666469486,0.9695622097045162,0.968413779488698
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,9008,9722,374,373,9695,0.9629537790121008,0.9630510153541357,0.9629556259904913,0.9630033183101382
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,9008,9891,206,277,9790,0.9760464193612378,0.9727576711250984,0.9795979003664455,0.9761658031088083
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,9008,9765,240,281,9878,0.9741618726443166,0.9720286681266176,0.9760119940029985,0.9740162585407212
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,9008,9864,307,292,9701,0.9702935925411624,0.9712485230405672,0.9698161439386491,0.970531804988439
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,9008,9730,376,422,9636,0.9604245189446539,0.9584318360914106,0.9627943795764892,0.9606081548030407
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,9008,9683,347,401,9733,0.962904185677445,0.9602340341134471,0.9654037886340977,0.9628119717609626
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,9008,9711,363,343,9747,0.9649871057329895,0.9658842251840064,0.9639666468135795,0.9649244833068362
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,9008,9659,342,334,9829,0.9664749057726642,0.9665766036225357,0.9658034196580342,0.9661898569570871
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,9008,9864,358,311,9631,0.9668220591152549,0.9694348894348894,0.964977499510859,0.9672010589792617
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,9008,9714,400,383,9667,0.9611684189644911,0.9620679409725661,0.9604508601937908,0.9612587204987383
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,9008,9721,374,388,9681,0.9622098789922634,0.961618359877337,0.9629519564140664,0.9622846960997822
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,9008,9875,274,274,9741,0.9728228526086095,0.9730022662331265,0.9730022662331265,0.9730022662331265
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,9008,9871,222,208,9863,0.9786748660979965,0.9793630320468301,0.978004557614188,0.9786833234186001
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,9008,9809,287,303,9765,0.9707399325530649,0.9700356012658228,0.9715729001584786,0.9708036421219319
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,9008,9639,373,349,9803,0.9641936123784963,0.9650580696836203,0.9627447063523772,0.9639
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,9008,9740,363,352,9709,0.964540765721087,0.965120887831946,0.9640700781945957,0.9645951968308988
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,9008,9824,301,293,9746,0.9705415592144416,0.9710388455075615,0.9702716049382716,0.9706550736093271
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,9008,9944,266,255,9699,0.9741618726443166,0.9749975487792921,0.9739471106758081,0.9744720466460876
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,9008,9689,414,410,9651,0.9591350922436025,0.9594019209822755,0.9590220726516876,0.9592119592119592
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,9008,9776,250,309,9829,0.9722773259273954,0.969360436291522,0.9750648314382605,0.9722042663219134
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,9008,9830,274,287,9773,0.9721781392580837,0.9716319066917071,0.9728820269200317,0.9722565649572227
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,9008,9660,335,307,9862,0.9681610791509621,0.9691983545700813,0.9664832416208105,0.9678388938984069
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,9008,9691,399,400,9674,0.960374925609998,0.9603607174710138,0.9604558969276511,0.9604083048411872
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,9008,9873,283,266,9742,0.9727732592739535,0.9737646710720979,0.9721346987002757,0.9729490022172949
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,9008,9715,351,333,9765,0.9660781590954176,0.966859076433121,0.965130141068945,0.9659938351397037
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,9008,9880,382,402,9500,0.9611188256298353,0.9609025481423847,0.9627752874683297,0.9618380062305296
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,9008,9806,320,329,9709,0.9678139258083713,0.9675382338431179,0.9683981828955165,0.9679680173732788
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,9008,9777,250,285,9852,0.9734675659591351,0.971675611210495,0.97506731824075,0.9733685101299219
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,9008,9804,293,317,9750,0.9697480658599484,0.9686789842900899,0.97098147964742,0.9698288653674944
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,9008,9815,229,280,9840,0.9747569926601864,0.9722634967805844,0.977200318598168,0.9747256566860321
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,9008,9750,299,303,9812,0.970144812537195,0.969859743360191,0.9702457956015524,0.9700527310715352
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,9008,9735,313,347,9769,0.9672683991271573,0.9655822257488593,0.9688495222929936,0.9672131147540983
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,9008,9833,259,252,9820,0.9746578059908748,0.9750123946455131,0.9743361078081649,0.9746741339148536
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,9008,9646,398,346,9774,0.9631025590160682,0.9653722978382706,0.9603743528474711,0.9628668396885606
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,9008,9878,245,233,9808,0.976294386034517,0.976955790722975,0.9757976884322829,0.976376396164871
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,9008,9852,326,322,9664,0.9678635191430272,0.9683506978572832,0.967970131656514,0.9681603773584906
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,9008,9814,286,289,9775,0.9714838325729022,0.9713946352568544,0.9716831683168317,0.9715388803643024
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,9008,9818,240,274,9832,0.9745090259869074,0.972849782005549,0.9761383972956851,0.9744913151364765
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,9008,9777,297,319,9771,0.9694505058520135,0.9684033280507132,0.9705181655747469,0.9694595934556272
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,9008,9880,232,278,9774,0.9747073993255306,0.9726324079543217,0.9770569620253164,0.9748396645288604
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,9008,9746,384,377,9657,0.9622594723269192,0.962758075669268,0.9620927936821323,0.9624253197057226
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,9008,9704,364,332,9764,0.9654830390795477,0.9669190912714228,0.9638458482320222,0.9653800238758456
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,9008,9853,202,230,9879,0.9785756794286847,0.9771893285728454,0.9799104922923918,0.9785480186711689
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,9008,9826,314,320,9704,0.9685578258282087,0.9684604770352848,0.9690335305719922,0.9687469190574781
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,9008,9647,361,398,9758,0.9623586589962309,0.9603782976605276,0.9639288569144684,0.9621503017004936
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,9008,9856,223,194,9891,0.9793195794485221,0.9806965174129353,0.9778747891655918,0.979283620646828
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,9008,9799,278,311,9776,0.9707895258877207,0.9692383778437191,0.9724124243326386,0.9708228067568238
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,9008,9771,295,318,9780,0.969599285855981,0.968480523342254,0.9706934234055236,0.9695857107417514
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,9008,9802,265,280,9817,0.9729716326125769,0.9722277325927395,0.9736763683321744,0.9729515112412527
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,9008,9725,283,293,9863,0.9714342392382463,0.9707526452385705,0.971722621902478,0.9712373913911915
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,9008,9896,203,222,9843,0.9789228327712756,0.9780589049219214,0.9798989999009803,0.9789780877479349
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,9008,9706,295,325,9838,0.9692521325133902,0.9676004386402154,0.9705029497050295,0.9690495207667732
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,9008,9673,320,290,9881,0.9697480658599484,0.9708923015156078,0.9679775843090163,0.96943275205452
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,9008,9816,279,272,9797,0.9726740726046419,0.9730372720063442,0.9723625557206538,0.9726997968587425
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,9008,9633,474,441,9616,0.9546220987899227,0.956223942823109,0.9531018106262986,0.9546603240671919
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,9008,9858,296,324,9686,0.9692521325133902,0.9681791396582203,0.9708489265314162,0.9695121951219512
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,9008,9648,413,387,9716,0.9603253322753422,0.9614349775784753,0.9589504025444787,0.9601910828025477
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,9008,9792,277,295,9800,0.9716326125768696,0.9707544364032914,0.9724898202403417,0.9716213534431435
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,9008,9683,300,303,9878,0.9700952192025392,0.9696575205287402,0.969948913152359,0.9698031949521758
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,9008,9771,356,336,9701,0.965681412418171,0.96675571386168,0.964846450083934,0.9658001383809429
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,9008,9780,377,370,9637,0.9629537790121008,0.9635467980295567,0.9628827409668209,0.9632146550450583
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,9008,9860,319,321,9664,0.9682602658202738,0.9684706806796974,0.9686609686609686,0.9685658153241651
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,9008,9563,394,406,9801,0.9603253322753422,0.9592737486207242,0.9604298483478959,0.9598514503663556
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,9008,9775,375,371,9643,0.9630033723467566,0.9634338655627833,0.9630541871921182,0.9632439889633425
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,9008,9773,341,334,9716,0.96652449910732,0.9669535965172653,0.9662843583152066,0.966618861579546
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,9008,9760,234,239,9931,0.9765423527077961,0.9760976097609761,0.9765859515709425,0.9763417196018607
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,9008,9863,287,291,9723,0.9713350525689347,0.97134134331298,0.9717241379310345,0.9715327029156816
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,9008,9761,349,354,9700,0.965135885736957,0.965002471576866,0.9654797230464887,0.9652410383189123
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,9008,9791,328,319,9726,0.967913112477683,0.9684470820969338,0.9675857298151991,0.9680162143457413
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,9008,9899,203,186,9876,0.9807081928188851,0.9815567674764502,0.9799049693130073,0.9807301728835389
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,9008,9668,409,384,9703,0.960672485617933,0.9617986470354158,0.9594125235685224,0.9606041035322171
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,9008,9682,340,334,9808,0.9665740924419758,0.9666533546325878,0.9660746358012373,0.9663639085737099
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,9008,9847,255,295,9767,0.9727236659392977,0.9709130349043581,0.9747574737675708,0.9728314562339458
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,9008,9715,345,347,9757,0.965681412418171,0.9655138143510237,0.9657057654075547,0.9656097803399264
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,9008,9801,268,265,9830,0.9735667526284467,0.9736737532286907,0.9733836527957096,0.9735286814005463
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,9008,9800,219,280,9865,0.9752529260067447,0.9722222222222222,0.9781415310909273,0.9751728941738395
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,9008,9723,282,298,9861,0.9712358658996231,0.9702624488573994,0.9718140929535233,0.9710376510536303
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,9008,9644,330,349,9841,0.9663261257686967,0.965075552887021,0.9669139763384801,0.9659938899183653
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,9008,9813,257,261,9833,0.9743106526482841,0.9740917212626563,0.9744786494538232,0.9742851469420175
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,9008,9810,250,303,9801,0.9725748859353303,0.9700385642242658,0.9751491053677932,0.9725871213998909
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,9008,9653,367,379,9765,0.9630033723467566,0.9622208931419458,0.963373253493014,0.9627967285058847
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,9008,9892,278,245,9749,0.974062685975005,0.9758311137417381,0.9726647000983284,0.9742453341212389
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,9008,9861,256,275,9772,0.9736659392977584,0.9728689818468824,0.9746960561431254,0.9737816619760036
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,9008,9695,244,253,9972,0.9753521126760564,0.9745677523120225,0.9754502465036724,0.975008799718409
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,9008,9613,370,392,9789,0.9622098789922634,0.9608195902048976,0.9629369928879095,0.9618771262757655
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,9008,9807,321,285,9751,0.9699464391985717,0.9717598097502973,0.9683056872037915,0.9700296735905044
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,9008,9719,329,274,9842,0.9700952192025392,0.9725808065645952,0.9672571656050956,0.9699116810538396
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,9008,9938,235,275,9716,0.9747073993255306,0.9730735337315186,0.9768996362921458,0.9749828313548514
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,9008,9742,315,262,9845,0.9713846459035905,0.9738104758096762,0.9686785323655166,0.9712377249389362
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,9008,9707,396,351,9710,0.9629537790121008,0.9651024060449394,0.9608037216668316,0.962948266455037
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,9008,9655,378,418,9713,0.9605237056139655,0.9585029286210662,0.9623243297119506,0.9604098279120661
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,9008,9673,313,261,9917,0.971533425907558,0.9737265955305013,0.9686561185659924,0.9711847389558232
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,9008,9796,290,270,9808,0.9722277325927395,0.9731770315914962,0.9712472734483443,0.9722111949186185
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,9008,9833,252,323,9756,0.9714838325729022,0.9681961402126822,0.9750123946455131,0.971592312632775
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,9008,9680,311,308,9865,0.969301725848046,0.9691629955947136,0.9688719847863076,0.9690174683417588
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,9008,9791,355,357,9661,0.9646895457250545,0.9648206543161214,0.9650108417110191,0.9649157386419631
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,9008,9762,311,339,9752,0.9677643324737155,0.9664389664389664,0.9691253846917502,0.9677803112917617
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,9008,9645,426,402,9691,0.9589367189049792,0.95998805613616,0.957700327673518,0.958842827318819
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,9008,9831,330,305,9698,0.9685082324935529,0.9699092344119968,0.9675228816061411,0.9687145883628122
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,9008,9760,300,383,9721,0.9661277524300734,0.9622399684511486,0.9701789264413518,0.9661931396327278
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,9008,9735,305,288,9836,0.9705911525490974,0.9712660879976055,0.9696215139442231,0.9704431042217017
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,9008,9701,317,364,9782,0.9662269390993851,0.9638350720317933,0.9683569574765423,0.9660907234974855
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,9008,9757,259,285,9863,0.9730212259472327,0.9716191993626767,0.9741413738019169,0.9728786519094625
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,9008,9681,401,381,9701,0.9612180122991469,0.9621347644603458,0.9602261456060306,0.9611795075456712
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,9008,9618,427,412,9707,0.9583911922237651,0.9589232303090728,0.9574912891986063,0.9582067247820673
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,9008,9704,347,320,9793,0.9669212457845665,0.9680766161213089,0.9654760720326335,0.966774595267746
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,9008,9928,257,264,9715,0.9741618726443166,0.9740973312401884,0.9747668139420717,0.974431957599254
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,9008,9757,384,354,9669,0.9634001190240031,0.9649886262486401,0.9621339118430136,0.9635591546513924
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,9008,9779,235,247,9903,0.9760960126958936,0.9753640534610014,0.9765328540043938,0.9759481037924151
