protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;467;0.0005159316774731026;0.00004024998902274479;;;;;0.002346795687761194;0.00012834303376407785;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;468;0.00044274987924997067;0.000032931809200387185;;;;;0.002004850711463113;0.00012544088268001685;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;469;0.00048299986827271546;0.00005122725875617018;;;;;0.002237797583079848;0.00015729562192301483;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;470;0.0004390907893388474;0.00006586361840082988;;;;;0.00210535900551001;0.0001903809898944342;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;471;0.000336636271826396;7.3181798223020955e-6;;;;;0.0016148903095392075;0.000024794153526186413;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;472;0.00016465904600204695;0.00006952270831195317;;;;;0.00037255472538366696;0.00011163602112174154;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;473;0.00006952270831189766;0.00004756816884504689;;;;;-0.000019450353942185306;0.00010854052463610264;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;474;0.00016099995609086815;0.00003659089911156599;;;;;0.0003137380005454604;0.0000852210940982534;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;475;0.0003329771819152727;0.000047568168844991376;;;;;0.0006946471031868406;0.000086742813832974;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;476;0.00017197722582434904;0.000032931809200442697;;;;;0.00006394127262332461;0.00008100531003141231;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;477;0.00019027267538013204;7.3181798223020955e-6;;;;;0.00011197714385030588;0.00003559766835298239;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;478;0.00010977269733469797;0.00003659089911156599;;;;;-0.00002841314074503165;0.00007423652964361205;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;479;0.00013904541662396186;7.3181798223020955e-6;;;;;0.0001412927859736346;0.000013759511262145807;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;480;0.00002561362937808509;0.00002561362937808509;;;;;-0.000020104837535783737;0.00004543395919542892;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;481;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;0.000017700676781806646;0.00001507684074814053;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;482;-0.00010245451751245138;0.000014636359644604191;;;;;-0.0004164181647493548;0.00001115085175218411;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;483;-0.0000475681688451024;0.000018295449555782994;;;;;-0.00041414183849436403;0.00003165488655404447;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;484;-0.00008049997804548958;0.00003659089911156599;;;;;-0.0004078691084353214;0.00008513387978587028;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;485;0.000058545438578472275;0.000021954539466906287;;;;;0.00001178445063249045;0.000057664638708543325;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;486;-0.000043909078933923595;7.318179822357607e-6;;;;;-0.00026818022977886935;0.00001921346372829591;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;487;0.00012440905697930216;7.318179822357607e-6;;;;;-0.00015915756366996492;2.84030724190254e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;488;0.000014636359644604191;0.0;;;;;0.000027527355309309165;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;489;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000030152592672971767;0.00001922735503173678;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;490;-0.00007318179822318749;7.3181798223020955e-6;;;;;-0.0002631902341693748;0.000013759321940642888;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;491;-0.00010245451751245138;0.000021954539466961798;;;;;-0.0003727836271556484;0.000041272287034987976;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;492;-0.000018295449555838506;3.659089911123292e-6;;;;;-0.00009175182596471432;1.3097802949446624e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;493;-0.0000695227083120642;0.00004024998902274479;;;;;-0.0005480505175462502;0.0001001419491685196;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;494;-0.000014636359644715213;0.0;;;;;-0.000027527355309309165;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;495;-0.00012074996706823438;3.6590899111788033e-6;;;;;-0.0006334050250023093;9.598871435589906e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;496;-0.000029272719289263893;7.3181798223020955e-6;;;;;-0.000049593002933334684;2.840145011451245e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;497;-7.318179822357607e-6;7.318179822357607e-6;;;;;-8.30143772212466e-6;8.30143772212466e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;498;-0.00011343178724593228;0.00006952270831200869;;;;;-0.0005651635727923487;0.00013336388782647646;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;499;-0.000029272719289319404;0.00003659089911156599;;;;;-0.000016814059292769024;0.00009067607263035793;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;500;-0.000018295449555838506;0.000010977269733480899;;;;;-0.00009721203351326091;0.000023372382274733372;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;501;3.659089911123292e-6;3.659089911123292e-6;;;;;-0.000045005660582297935;9.611506578299789e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;502;-7.318179822357607e-6;0.0;;;;;-0.000046534570259881836;5.4613769505107435e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;503;-3.6590899111788033e-6;0.000018295449555782994;;;;;-0.0000423824383559146;0.00004805960731385506;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;504;-0.000014636359644715213;0.0;;;;;-0.00001660287544424932;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;505;3.659089911123292e-6;3.659089911123292e-6;;;;;0.000015076164011418314;0.000015076164011418314;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;506;-0.000058545438578527786;0.0;;;;;-0.0002083819269895204;0.000010916496174517842;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;507;0.000010977269733425388;3.6590899111788033e-6;;;;;-3.935320718184698e-6;1.311701357420425e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;508;0.000029272719289208382;0.0;;;;;0.00007690881860800136;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;509;-0.000010977269733480899;0.000010977269733480899;;;;;-0.00004522366264253508;0.0000233749917182835;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;510;-0.0000365908991116215;0.000014636359644659702;;;;;-0.000145263142901364;0.00004390030337680928;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;511;-0.00001097726973353641;0.000018295449555782994;;;;;-0.000012452288899900132;0.000031678699629833496;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;512;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;513;7.3181798223020955e-6;7.3181798223020955e-6;;;;;8.300980701481109e-6;8.300980701481109e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;514;3.659089911123292e-6;3.659089911123292e-6;;;;;-1.3117706099685655e-6;9.612865561947626e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;515;-0.00004024998902274479;3.6590899111788033e-6;;;;;-0.00024766058158876003;1.3061844618134089e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;516;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000017914339385805;9.613015923504165e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;517;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-0.00002599891474064364;0.00001507427856872745;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;518;-5.551115123125783e-17;7.3181798223020955e-6;;;;;0.00002185134145704648;0.000019227505423380364;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;519;0.000010977269733425388;3.6590899111788033e-6;;;;;6.989171021098972e-6;9.612790381863245e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;520;7.318179822246584e-6;0.0;;;;;8.30109495197906e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;521;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-0.00002599925450419427;4.1505835799426904e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;522;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000017914339385805;9.613015923504165e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;523;-0.000014636359644659702;7.3181798223020955e-6;;;;;-0.00004937424622247777;0.00001922440813834081;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;524;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.00003561551225300663;0.000013764435451701917;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;525;0.000014636359644604191;0.0;;;;;0.00003299035301801423;5.462997708705064e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;526;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-0.000020537276204601884;1.3113947196496945e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;527;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-0.0000327722185492485;8.300974760122592e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;528;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-9.612940742476095e-6;9.612940742476095e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;529;7.318179822246584e-6;0.0;;;;;8.30109495197906e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;530;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;531;7.318179822246584e-6;0.0;;;;;-2.6236193607642733e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;532;7.318179822246584e-6;0.0;;;;;-0.000019009488023524757;5.461755765601151e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;533;0.000029272719289208382;0.000014636359644604191;;;;;0.00003866616275538526;0.0000329889937974448;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;534;-0.000014636359644659702;7.3181798223020955e-6;;;;;-0.00004937424622247777;0.00001922440813834081;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;535;-5.551115123125783e-17;7.3181798223020955e-6;;;;;2.6462249058667453e-10;0.000019226146107442776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;536;-0.000029272719289263893;7.3181798223020955e-6;;;;;-0.00013696353875647382;2.8419242704691428e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;537;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-0.00001507525882843419;4.150622656517999e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;538;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.0000192256168733973;0.0000192256168733973;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;539;0.000014636359644604191;0.0;;;;;-0.000038015987202877355;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;540;-0.000018295449555838506;3.659089911123292e-6;;;;;-0.00006990891858482673;9.611732046943544e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;541;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000045223852057907354;4.150658748536262e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;542;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-5.462393266486565e-6;0.000013763488218465625;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;543;3.659089911123292e-6;3.659089911123292e-6;;;;;-6.774127766340232e-6;4.150508405575959e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;544;-0.00003293180920049821;0.000018295449555782994;;;;;-0.0001356548854913875;0.000031673008316635;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;545;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.00006837895068773081;0.000013761783527133087;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;546;-0.000010977269733480899;0.000010977269733480899;;;;;-0.000012451910006594513;0.0000233771476478295;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;547;-0.000032931809200442697;0.000010977269733480899;;;;;-0.0001356545067545123;0.00002337147450864885;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;548;-7.318179822357607e-6;0.0;;;;;-0.00006291809983693941;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;549;-0.000032931809200442697;0.000010977269733480899;;;;;-0.00023390171663217885;0.000034278777470864163;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;550;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.00010660043411142572;0.000019220181703250017;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;551;0.000014636359644604191;0.000014636359644604191;;;;;-0.000032554414891583505;0.00003298438183962915;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;552;0.000021954539466850775;0.0;;;;;0.000019440164078010636;5.462435284486755e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;553;0.000021954539466906287;7.3181798223020955e-6;;;;;0.000035828336010845785;0.000019226374607883567;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;554;-3.6590899111788033e-6;0.000018295449555782994;;;;;-0.00009152969378617426;0.00004259192069983042;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;555;0.00001463635964454868;7.3181798223020955e-6;;;;;-0.000021631501660124286;0.00002468496129226505;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;556;-0.000029272719289319404;0.000014636359644604191;;;;;-0.000016818597773138322;0.00003299277098578468;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;557;0.000010977269733425388;0.000010977269733425388;;;;;0.000017914754375125685;0.000028839390547041877;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;558;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.00004653464542231367;0.000013762541115569515;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;559;-0.00002195453946701731;7.3181798223020955e-6;;;;;-0.00013958088441512473;0.000013760268600448988;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;560;-0.00013538632671289408;0.00002561362937808509;;;;;-0.0006935850347294381;0.00006718366149244259;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;561;-0.00009879542760132809;0.00002561362937808509;;;;;-0.0003795421425722423;0.00004542205581864467;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;562;-0.000018295449555838506;3.659089911123292e-6;;;;;-0.00015726596555837302;9.609015026723622e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;563;-0.00007318179822318749;7.3181798223020955e-6;;;;;-0.00035593831002800336;0.00003011980357092714;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;564;-0.00012806814689053647;3.659089911123292e-6;;;;;-0.0006798372731314783;0.000028531772674256217;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;565;-0.00011709087715705557;0.00005122725875617018;;;;;-0.0006782735101001913;0.0001234686599803636;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;566;-0.00002195453946701731;7.3181798223020955e-6;;;;;-0.00011774222393562406;0.000024680617675965077;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;567;-0.000014636359644659702;7.3181798223020955e-6;;;;;-0.00024043456353650683;0.000013756293504307848;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;568;-0.00020856812493602606;0.00008415906795661288;;;;;-0.0012227043310436558;0.000198707510301932;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;569;-0.00018661358546906426;0.00007684088813425527;;;;;-0.0010999450300979707;0.0002122086238524612;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;570;-0.00026711356351455384;0.00004756816884504689;;;;;-0.0011097343998829334;0.00009748509088880475;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;571;-0.00016831813591328126;0.00005122725875622569;;;;;-0.0008724907489173761;0.0001506388600991393;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;572;3.659089911123292e-6;0.000010977269733480899;;;;;-0.00018148596510542125;0.00003427916546433485;;;;
