protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2552,4280,21511,6163,6980,54998,0.8533998126087539,0.7550103541469236,0.7772999927729999,0.7659930561737737
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2560,4280,21482,6274,6867,55029,0.8534221210904386,0.7577692334826626,0.7739587836864101,0.7657784511184387
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2568,4280,21646,6192,6967,54847,0.853221344755276,0.7565092789990564,0.7775702277462462,0.7668951834334201
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2576,4280,21463,6215,6801,55173,0.8548164011957347,0.7593758845174073,0.7754534287159477,0.7673304493940152
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2584,4280,21448,6218,6984,55002,0.8527417123990542,0.7543612830613393,0.7752475963276223,0.7646618417768904
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2592,4280,21388,6192,6871,55201,0.8542921518761433,0.7568562227962773,0.7754894851341552,0.7660595641039417
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2600,4280,21575,5996,6887,55194,0.8562999152277696,0.7580282481905699,0.7825251169707301,0.7700819160137776
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2608,4280,21416,6132,6949,55155,0.8540913755409807,0.7550149832540102,0.777406708290983,0.7660472519807559
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2616,4280,21698,6207,6793,54954,0.8549948690492125,0.7615738303323857,0.7775667443110553,0.7694871976735939
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2624,4280,21394,6231,6801,55226,0.8546379333422567,0.7587870189749956,0.7744434389140271,0.7665352920100322
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2632,4280,21676,6195,6991,54790,0.852920180252532,0.756130742665783,0.7777259517060744,0.7667763274258022
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2640,4280,21272,6225,6815,55340,0.8545486994155178,0.7573610567166305,0.7736116667272793,0.7654001151410478
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2648,4280,21621,6143,6984,54904,0.8535782804622317,0.7558468799160986,0.7787422561590549,0.7671237737054054
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2656,4280,21356,6190,6889,55217,0.8541136840226654,0.7560984244999115,0.775284977855224,0.7655715079493108
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2664,4280,21531,6151,6901,55069,0.8544148485254094,0.7572805289814294,0.7777978469763746,0.7674020743486474
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2672,4280,21362,6077,6955,55258,0.8546379333422567,0.7543878235688809,0.778526914246146,0.7662673075543439
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2680,4280,21468,6130,6811,55243,0.8556529692589122,0.7591498992185014,0.7778824552503805,0.7684020258782683
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2688,4280,21707,6114,6870,54961,0.8551733369026904,0.7595968786086713,0.7802379497501887,0.7697790701797936
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2696,4280,21541,6283,6866,54962,0.8533328871636996,0.7582990108071954,0.7741877515813687,0.7661610143870818
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2704,4280,21524,6193,6961,54974,0.8532771159594877,0.7556257679480428,0.7765631201067936,0.7659513896302622
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2712,4280,21498,6181,6942,55031,0.8536228974256013,0.7559071729957806,0.7766899093175331,0.766157629323402
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2720,4280,21678,6132,7105,54737,0.8523513139695712,0.7531529027550985,0.7795037756202805,0.7661018147120668
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2728,4280,21429,6195,7021,55007,0.8525855530272609,0.7532161687170474,0.7757384882710686,0.7643114455897564
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2736,4280,21703,6220,6935,54794,0.8532659617186454,0.7578392345834206,0.7772445654120259,0.7674192464772547
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2744,4280,21419,6068,6820,55345,0.8562441440235578,0.7584900315166968,0.7792410957907374,0.7687255500125615
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2752,4280,21719,6058,6956,54919,0.8548387096774194,0.7574193548387097,0.7819058933650143,0.7694678665060583
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2760,4280,21597,6133,6993,54929,0.8535894347030741,0.7554039874081847,0.7788315903353769,0.7669389204545455
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2768,4280,21801,6054,6887,54910,0.8556529692589122,0.7599344673731177,0.7826602046311255,0.7711299365084979
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2776,4280,21567,6183,6877,55025,0.8543256145986704,0.7582266910420475,0.7771891891891892,0.7675908459977934
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2784,4280,21671,6217,6755,55009,0.8553071877927988,0.7623654400900584,0.7770725760183591,0.7696487551940903
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2792,4280,21446,6278,6800,55128,0.8541248382635078,0.7592579480280394,0.773553599769153,0.7663391102376274
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2800,4280,21616,6201,6939,54896,0.853433275331281,0.7569952722815619,0.7770787647841249,0.7669055559497623
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2808,4280,21391,6170,6724,55367,0.8561772185785036,0.7608394095678463,0.776132941475273,0.7684100869315325
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2816,4280,21487,6196,6986,54983,0.8529647972159015,0.754644751167773,0.776180327276668,0.7652610584799487
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2824,4280,21652,6143,6967,54890,0.853767902556552,0.7565603270554526,0.7789890268033819,0.7676108767327259
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2832,4280,21585,6428,6819,54820,0.8522397715611475,0.7599281791297,0.7705351086995323,0.7651948880656539
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2840,4280,21553,6125,6908,55066,0.8546267791014144,0.7572818945223287,0.7787051087506323,0.7678441012486863
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2848,4280,21487,6298,6850,55017,0.853344041404542,0.7582665772664714,0.7733309339571711,0.7657246712519155
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2856,4280,21676,6143,6763,55070,0.8560433676883952,0.7621927634586307,0.7791796973291635,0.770592626826407
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2864,4280,21619,6265,6805,54963,0.8542140721902467,0.7605896425555868,0.7753191794577535,0.7678837820558357
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2872,4280,21393,6194,6748,55317,0.8556418150180699,0.7602075263849899,0.7754739551237901,0.7677648578811369
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2880,4280,21700,6108,6954,54890,0.8543033061169857,0.7573113701402946,0.7803509781357882,0.7686585668237045
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2888,4280,21646,6080,6805,55121,0.8562776067460849,0.7608168429932164,0.7807112457621006,0.7706356694020685
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2896,4280,21745,6208,6929,54770,0.853466738053808,0.7583525144730417,0.7779129252674132,0.7680081939710739
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2904,4280,21447,6194,6844,55167,0.8545710078972025,0.7580856102647485,0.7759125936109402,0.7668955159836944
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2912,4280,21613,6293,7013,54733,0.8515816713514478,0.7550129253126528,0.7744929405862538,0.7646288827566687
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2920,4280,21488,6223,6924,55017,0.8533551956453844,0.7563001548641419,0.7754321388618238,0.7657466635782122
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2928,4280,21631,6171,6943,54907,0.8537232855931826,0.7570168684818366,0.7780375512553054,0.7673832836668085
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2936,4280,21534,6168,6898,55052,0.8542586891536162,0.7573860438942037,0.7773445960580464,0.7672355435208608
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2944,4280,21666,6153,6864,54969,0.8548052469548922,0.7594111461619348,0.7788202307775262,0.7689932385667891
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2952,4280,21406,6221,6862,55163,0.854069067059296,0.75725201641432,0.7748217323632678,0.7659361302442079
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2960,4280,21526,6159,6999,54968,0.8532324989961183,0.7546362839614373,0.7775329600866896,0.7659135385162782
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2968,4280,21863,6148,6955,54686,0.8538459822424486,0.7586577833298633,0.7805147977580237,0.7694311003184994
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2976,4280,21570,6130,6882,55070,0.8548610181591041,0.7581189371573176,0.7787003610108303,0.7682718335945291
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2984,4280,21682,6274,6751,54945,0.8547160130281533,0.7625646256110857,0.7755759049935613,0.7690152334675202
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2992,4280,21622,6275,6877,54878,0.8532994244411726,0.7586932874837714,0.7750654192207047,0.7667919710617774
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3000,4280,21577,6161,6879,55035,0.8545486994155178,0.7582583637897105,0.7778859326555627,0.7679467558814108
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3008,4280,21617,6102,6922,55011,0.8547271672689957,0.7574547110970952,0.7798621883906346,0.7684951473568203
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3016,4280,21347,6156,7000,55149,0.853254807477803,0.7530602885666914,0.7761698723775589,0.7644404655326769
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3024,4280,21359,6244,6803,55246,0.8544706197296212,0.7584333499041261,0.7737927036916277,0.7660360441136914
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3032,4280,21380,6293,6901,55078,0.852830946325793,0.7559845832891341,0.7725942254182777,0.7641991635986704
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3040,4280,21450,6150,6763,55289,0.8559652880024986,0.7602878105837735,0.7771739130434783,0.7686381309014029
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3048,4280,21625,6126,7073,54828,0.8527751751215812,0.7535368318349711,0.7792511981550214,0.7661783202536803
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3056,4280,21423,6263,6835,55131,0.8539017534466604,0.7581215938849175,0.7737845842664163,0.7658730158730159
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3064,4280,21463,6096,6855,55238,0.8555414268504885,0.7579278197612825,0.7788018433179723,0.768223061366931
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3072,4280,21404,6225,6925,55098,0.8533217329228573,0.7555508489533693,0.774693257084947,0.7650023231709496
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3080,4280,21398,6178,6902,55174,0.854102529781823,0.756113074204947,0.7759646069045547,0.765910229794545
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3088,4280,21636,6128,6905,54983,0.8546267791014144,0.7580673417189306,0.7792825241319694,0.7685285498623569
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3096,4280,21621,6119,6779,55133,0.856132601615134,0.7613028169014084,0.7794160057678443,0.7702529390808692
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3104,4280,21606,6050,6999,54997,0.8544483112479365,0.7553224960671211,0.7812409603702632,0.7680631343203995
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3112,4280,21545,6171,6966,54970,0.853466738053808,0.7556732489214689,0.7773488237840959,0.7663577996336279
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3120,4280,21543,6186,7044,54879,0.8524293936554678,0.7535942911113443,0.7769122579249161,0.7650756445770296
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3128,4280,21538,6124,6831,55159,0.8554968098871191,0.759208995734781,0.7786132600679633,0.7687887062518963
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3136,4280,21582,6209,6655,55206,0.8565118458037746,0.7643163225555123,0.7765823468029218,0.7704005140286999
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3144,4280,21447,6241,6939,55025,0.8529871056975862,0.7555485098287889,0.7745954926321872,0.7649534543638763
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3152,4280,21564,6146,6968,54974,0.8537232855931826,0.7557829805131081,0.7782028148682786,0.7668290601329967
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3160,4280,21429,6195,7029,54999,0.852496319100522,0.7530044275774826,0.7757384882710686,0.7642024178880924
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3168,4280,21417,6082,6879,55274,0.8554298844420649,0.756891433418151,0.7788283210298557,0.7677031992113988
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3176,4280,21434,6217,6902,55099,0.8536675143889707,0.7564229249011858,0.7751618386315142,0.765677746619751
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3184,4280,21597,6205,6890,54960,0.8539352161691875,0.7581352897813037,0.7768146176534062,0.7673612961679902
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3192,4280,21763,6031,6973,54885,0.8549502520858431,0.7573427060133631,0.7830107217385047,0.7699628515832302
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3200,4280,21445,6279,6843,55085,0.8536340516664436,0.7580953054298643,0.7735175299379599,0.765728772405913
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3208,4280,21390,6191,6880,55191,0.8542029179494044,0.7566324725857799,0.7755338820202313,0.7659665896761025
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3216,4280,21331,6340,6856,55125,0.8528086378441083,0.7567673040763473,0.7708792598749593,0.7637581008987074
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3224,4280,21711,6093,6956,54892,0.8544483112479365,0.757351658701643,0.7808588692274493,0.7689256432505179
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3232,4280,21449,6130,6788,55285,0.8559095167982868,0.7596061904593264,0.7777294318140614,0.7685609860971765
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3240,4280,21428,6149,6880,55195,0.8546713960647838,0.7569591634873534,0.7770243318707619,0.766860517133399
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3248,4280,21538,6169,6850,55095,0.8547829384732075,0.7587008595181063,0.7773486844479734,0.7679115785720653
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3256,4280,21460,6200,6842,55150,0.8545263909338331,0.758250300332132,0.7758496023138105,0.7669490011078947
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3264,4280,21430,6202,6819,55201,0.8547606299915228,0.7586109242805055,0.7755500868558194,0.766986990211342
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3272,4280,21538,6294,6867,54953,0.8531990362735912,0.7582467875374054,0.7738574302960621,0.7659725803296762
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3280,4280,21602,6182,6822,55046,0.8549502520858431,0.7599915564311849,0.7774978404837316,0.7686450327355536
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3288,4280,21523,6233,6940,54956,0.8530651853834827,0.7561746829216878,0.7754359417783542,0.7656841992920543
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3296,4280,21522,6144,6896,55090,0.8545486994155178,0.7573368991484271,0.7779223595749295,0.7674916197132872
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3304,4280,21395,6214,6970,55073,0.8529424887342167,0.7542746342323285,0.7749284653555,0.7644620716761353
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3312,4280,21390,6062,6838,55362,0.8561102931334493,0.7577582542156723,0.7791782019524989,0.7683189655172413
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3320,4280,21335,6144,6915,55258,0.8543367688395128,0.7552212389380532,0.7764110775501292,0.7656695795725744
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3328,4280,21527,6152,6890,55083,0.8545263909338331,0.7575395010029208,0.7777376350301672,0.7675057045065602
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3336,4280,21469,6088,6846,55249,0.8557310489448088,0.7582200247218789,0.7790760968175056,0.7685065864833907
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3344,4280,21485,6167,7083,54917,0.8522063088386205,0.7520652478297396,0.7769781570953277,0.7643187477765919
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3352,4280,21381,6263,7021,54987,0.8518270646499799,0.7527990986550243,0.773440891332658,0.7629804089497912
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3360,4280,21495,6308,6811,55038,0.8536675143889707,0.7593796368261146,0.773118008847966,0.7661872426883388
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3368,4280,21573,6181,6936,54962,0.8536898228706554,0.7567084078711985,0.7772933631188297,0.7668627694932727
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3376,4280,21575,6156,6891,55030,0.8544706197296212,0.757921731188084,0.7780101691248061,0.7678345819171842
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3384,4280,21498,6123,6920,55111,0.8545152366929907,0.7564923639946513,0.7783208428369719,0.767251378504256
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3392,4280,21531,6304,6929,54888,0.8523959309329407,0.7565354884047787,0.7735225435602658,0.7649347188915534
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3400,4280,21456,6093,6905,55198,0.8550171775308972,0.7565318571277458,0.7788304475661548,0.767519227329637
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3408,4280,21431,6184,6903,55134,0.8540244500959264,0.7563704383426272,0.7760637334781821,0.7660905467479312
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3416,4280,21502,6143,7011,54996,0.8532771159594877,0.7541121593659033,0.7777898354132755,0.7657680116813277
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3424,4280,21567,6285,6848,54952,0.8535113550171776,0.7590005278901988,0.7743429556225765,0.7665949846268684
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3432,4280,21368,6028,6914,55342,0.8556418150180699,0.755533554911251,0.779967878522412,0.7675563059017925
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3440,4280,21497,6255,6810,55090,0.8542698433944586,0.7594234641608083,0.7746108388584606,0.7669419718510855
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3448,4280,21644,6153,6976,54879,0.853555971980547,0.7562543675751223,0.7786451775371444,0.7672864562100076
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3456,4280,21395,6146,6899,55212,0.854492928211306,0.7561673853113734,0.7768417994989288,0.7663651831288618
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3464,4280,21398,6150,6926,55178,0.8541471467451925,0.7554723909052393,0.7767533033251053,0.7659650630011455
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3472,4280,21418,6280,7032,54922,0.8515147459063936,0.7528295254833041,0.7732688280742291,0.7629123031986892
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3480,4280,21709,6159,6931,54853,0.8539909873733994,0.7579958100558659,0.778993828046505,0.7683513838748496
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3488,4280,21532,6199,6843,55078,0.8545263909338331,0.7588370044052863,0.776459557895496,0.7675471429080669
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3496,4280,21283,6135,6922,55312,0.8543590773211975,0.7545825208296402,0.776241884893136,0.7652589756036172
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3504,4280,21578,6107,6931,55036,0.8545710078972025,0.7568837910835174,0.7794112335199567,0.7679823468697726
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3512,4280,21581,6119,6929,55023,0.8544594654887788,0.7569624693090143,0.7790974729241877,0.7678704856787049
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3520,4280,21628,6123,6904,54997,0.8546937045464685,0.7580260759848592,0.7793593023674823,0.768544676012295
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3528,4280,21454,6192,7018,54988,0.8526524784723152,0.7535122225344197,0.7760254648050351,0.7646031576321323
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3536,4280,21581,6206,7037,54828,0.852284388524517,0.75410580753372,0.7766581494943678,0.7652158496587183
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3544,4280,21459,6144,6891,55158,0.8546044706197297,0.7569312169312169,0.7774154983154005,0.7670366200203742
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3552,4280,21427,6339,6793,55093,0.8535225092580199,0.7592841956059532,0.7716992004609955,0.765441360340085
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3560,4280,21424,6141,7026,55061,0.853132110828537,0.7530404217926187,0.7772174859423182,0.7649379630456128
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3568,4280,21619,6151,6894,54988,0.854492928211306,0.7582155508013888,0.7785019805545553,0.768224863635556
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3576,4280,21454,6226,6766,55206,0.8550841029759515,0.7602409638554217,0.7750722543352602,0.7675849731663685
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3584,4280,21343,6161,6845,55303,0.8549279436041582,0.7571661700014191,0.7759962187318208,0.7664655605832077
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3592,4280,21288,6329,6808,55227,0.853466738053808,0.7576879271070615,0.7708295615019735,0.7642022508211728
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3600,4280,21462,6238,6851,55101,0.8540021416142417,0.7580263483205595,0.7748014440433213,0.7663221037973328
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3608,4280,21491,6079,6839,55243,0.8559095167982868,0.7585951288386868,0.7795067101922379,0.7689087656529517
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3616,4280,21500,6121,6847,55184,0.8553518047561683,0.7584576851165908,0.778393251511531,0.7682961692395655
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3624,4280,21489,6042,6837,55284,0.856344532191139,0.7586316458377462,0.7805383022774327,0.7694290778237285
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3632,4280,21381,6227,6897,55147,0.8536117431847589,0.7561001485253555,0.7744494349463924,0.7651647997709623
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3640,4280,21553,6092,7007,55000,0.853890599205818,0.754656862745098,0.7796346536444203,0.7669424428431634
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3648,4280,21496,6286,6884,54986,0.8530986481060099,0.7574348132487667,0.7737383917644518,0.7654998041380293
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3656,4280,21389,6169,7080,55014,0.8522174630794628,0.751308440760125,0.7761448581174251,0.7635247291484463
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3664,4280,21676,6223,6800,54953,0.8547383215098381,0.7612024160696728,0.7769454102297574,0.7689933481152993
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3672,4280,21461,6225,6870,55096,0.8539352161691875,0.7575094419540432,0.7751571191215777,0.766231679668672
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3680,4280,21669,6098,6960,54925,0.8543479230803551,0.75688986691816,0.7803867900745489,0.7684587559401376
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3688,4280,21339,6289,6907,55117,0.8528086378441083,0.7554698010337747,0.7723686115534965,0.7638257507964349
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3696,4280,21524,6194,6901,55033,0.8539352161691875,0.7572207563764292,0.7765351035428242,0.766756318686212
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3704,4280,21373,6389,6885,55005,0.8519386070584036,0.7563521834524737,0.7698652834810172,0.7630489111031774
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3712,4280,21511,6046,6955,55140,0.8549837148083701,0.755673434975058,0.7806002104728381,0.767934598289988
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3720,4280,21533,6208,6772,55139,0.8552179538660599,0.760748984278396,0.7762157095995097,0.7684045248545838
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3728,4280,21275,6254,6959,55164,0.852619015749788,0.7535241198554934,0.7728213883540993,0.7630507684306799
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3736,4280,21748,6183,6768,54953,0.8555414268504885,0.7626595595455183,0.7786330600408149,0.7705635374776338
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3744,4280,21713,6133,6836,54970,0.8553406505153259,0.7605520333461767,0.7797529268117503,0.7700328043266247
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3752,4280,21582,6218,6926,54926,0.8533886583679114,0.7570506524484355,0.7763309352517985,0.7665695815869858
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3760,4280,21611,6155,6819,55067,0.8552848793111141,0.7601477312697854,0.7783260102283368,0.7691294754075023
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3768,4280,21470,6166,7117,54899,0.8518382188908223,0.7510406828278589,0.7768852221739759,0.7637443750778151
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3776,4280,21657,6190,6936,54869,0.8535894347030741,0.7574231455251286,0.7777139368693217,0.7674344436569809
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3784,4280,21491,6063,6783,55315,0.8567126221389372,0.7600976161844805,0.7799593525440952,0.7699004083972201
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3792,4280,21811,6106,6959,54776,0.8542698433944586,0.7581160931525895,0.7812802235197192,0.7695238767265864
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3800,4280,21384,6406,6886,54976,0.8517378307232409,0.756420233463035,0.7694854264123786,0.7628968961826614
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3808,4280,21542,6131,7054,54925,0.8529313344933743,0.7533221429570569,0.778448307014057,0.7656791483765484
