protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;312;0.000026912503126991142;0.0000533899686387761
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;313;0.00002404123269209875;0.0000500065754465
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;314;0.000022644541089094803;0.00004394950511846084
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;315;0.00003018405165775625;0.00005615530972417652
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;316;0.00002518270248754729;0.000050807085259561425
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;317;0.000021959944177000992;0.00004892968156426559
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;318;0.000018040289223287196;0.00003788940648797456
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;319;0.00002833585981311934;0.00006569982498151805
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;320;0.000027392056932333283;0.00005715667529091711
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;321;0.000022698209710449827;0.00005721670647859352
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;322;0.000028002332917497824;0.000051494115437029644
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;323;0.000024162437030327187;0.000045872424803667575
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;324;0.000026780527376607053;0.000053961072312214946
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;325;0.000021010853942799482;0.00004088244058540367
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;326;0.00002401537613728278;0.00004983478088358513
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;327;0.000028622355709126215;0.000053396015126705886
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;328;0.000026313365021657286;0.000056125069808489165
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;329;0.00002521374980766319;0.000059111884561288085
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;330;0.00003194873618580047;0.000053378701126275144
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;331;0.000018391369060948855;0.000042562675904909885
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;332;0.000023531015071709877;0.00004696929461901211
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;333;0.000022895747104335984;0.00005183644145624039
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;334;0.0000265259617465536;0.00004979454001527078
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;335;0.00002053194853060928;0.00004193295511919332
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;336;0.00002322625499848565;0.000046656117777661215
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;337;0.00002587772805183501;0.000056657785946703765
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;338;0.00002225675162215736;0.00008114294150487274
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;339;0.000024796265239191265;0.00004559327614306709
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;340;0.00002366710888383307;0.00004711345538868049
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;341;0.000023535263642036304;0.00004759903365533325
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;342;0.000018446633999455968;0.00003973893615995846
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;343;0.000020465453763747407;0.00004253109948106173
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;344;0.000025456884377684063;0.000044566233143572034
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;345;0.000027644811067550054;0.00005387010519530006
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;346;0.000028531981649176126;0.00016144523191268003
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;347;0.000020660921410945493;0.00004461727681791325
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;348;0.000022646715967552636;0.00004978137830666603
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;349;0.000026854788080684618;0.00005614549450167183
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;350;0.000025709197584073828;0.000050215054683290976
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;351;0.000021843932082974914;0.00005004422903210659
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;352;0.000028909813725586544;0.00006047368878483884
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;353;0.00003417198306775756;0.00006597005997801025
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;354;0.00003123132226611505;0.00008461606452149334
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;355;0.00002012001335489977;0.00004586591999954536
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;356;0.00003215189664936775;0.00008387546577998373
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;357;0.000030369670086477025;0.0001165422939718901
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;358;0.000026212072309632412;0.00006833231041872186
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;359;0.000025936231449979232;0.000047473119560210064
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;360;0.00001935539627933473;0.000039543548087534746
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;361;0.00002857920718547951;0.00006325932606309703
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;362;0.00003076167195697531;0.00009453374532651383
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;363;0.00002401517711267083;0.000050083187138415246
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;364;0.000019102392133693556;0.00004014703402908104
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;365;0.00001800616633956754;0.00003549164340507738
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;366;0.000027618090052402952;0.00005202838327885234
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;367;0.000025241758174407117;0.00005172422732181833
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;368;0.00002083110972435111;0.000042664218727460376
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;369;0.000026243553653326272;0.00004943435287624624
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;370;0.000020977454232035583;0.00005006380920245811
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;371;0.00003295033634796981;0.00009154820841395105
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;372;0.000028475859746104002;0.00010372411067538852
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;373;0.000048281003674467496;0.00041297756515553427
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;374;0.000054826921669466624;0.0004100942878176098
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;375;0.00003683075601689008;0.00022983327453151764
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;376;0.000021485167064068602;0.00004708182873355749
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;377;0.00003995214090748547;0.00022351636001744686
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;378;0.00003113696036162794;0.000056585076099566184
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;379;0.000025391196571265404;0.00004638458532260551
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;380;0.00009746853487273865;0.0011522204987914188
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;381;0.000022918451117015955;0.00004544989674107548
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;382;0.0000420044117060613;0.0003218721853525536
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;383;0.000024872669660912553;0.000051427522442974184
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;384;0.00009898703904912318;0.0010990943263738627
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;385;0.000019560473121312187;0.00005151353243097768
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;386;0.000048453071618081256;0.0003013631567553498
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;387;0.00003504490770028016;0.00019598037516453754
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;388;0.00003341374747568691;0.00019437866798175762
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;389;0.000018887041113508516;0.000044588479085183784
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;390;0.00009196782324496605;0.001019059131378102
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;391;0.00007141088769689217;0.0005151758297926914
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;392;0.00006741917306978177;0.0006195803840360565
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;393;0.00002705226647808276;0.00006661275608088463
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;394;0.00005129248206527217;0.0003530440280476438
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;395;0.00006626623536508787;0.0003965592516553117
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;396;0.00009359912474875113;0.0005751123836505969
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;397;0.00005789411508511219;0.0003693063198542609
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;398;0.000018112586543664636;0.00003946399249854494
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;399;0.00007657923101054273;0.0004572174861520611
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;400;0.00004415356627539676;0.00017821923016978207
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;401;0.000035793243135344344;0.0002290326692555966
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;402;0.000029699631496950145;0.000059294910482133316
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;403;0.00006310744474115027;0.0002931430730462079
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;404;0.00004594165583174957;0.00021499289728713425
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;405;0.00004346475754560005;0.0003869573385563426
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;406;0.00011176903703111145;0.00093141576094838
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;407;0.00012705358856297623;0.0013153162803159848
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;408;0.00004919838294185553;0.0002215697519299564
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;409;0.00030034835735271066;0.0021257140873402153
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;410;0.00017907419502915611;0.0014261074160440072
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;411;0.00005461303593896163;0.00039970483605243775
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;412;0.000045033301440746056;0.00016974049505485243
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;413;0.00008367000216407105;0.0004106061382577513
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;414;0.00006652467053413388;0.0004016367847382374
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;415;0.00008747216352364888;0.0005925730687884199
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;416;0.00005205084238876819;0.00021891987660297376
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;417;0.000041279329308315794;0.00017675981591112885
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;418;0.00004783772238060472;0.00017028543757552337
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;419;0.00015695372146433723;0.0011750099721478217
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;420;0.000041125623697402;0.0001934899340243462
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;421;0.00015616700582401838;0.0018805833792188468
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;422;0.00005592476571570099;0.0002377958953000463
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;423;0.00006464682949507288;0.00037839509266731155
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;424;0.000049255439421705615;0.00025071301271997894
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;425;0.000059240062362167204;0.0002949036961313946
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;426;0.00003348335214940518;0.00011268861815789885
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;427;0.00003945821263450552;0.00018494768983636292
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;428;0.00019363474517515496;0.0017766771470865193
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;429;0.0001273696659739873;0.001330376919666064
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;430;0.00010571749872166555;0.0008704568037100953
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;431;0.00003694939475488603;0.0001701462656402766
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;432;0.0001788393969764917;0.0016200707531636048
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;433;0.000024221119945773688;0.0000937215827792405
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;434;0.000033144384363451494;0.00015070350469513814
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;435;0.00014787708687881776;0.0015452583825503702
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;436;0.00004460828759256873;0.00026455174255263166
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;437;0.00003938721744373869;0.0003296061825444126
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;438;0.000022336048069679223;0.00005479720917837026
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;439;0.000158048676740459;0.0013756491895519684
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;440;0.00006859892457315149;0.0006311180399663746
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;441;0.000022434937309402652;0.00004917225510310516
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;442;0.000018445043494160517;0.00005047223744894553
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;443;0.000027635411616160785;0.00011115714960118536
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;444;0.00011752897884907812;0.0014530948743422297
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;445;0.00003764432033957789;0.00020348671183291578
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;446;0.00012418552440147346;0.0014079870945462889
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;447;0.000035837353259261825;0.00027900914575916633
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;448;0.00002336749307943534;0.00004604038522723515
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;449;0.00010920506537770734;0.0013451743272124448
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;450;0.000024350716857573362;0.000046411193871490896
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;451;0.00003028198772861917;0.0000830331597139002
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;452;0.00003141762814133115;0.00009456200326203971
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;453;0.000020804972475487124;0.00004423148875984684
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;454;0.000044849584720029465;0.0003651425957452279
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;455;0.00006067710742597623;0.0004240667798659751
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;456;0.000026657143818667346;0.00005335494427467711
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;457;0.00003034324642857938;0.00010205491978430209
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;458;0.0000252895525198149;0.000047098349104944275
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;459;0.000042788846656121965;0.00025304290294413134
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;460;0.000018627148779175347;0.00004321220233175226
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;461;0.00003260591442262006;0.00019710119375009535
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;462;0.00005402925047148656;0.00046080038966602154
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;463;0.000028037096268829442;0.00006765314668253906
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;464;0.00003788633762903503;0.00009682261716608232
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;465;0.000023718660905597823;0.00006115048078117734
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;466;0.00003685169608414904;0.0001510937138188246
coaps;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435079;1759435385;467;0.000026578522301974096;0.0000650905052903947
