protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,590,1016,10635,657,876,20116,0.9525151777970512,0.9238988793328121,0.941817215727949,0.9327720036837258
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,591,1016,10558,640,902,20184,0.952236401932846,0.9212914485165794,0.9428469369530273,0.9319445670403389
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,592,1016,10643,633,961,20047,0.9506256969396605,0.9171837297483626,0.9438630720113516,0.9303321678321679
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,593,1016,10500,637,824,20323,0.9547453847106926,0.9272341928647121,0.9428032683846638,0.9349539201282222
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,594,1016,10621,698,864,20101,0.9516169000123901,0.9247714410100131,0.9383337750684689,0.931503245044729
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,595,1016,10544,596,896,20248,0.9537851567339859,0.9216783216783216,0.9464991023339318,0.9339238263950399
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,596,1016,10645,631,937,20071,0.9514310494362532,0.9190986012778449,0.9440404398722951,0.9314025724035349
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,597,1016,10679,631,872,20102,0.9534444306777351,0.9245087005454073,0.9442086648983201,0.9342548444949915
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,598,1016,10507,625,893,20259,0.9529798042373931,0.9216666666666666,0.9438555515630614,0.9326291496538257
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,599,1016,10608,608,860,20208,0.9545285590385331,0.9250087199162889,0.9457917261055635,0.935284782225357
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,600,1016,10632,663,921,20068,0.9509354478998885,0.9202804466372371,0.9413014608233732,0.930672268907563
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,601,1016,10495,667,880,20242,0.952081526452732,0.9226373626373626,0.9402436839276115,0.9313573235124462
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,602,1016,10379,643,821,20441,0.9546524594226242,0.9266964285714285,0.9416621302848848,0.9341193411934119
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,603,1016,10628,643,879,20134,0.952855903853302,0.9236117146084992,0.9429509360305208,0.9331811396961981
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,604,1016,10392,607,870,20415,0.9542497831743278,0.9227490676611614,0.9448131648331667,0.9336507793899645
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,605,1016,10591,600,918,20175,0.9529798042373931,0.9202363367799113,0.9463854883388437,0.9331277533039648
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,606,1016,10556,652,938,20138,0.9507495973237517,0.9183922046285018,0.9418272662384012,0.9299621178750771
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,607,1016,10617,632,901,20134,0.9525151777970512,0.9217746136482028,0.943817228198062,0.9326657003557781
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,608,1016,10702,678,876,20028,0.9518647007805724,0.9243392641216099,0.9404217926186291,0.9323111769317884
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,609,1016,10658,609,838,20179,0.9551790360550118,0.9271050800278358,0.9459483447235288,0.9364319290076001
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,610,1016,10489,613,894,20288,0.9533205302936439,0.9214618290433102,0.944784723473248,0.9329775405826106
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,611,1016,10457,627,923,20277,0.9519886011646637,0.9188927943760984,0.9434319740166005,0.9310007122507122
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,612,1016,10595,648,870,20171,0.9529798042373931,0.9241168774531182,0.9423641376856711,0.9331513123128413
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,613,1016,10620,664,898,20102,0.9516169000123901,0.9220350755339468,0.9411556185749734,0.9314972370844663
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,614,1016,10658,602,902,20122,0.9534134555817123,0.9219723183391003,0.9465364120781528,0.9340929009640666
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,615,1016,10572,665,928,20119,0.9506566720356833,0.9193043478260869,0.9408205036931565,0.9299379865417601
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,616,1016,10519,637,866,20262,0.9534444306777351,0.9239350021958718,0.942900681247759,0.9333215030389069
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,617,1016,10440,655,869,20320,0.9527939536612563,0.923158546290565,0.9409643983776476,0.9319764327798608
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,618,1016,10566,612,938,20168,0.9519886011646637,0.9184631432545202,0.9452495974235104,0.9316638744378802
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,619,1016,10737,616,880,20051,0.9536612563498947,0.9242489455108892,0.9457412137760944,0.9348715716151502
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,620,1016,10563,587,865,20269,0.9550241605748978,0.9243087154357718,0.9473542600896862,0.9356896093542386
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,621,1016,10516,671,854,20243,0.9527629785652335,0.9248900615655233,0.9400196656833825,0.9323934920423815
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,622,1016,10487,658,887,20252,0.9521434766447776,0.9220151222085458,0.9409600717810678,0.9313912695945646
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,623,1016,10745,594,907,20038,0.9535063808697807,0.9221592859594919,0.9476144280800776,0.934713583576182
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,624,1016,10619,654,832,20179,0.9539710073101226,0.9273425901667977,0.9419852745498093,0.9346065833480021
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,625,1016,10691,672,872,20049,0.9521744517408004,0.9245870448845456,0.9408606881985391,0.932652883189392
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,626,1016,10642,605,863,20174,0.9545285590385331,0.9249891351586267,0.9462078776562639,0.935478199718706
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,627,1016,10428,674,867,20315,0.9522673770288688,0.9232403718459495,0.9392902179787426,0.9311961423404921
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,628,1016,10624,594,935,20131,0.9526390781811424,0.9191106497101825,0.9470493849170976,0.932870878517803
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,629,1016,10747,630,859,20048,0.9538780820220543,0.9259865586765467,0.9446251208578711,0.9352129835095505
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,630,1016,10592,600,866,20226,0.9545905092305786,0.9244196194798394,0.9463902787705504,0.9352759381898454
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,631,1016,10582,643,910,20149,0.9518956758765952,0.920814479638009,0.94271714922049,0.9316370999691861
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,632,1016,10536,671,866,20211,0.95239127741296,0.9240484125592001,0.940126706522709,0.9320182228316157
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,633,1016,10631,614,857,20182,0.9544356337504646,0.9254004178272981,0.9453979546465096,0.9352923063388027
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,634,1016,10684,591,818,20191,0.9563560897038781,0.9288819335767693,0.9475831485587584,0.9381393510997936
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,635,1016,10528,685,827,20244,0.9531656548135299,0.9271686481726111,0.9389101935253723,0.9330024813895782
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,636,1016,10567,645,871,20201,0.9530417544294387,0.9238503234831265,0.9424723510524438,0.9330684326710816
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,637,1016,10544,628,885,20227,0.9531346797175071,0.9225654037973576,0.9437880415324025,0.9330560594663952
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,638,1016,10505,620,837,20322,0.9548692850947837,0.9262034914477164,0.9442696629213483,0.9351493301286331
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,639,1016,10619,615,933,20117,0.9520505513567092,0.9192347645429363,0.9452554744525548,0.9320635477925042
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,640,1016,10702,631,838,20113,0.9544975839425103,0.9273830155979202,0.9443218918203476,0.9357758055349101
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,641,1016,10585,624,843,20232,0.9545595341345559,0.9262338116905845,0.9443304487465429,0.9351945929230905
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,642,1016,10503,615,888,20278,0.9534444306777351,0.9220437187253094,0.9446842957366433,0.9332267093162735
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,643,1016,10612,643,896,20133,0.9523293272209143,0.9221411192214112,0.9428698356286095,0.9323902824759478
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,644,1016,10604,643,805,20232,0.955148060958989,0.9294416688579192,0.9428291988974837,0.936087570621469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,645,1016,10606,622,862,20194,0.9540329575021682,0.9248343215905127,0.9446027787673673,0.9346140289037715
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,646,1016,10625,606,891,20162,0.9536302812538718,0.9226293852031956,0.946042204612234,0.9341891238405065
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,647,1016,10590,615,885,20194,0.9535373559658035,0.9228758169934641,0.9451137884872824,0.9338624338624338
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,648,1016,10543,631,897,20213,0.9526700532771651,0.9215909090909091,0.9435296223375693,0.9324312372866366
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,649,1016,10598,661,823,20202,0.9540329575021682,0.9279397600910603,0.9412914113153922,0.9345679012345679
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,650,1016,10657,633,956,20038,0.9507805724197745,0.9176784637905795,0.9439326837909655,0.9306204427367594
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,651,1016,10614,632,906,20132,0.9523603023169371,0.9213541666666667,0.9438022407967277,0.9324431169287534
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,652,1016,10561,650,843,20230,0.9537541816379631,0.9260785689231849,0.942021229149942,0.9339818704399735
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,653,1016,10568,639,917,20160,0.9518027505885268,0.9201567261645625,0.9429820647809405,0.931429578706152
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,654,1016,10695,604,872,20113,0.9542807582703506,0.9246131235411084,0.9465439419417647,0.935450013119916
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,655,1016,10542,623,889,20230,0.9531656548135299,0.9222290263319045,0.9442006269592477,0.9330855018587361
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,656,1016,10686,645,870,20083,0.9530727295254615,0.9247144340602285,0.9430765157532434,0.9338052169353782
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,657,1016,10543,622,929,20190,0.9519576260686408,0.9190202231520224,0.9442901925660546,0.9314838538675619
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,658,1016,10561,657,888,20178,0.9521434766447776,0.9224386409293388,0.941433410590123,0.9318392376582697
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,659,1016,10629,636,866,20153,0.9534754057737579,0.9246628969117008,0.9435419440745673,0.9340070298769771
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,660,1016,10656,643,901,20084,0.9521744517408004,0.9220385913299299,0.9430923090538986,0.9324466223311165
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,661,1016,10597,657,888,20142,0.9521434766447776,0.9226817588158468,0.9416207570641549,0.9320550595892519
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,662,1016,10540,629,842,20273,0.9544356337504646,0.9260235459497452,0.943683409436834,0.9347700767150016
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,663,1016,10635,629,892,20128,0.9528868789493248,0.9226164656892514,0.9441583806818182,0.9332631301829669
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,664,1016,10639,628,896,20121,0.9527939536612563,0.9223233636757694,0.9442620040827194,0.9331637575651258
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,665,1016,10614,673,913,20084,0.9508734977078429,0.9207946560249848,0.9403738814565429,0.93048128342246
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,666,1016,10720,629,802,20133,0.9556746375913765,0.9303940288144419,0.9445766146797074,0.9374316820427616
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,667,1016,10443,652,900,20289,0.951926650972618,0.9206559111346204,0.9412347904461469,0.9308316249220073
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,668,1016,10557,610,876,20241,0.9539710073101226,0.9233796903699817,0.94537476493239,0.9342477876106194
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,669,1016,10563,714,883,20124,0.9505327716515921,0.9228551459024987,0.9366852886405959,0.9297187871319809
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,670,1016,10629,641,881,20133,0.952855903853302,0.9234578627280625,0.9431233362910382,0.9331870061457419
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,671,1016,10530,637,877,20240,0.9531037046214843,0.9231173840624178,0.9429569266589057,0.9329316913263046
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,672,1016,10597,628,914,20145,0.952236401932846,0.9205976891668839,0.9440534521158129,0.9321780436312456
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,673,1016,10548,665,915,20156,0.9510593482839796,0.9201779638838,0.940693837510033,0.9303228082554242
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,10645,625,875,20139,0.9535373559658035,0.9240451388888888,0.9445430346051464,0.9341816586222027
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,10674,637,911,20062,0.9520505513567092,0.9213638325420803,0.943683140305897,0.9323899371069182
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,10552,636,843,20253,0.9541878329822823,0.9260201842913559,0.94315337861995,0.9345082584244786
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,10606,651,876,20151,0.9527010283731879,0.9237066713116182,0.9421693168695034,0.9328466511280179
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,10535,665,832,20252,0.9536302812538718,0.9268056655230051,0.940625,0.9336641999379625
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,10555,628,902,20199,0.9526081030851196,0.9212708387885136,0.9438433336314048,0.9324204946996466
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,10559,590,890,20245,0.9541568578862595,0.9222639531836841,0.9470804556462463,0.9345074785379237
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,10767,620,857,20040,0.9542497831743278,0.9262732278045424,0.9455519452006674,0.9358133066794142
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,10644,611,871,20158,0.9540949076942139,0.9243595310464612,0.945713016437139,0.9349143610013175
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,10595,639,895,20155,0.9524842027010284,0.922106179286336,0.943119102723874,0.9324942791762014
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,10711,633,905,20035,0.9523603023169371,0.9220902203856749,0.9441995768688294,0.9330139372822299
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,10498,605,877,20304,0.9540949076942139,0.922901098901099,0.9455102224623976,0.9340688673369517
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,10586,688,905,20105,0.9506566720356833,0.9212427116874076,0.9389746318963988,0.930024159894575
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,10666,596,961,20061,0.951771775492504,0.9173475531091425,0.9470786716391405,0.9319760583686487
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,10668,623,871,20122,0.9537232065419403,0.9245168558800589,0.9448233106013639,0.9345597897503285
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,10662,593,863,20166,0.9549002601908065,0.925119305856833,0.9473123056419369,0.9360842844600527
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,10580,598,897,20209,0.9536922314459175,0.9218436873747495,0.9465020576131687,0.934010152284264
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,10657,654,923,20050,0.9511522735720481,0.920293609671848,0.942180178587216,0.9311082958367918
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,10557,655,887,20185,0.952236401932846,0.9224921356169171,0.9415804495183732,0.9319385593220338
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,10697,660,851,20076,0.9531966299095527,0.9263075857291306,0.9418860614598926,0.9340318707705741
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,10641,669,832,20142,0.9535063808697807,0.9274819140590953,0.9408488063660477,0.934117543782645
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,10506,633,907,20238,0.9522983521248916,0.9205292210636993,0.9431726366819284,0.9317133735367151
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,10622,616,930,20116,0.9521125015487548,0.919494459833795,0.9451859761523402,0.9321632294866169
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,10560,599,901,20224,0.9535373559658035,0.9213855684495245,0.9463213549601219,0.9336870026525199
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,10562,583,865,20274,0.955148060958989,0.9243020915375865,0.9476895468820099,0.9358497253234095
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,10571,686,943,20084,0.9495415685788626,0.9180997047073128,0.9390601403571112,0.9284616398050152
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,10584,654,888,20158,0.952236401932846,0.9225941422594143,0.9418045915643353,0.9321003963011889
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,10584,670,822,20208,0.9537851567339859,0.9279326670173593,0.9404656122267638,0.9341571050308914
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,10665,589,859,20171,0.955148060958989,0.9254599097535577,0.9476630531366625,0.9364298884888927
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,10543,655,908,20178,0.9515859249163673,0.9207056152301109,0.9415074120378639,0.9309903306989271
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,10580,564,897,20243,0.9547453847106926,0.9218436873747495,0.9493898061737258,0.9354139958445692
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,10636,580,921,20147,0.9535063808697807,0.9203080384182747,0.9482881597717546,0.934088613709217
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,10528,624,883,20249,0.9533205302936439,0.9226185259837,0.9440459110473458,0.9332092363604131
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,10644,627,928,20085,0.9518337256845496,0.9198064293121327,0.9443705083843492,0.9319266296020663
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,10651,609,945,20079,0.9518647007805724,0.9185063815108658,0.9459147424511545,0.9320091004550227
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,10707,606,937,20034,0.9522054268368232,0.9195293713500515,0.9464333068151684,0.932787385111295
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,10637,667,891,20089,0.9517408003964812,0.9227099236641222,0.9409943382873319,0.9317624386825508
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,10628,611,880,20165,0.9538161318300087,0.9235314563781717,0.9456357327164339,0.9344528948872379
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,10477,628,914,20265,0.952236401932846,0.9197612149942938,0.9434488968932913,0.9314544807965861
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,10557,624,906,20197,0.9526081030851196,0.9209630986652708,0.9441910383686611,0.9324324324324325
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,10580,662,898,20144,0.9516788502044357,0.9217633734100017,0.9411136808397083,0.9313380281690141
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,10557,630,873,20224,0.9534444306777351,0.9236220472440945,0.9436846339501207,0.9335455630720255
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,10578,641,878,20187,0.9529488291413704,0.9233589385474861,0.9428647829574829,0.9330099228224917
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,10554,651,883,20196,0.9524842027010284,0.9227944391011629,0.94190093708166,0.9322498012543061
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,10639,596,868,20181,0.9546524594226242,0.9245676544711915,0.9469514908767245,0.9356257145369801
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,10536,672,870,20206,0.952236401932846,0.9237243556023146,0.9400428265524625,0.9318121517643937
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,10721,626,915,20022,0.9522673770288688,0.9213647301478172,0.9448312329250022,0.9329504416307706
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,10569,620,864,20231,0.9540329575021682,0.9244292836525846,0.9445884350701582,0.9344001414552205
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,10516,664,873,20231,0.95239127741296,0.9233470892966897,0.940608228980322,0.9318977358323364
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,10581,596,961,20146,0.951771775492504,0.9167388667475308,0.9466762100742596,0.9314670540076588
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,10494,642,889,20259,0.9525771279890968,0.9219010805587279,0.9423491379310345,0.9320129668280119
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,10675,638,891,20080,0.9526390781811424,0.922963859588449,0.9436047025545832,0.9331701560382883
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,10612,623,908,20141,0.9525771279890968,0.9211805555555556,0.9445482866043614,0.9327180839375961
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,10577,644,923,20140,0.951462024532276,0.9197391304347826,0.9426076107298814,0.9310329650983672
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,10622,611,860,20191,0.9544356337504646,0.9251001567671138,0.9456066945606695,0.9352410301562843
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,10518,632,831,20303,0.954683434518647,0.9267776896642876,0.9433183856502242,0.9349748877727899
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,10698,624,833,20129,0.9548692850947837,0.9277599514352615,0.9448860625331214,0.9362446943508511
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,10520,649,858,20257,0.9533205302936439,0.9245913165758481,0.9418927388306921,0.9331618397126004
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,10503,618,957,20206,0.9512142237640937,0.9164921465968586,0.9444294577825735,0.9302510960542049
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,10534,684,941,20125,0.9496654689629538,0.917995642701525,0.9390265644499911,0.9283920151588596
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,10582,646,915,20141,0.9516478751084129,0.9204140210489693,0.9424652654079088,0.9313091309130913
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,10663,620,922,20079,0.952236401932846,0.9204143288735434,0.9450500753345742,0.9325695294735001
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,10720,641,890,20033,0.9525771279890968,0.9233419465977606,0.9435789103071913,0.933350746593531
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,10612,655,863,20154,0.9529798042373931,0.92479302832244,0.9418656252773586,0.9332512531879342
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,10568,620,907,20189,0.9527010283731879,0.9209586056644881,0.9445834823024669,0.9326214534704144
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,10651,653,852,20128,0.9533824804856895,0.9259323654698774,0.9422328379334749,0.9340114877011444
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,10583,665,882,20154,0.952081526452732,0.9230702136938509,0.9408783783783784,0.9318892264342007
