protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2938;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2939;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2940;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2941;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2942;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2943;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2944;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2945;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2946;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2947;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2948;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2949;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2950;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2951;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2952;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2953;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2954;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2955;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2956;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2957;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2958;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2959;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2960;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2961;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2962;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2963;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2964;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2965;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2966;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2967;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2968;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2969;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2970;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2971;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2972;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2973;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2974;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2975;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2976;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2977;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2978;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2979;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2980;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2981;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2982;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2983;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2984;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2985;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2986;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2987;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2988;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2989;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2990;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2991;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2992;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2993;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2994;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2995;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2996;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2997;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2998;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;2999;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3000;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3001;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3002;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3003;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3004;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3005;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3006;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3007;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3008;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3009;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3010;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3011;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3012;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3013;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3014;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3015;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3016;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3017;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3018;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3019;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3020;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3021;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3022;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3023;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3024;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3025;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3026;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3027;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3028;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3029;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3030;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3031;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3032;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3033;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3034;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3035;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3036;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3037;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3038;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3039;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3040;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3041;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3042;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3043;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3044;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3045;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3046;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3047;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3048;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3049;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3050;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3051;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3052;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3053;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3054;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3055;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3056;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3057;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3058;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3059;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3060;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3061;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3062;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3063;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3064;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3065;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3066;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3067;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3068;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3069;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3070;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3071;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3072;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3073;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3074;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3075;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3076;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3077;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3078;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3079;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3080;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3081;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3082;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3083;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3084;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3085;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3086;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3087;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3088;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3089;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3090;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3091;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3092;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3093;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3094;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3095;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3096;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3097;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3098;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3099;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3100;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3101;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3102;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3103;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3104;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3105;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3106;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3107;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3108;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3109;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3110;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3111;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3112;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3113;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3114;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;3115;0.0;0.0
