protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;749;-0.002317449689394735;0.00012275415690210512;;;;;-0.004182932526155703;0.00021955993818528752;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;750;-0.0025889967637540146;0.00006695681285573407;;;;;-0.004671143612360706;0.00012925140035019433;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;751;-0.002097980136145483;0.00007439645872853173;;;;;-0.0037968122065264454;0.00013734297834550047;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;752;-0.002462522783915455;0.00008927575047423808;;;;;-0.004437392605541934;0.0001642659928735024;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;753;-0.004374511773239553;0.00007439645872853173;;;;;-0.007876843796348232;0.00013809033677458782;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;754;-0.001949187218688364;0.00007439645872858724;;;;;-0.0035201346062445626;0.00013551742731754413;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;755;-0.0036045084253989446;0.00011531451102930745;;;;;-0.006479297650294813;0.00020902539969586131;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;756;-0.0028419447234311335;0.00006695681285573407;;;;;-0.00514575460459793;0.00012533160509525798;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;757;-0.003128371089536064;0.0000706766357921329;;;;;-0.005633188328207195;0.00013107020017039117;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;758;-0.0032808838299296927;0.00006695681285567856;;;;;-0.005934894251512335;0.00012512233571798648;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;759;-0.0032846036528660916;0.00010043521928360111;;;;;-0.005918528604515028;0.00018312414515953002;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;760;-0.00012275415690210512;0.000011159468809252004;;;;;-0.00022291140745817062;0.00001844223688146629;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;761;-0.00023806866793135706;0.00003719822936426587;;;;;-0.000403170754775084;0.00007313576448159109;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;762;-0.00003719822936426587;0.00003719822936426587;;;;;-0.00005713577377330914;0.00006516292166014459;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;763;-0.0006807275973663152;3.719822936398831e-6;;;;;-0.001232246039518381;4.8289651308208725e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;764;-0.0009522746717255948;0.00007439645872858724;;;;;-0.0017413223034762337;0.00013492094460332282;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;765;-0.00020459026150354553;0.00001859911468216069;;;;;-0.00037180643131179414;0.00003106750946130221;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;766;-0.00037942193951562286;7.439645872853173e-6;;;;;-0.0006849390996476745;0.000013618157222283767;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;767;-0.00027898672023207727;0.00002603876055495835;;;;;-0.0005050482144441371;0.00004568418329314872;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;768;-0.00016739203213927967;0.000026038760555013862;;;;;-0.0003066726026041411;0.00004769140171440034;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;769;-0.00008555592753783925;0.000011159468809307516;;;;;-0.0001567662390212221;0.000020444851184298063;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;770;-0.0002008704385670912;0.00003719822936432138;;;;;-0.00036798444203495206;0.0000681228321253724;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;771;-0.00024550831380421023;0.000014879291745706347;;;;;-0.0004487316699967048;0.000028242595049743358;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;772;-0.00014507309452066464;0.000026038760555013862;;;;;-0.0002657927095490731;0.000047695015109927574;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;773;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000021453442290486624;5.81359011392335e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;774;-0.00020459026150354553;0.000011159468809252004;;;;;-0.0003748005958434386;0.000020436591524897185;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;775;-0.00008183610460144042;0.000014879291745706347;;;;;-0.00014995094435876766;0.000027260145846752515;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;776;-0.00012647397983855946;0.000029758583491412693;;;;;-0.00022872180360355987;0.00005551447355656158;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;777;0.00004091805230072021;0.000011159468809307516;;;;;0.00007398726928536936;0.000019449071490373893;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;778;-0.00018599114682138485;7.4396458729086845e-6;;;;;-0.0003397402362135815;0.000012626740911902967;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;779;-0.000055797344046371045;3.7198229364543423e-6;;;;;-0.00010224422593940741;6.815638958324044e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;780;-0.00003719822936426587;7.439645872853173e-6;;;;;-0.00006816482601740281;0.000013632138731456411;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;781;-0.000171111855075623;7.439645872853173e-6;;;;;-0.0003134875526056291;0.000013625942696049442;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;782;-0.00012275415690210512;0.00001859911468216069;;;;;-0.0002239100216970269;0.00003507117919271385;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;783;-0.00021946955324919637;0.0000706766357921329;;;;;-0.00040303313065664925;0.0001284256403253914;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;784;-7.439645872853173e-6;7.439645872853173e-6;;;;;-0.000012630568501925676;0.000012630568501925676;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;785;-0.000033478406427811525;0.000011159468809307516;;;;;-0.00006134849838895784;0.000020448466359901385;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;786;-0.000029758583491412693;0.0;;;;;-0.0000545326872859464;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;787;-0.00015623256332997215;0.000029758583491412693;;;;;-0.00028623239797692657;0.00005450652387356536;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;788;-0.000055797344046426556;0.000011159468809307516;;;;;-0.00010224388163043718;0.00002044691688157796;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;789;-0.00008555592753783925;0.000011159468809307516;;;;;-0.0001567662390212221;0.000020444851184298063;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;790;-0.00018227132388498601;0.000011159468809307516;;;;;-0.0003299311048202691;0.00001844151531249505;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;791;-0.0002008704385671467;7.439645872853173e-6;;;;;-0.00036399547288490375;0.000011628495759419266;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;792;-0.00007811628166498608;3.7198229364543423e-6;;;;;-0.0001381293321243704;7.8170623838969e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;793;-0.000011159468809252004;0.000033478406427867036;;;;;-0.000017436913233304097;0.000062355634870781;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;794;0.00017483167801213284;0.00001859911468216069;;;;;0.0003235145110462301;0.000033098567084166586;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;795;-0.0001525127403935178;3.7198229364543423e-6;;;;;-0.00027642320354021033;5.814098773815335e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;796;-0.000052077521109972214;7.439645872853173e-6;;;;;-0.00009442657613573102;0.000012629611386871797;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;797;-0.0003608228248335177;0.00001859911468216069;;;;;-0.0006538749046948733;0.0000350406705389994;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;798;0.00004463787523711904;0.0;;;;;0.00008180936339441391;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;799;-0.00030502548078709113;0.000029758583491468205;;;;;-0.0005517262801982836;0.0000534882744843701;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;800;0.00020459026150354553;0.00001859911468216069;;;;;0.00038010521022219246;0.000035119163093677574;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;801;0.00018227132388498601;0.000026038760555013862;;;;;0.00034421336480605635;0.00004573838003008035;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;802;0.0002827065431685316;0.000029758583491412693;;;;;0.0005213686017868646;0.00005357965224850325;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;803;0.00011903433396570628;7.439645872853173e-6;;;;;0.0002252302443725429;0.000012634238787112562;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;804;-0.00002231893761855952;0.000052077521109972214;;;;;-0.00003688044144284364;0.00009543496885350278;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;805;-0.0002715470743592241;0.000011159468809307516;;;;;-0.0004714867965964209;0.000022433556925272047;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;806;-0.00014879291745711898;0.00002231893761855952;;;;;-0.00026860821168989135;0.000040883141740499784;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;807;0.00029758583491429347;7.439645872853173e-6;;;;;0.0005597819490710254;9.606032915332463e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;808;0.00012275415690216063;0.000018599114682105178;;;;;0.0002411105504627753;0.000032092763855795514;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;809;0.00004463787523717455;0.000029758583491468205;;;;;0.00008382097319797888;0.00005454518872133329;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;810;0.0005802923780828251;7.439645872853173e-6;;;;;0.0010685608639346977;0.000011625820811822507;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;811;0.000011159468809307516;0.000011159468809307516;;;;;0.000023462678262087255;0.000021456043375389644;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;812;0.0011419856414834895;0.00008555592753789476;;;;;0.0021144277555789626;0.000156403338719302;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;813;0.0009373953799799439;0.000029758583491412693;;;;;0.0017288201241746348;0.00005266165982442672;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;814;-0.00008927575047423808;0.000014879291745706347;;;;;-0.00013253416576142207;0.000030276493363734502;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;815;0.0005877320239556783;0.00002231893761861503;;;;;0.0011087041240315232;0.00004507483109916777;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;816;0.00025666778261357326;0.00001859911468216069;;;;;0.00048269139361428737;0.000032099968636900567;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;817;0.00006695681285573407;0.00002231893761861503;;;;;0.00012674027448600356;0.00004091310203069298;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;818;0.00021574973031285305;0.00003719822936426587;;;;;0.0004136893054444979;0.00006621770345827116;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;819;0.0003831417624521327;0.00007811628166498608;;;;;0.0007157793508974497;0.0001383014699511409;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;820;0.0004240598147528529;0.000029758583491468205;;;;;0.0007918862837462126;0.000050567621551922404;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;821;0.0004984562734814402;0.000029758583491412693;;;;;0.0009294827449900511;0.00005362290758947896;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;822;0.00015251274039357332;0.000018599114682105178;;;;;0.00028057425339528264;0.000033095662487048205;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;823;-0.00013763344864781146;3.7198229364543423e-6;;;;;-0.0002431676511561176;5.814476193244378e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;825;0.00015251274039357332;0.000018599114682105178;;;;;0.00028057425339528264;0.000033095662487048205;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;826;0.00026410742848642643;0.000018599114682105178;;;;;0.0004983599245913517;0.00003210128473352114;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;827;0.00010415504221999994;7.439645872853173e-6;;;;;0.00019191370018978304;0.000012632961924219366;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;828;0.00026782725142282526;0.000014879291745706347;;;;;0.0005122572434450579;0.000026289826363212754;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;829;-0.00004463787523711904;0.00003719822936432138;;;;;-0.00008079137633931754;0.00006715768794018917;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;830;0.0004091805230071466;0.00003719822936426587;;;;;0.0007574802046289575;0.00006522964254052077;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;831;0.00004835769817357338;0.00001859911468216069;;;;;0.0000996789664487463;0.000033090562076065755;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;832;0.0000892757504743491;0.0;;;;;0.0001636311282537939;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;833;0.000029758583491412693;0.0;;;;;0.00005453819779499547;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;834;0.00005579734404648207;0.00001859911468216069;;;;;0.00010326988513897906;0.00003509627678033311;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;835;0.0001711118550756785;0.0;;;;;0.00031770030605871025;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;836;0.00021202990737645422;3.7198229364543423e-6;;;;;0.0003887049927942532;6.821840748905128e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;837;0.00004835769817357338;3.7198229364543423e-6;;;;;0.00008862741315485145;6.818049760437539e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;839;0.0001413532715842658;0.0;;;;;0.0002721962789716814;3.021411465131685e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;840;0.00003719822936432138;0.0;;;;;0.00006817360835864594;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;841;0.00002231893761861503;0.0;;;;;0.00004090313169025084;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;842;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;843;0.00003719822936432138;0.0;;;;;0.00006817360835864594;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;844;0.00007067663579218841;3.7198229364543423e-6;;;;;0.00012953726199205207;6.818566527289072e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;845;0.00002231893761861503;0.0;;;;;0.00004090313169025084;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;846;-7.439645872797662e-6;0.000014879291745706347;;;;;-0.00001263023676928432;0.000026264269575138055;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;847;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;848;0.000033478406427867036;3.7198229364543423e-6;;;;;0.0000613559030768207;6.817705281825237e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;849;0.00005951716698282539;0.0;;;;;0.00010908190693437181;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;850;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;851;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;852;0.00007067663579218841;3.7198229364543423e-6;;;;;0.00012953726199205207;6.818566527289072e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;853;0.00007067663579218841;3.7198229364543423e-6;;;;;0.00012953726199205207;6.818566527289072e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;854;0.00006323698991927973;3.7198229364543423e-6;;;;;0.0001159003011995674;6.818394265195593e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;855;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;857;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;858;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;859;0.00004835769817357338;3.7198229364543423e-6;;;;;0.00008862741315485145;6.818049760437539e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;860;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;861;0.00006323698991927973;3.7198229364543423e-6;;;;;0.0001159003011995674;6.818394265195593e-6;;;;
