protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;465;-0.0002551441564483392;0.000030016959582157554;;;;;-0.0006407914661264447;0.00005926326685118388;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;466;-0.00018385387744074277;3.75211994779745e-6;;;;;-0.0004995691629364196;1.321090247030643e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;467;-0.0002551441564483947;7.5042398955393885e-6;;;;;-0.00039346475615614773;1.1107327510528897e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;468;-0.000168845397649664;0.00004127331942543888;;;;;-0.0002731010798630584;0.0000782738814805728;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;469;-0.000202614477179619;0.000015008479791078777;;;;;-0.0002737025821423211;0.000020281829087531733;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;470;-0.0003639556349336881;0.000033769079529955004;;;;;-0.0007241521466094247;0.000060614331455377535;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;471;-0.00014633267796304583;0.000011256359843336838;;;;;-0.0002464387544622304;0.000026462798498660955;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;472;-0.0001350763181197645;0.000022512719686618166;;;;;-0.0008265265084992923;0.00002289796747417805;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;473;-0.0004915277131579132;0.00004877755932103378;;;;;-0.0016728884485471829;0.00006583056672182508;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;474;-3.7521199477419387e-6;0.00004127331942549439;;;;;-0.00008390232912386386;0.00007448854541308725;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;475;-0.00013132419817196705;0.00004127331942549439;;;;;-0.0006382910674604392;0.000051959503977017096;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;476;-0.00013882843806750644;0.000033769079529955004;;;;;-0.000898815408664988;0.00003807995096871686;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;477;-0.00018010175749294532;0.00004502543937323633;;;;;-0.0008349697461760841;0.00006822965462188746;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;478;-0.00019135811733628216;0.00004877755932097827;;;;;-0.000988340633842455;0.00006953351797955865;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;479;-0.00009380299869427011;0.000018760599738876227;;;;;-0.0004379153662180668;0.000051541788937292665;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;480;0.00004502543937329184;0.00005252967926877572;;;;;0.00021862596379645938;0.00009350804540669833;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;481;-0.00018010175749294532;0.000015008479791078777;;;;;-0.0005431929517391576;0.000020265947282938068;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;482;0.00006003391916437062;0.00003752119947769694;;;;;0.0003066028354268835;0.00008077920699639529;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;483;-0.0002363835567095185;0.000026264839634415615;;;;;-0.0007576584823730803;0.0000392015356402986;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;484;-0.00005628179921651766;3.75211994779745e-6;;;;;-0.00013606474059513207;0.00002758416098413985;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;485;-0.00007129027900759644;0.000033769079529955004;;;;;-0.0002726209147109193;0.00004934264326050819;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;486;-0.00021387083702290033;0.000033769079529955004;;;;;-0.0006262336339735719;0.00005308668241682524;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;487;0.000030016959582213065;7.5042398955393885e-6;;;;;0.00016452086158080803;0.00001389409917607054;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;488;-0.0002814089960827548;0.00004127331942549439;;;;;-0.0008446333481592627;0.00004825283384862766;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;489;-0.00007129027900759644;0.000018760599738876227;;;;;-0.00025387106223800915;0.000017830709138688672;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;490;-0.00003376907952989949;0.000018760599738820716;;;;;-0.000143191307348578;0.00004033901824379571;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;491;-0.0001613411577541246;0.000011256359843336838;;;;;-0.0003567317549875715;3.955831437807422e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;492;-0.000022512719686562654;0.000015008479791078777;;;;;-0.000041665842926530416;0.000024022392260625303;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;493;-0.0000938029986942146;0.000011256359843336838;;;;;-0.0003217558035687462;0.00004518767024830339;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;494;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.0000604374161529142;0.000010133446180504713;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;495;-0.00015758903780632716;0.000022512719686618166;;;;;-0.0004790864542857376;0.000034144720706175136;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;496;-0.00005628179921651766;3.75211994779745e-6;;;;;-0.00013606688259365507;5.067001955183503e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;497;-0.00006003391916431511;0.0;;;;;-0.0001674009875771154;3.7520859978434906e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;498;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.00006174987207280269;8.820990260616224e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;499;3.75211994779745e-6;3.75211994779745e-6;;;;;0.000012577267298197192;5.066673456677329e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;500;-0.00005628179921651766;3.75211994779745e-6;;;;;-0.0001323139628567893;1.314082218317747e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;501;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-5.066725612901113e-6;5.066725612901113e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;502;-0.00003376907952989949;0.000018760599738820716;;;;;-0.00009815731663820326;0.00004785334666579377;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;503;5.551115123125783e-17;0.000022512719686618166;;;;;-7.509545820461039e-6;0.00004541933599172543;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;504;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.00008671336878307567;0.000013886188796607968;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;505;-0.00003752119947769694;7.5042398955393885e-6;;;;;-0.00010322648676081014;0.000010133477499174592;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;506;-0.00006003391916431511;0.000030016959582157554;;;;;-0.00016740288449917928;0.00004428618345347912;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;507;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.00008183181073190271;0.000021394535307639462;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;508;-0.00004127331942543888;3.75211994779745e-6;;;;;-0.00010078615855363404;0.000012573805706350694;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;509;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.00006174987207280269;8.820990260616224e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;510;-0.00008629875879867521;3.75211994779745e-6;;;;;-0.0002403820813458024;0.000016319013801502358;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;511;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.00006550406887884108;5.066793454577834e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;512;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.00006925805714447231;1.3128051889466086e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;513;-0.00009005087874647266;0.0;;;;;-0.00027920127651381854;7.499505137120721e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;514;-0.000015008479791023266;7.5042398955393885e-6;;;;;-0.0000465497367127532;0.00001388753871151005;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;515;-0.00003376907952989949;3.7521199477419387e-6;;;;;-0.00008314521013924603;0.000012574347805827113;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;516;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.00010059931263617372;0.000017639358721677212;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;517;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;518;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.00005668313075551934;0.000013887731577899576;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;519;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.00012311645614737632;0.000017637576532059107;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;520;-0.00005628179921651766;3.75211994779745e-6;;;;;-0.00014732439110887174;0.000016324510470400178;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;521;-7.5042398955393885e-6;7.5042398955393885e-6;;;;;-0.00002139829393632553;0.000013888117326832372;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;522;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000026464930964531508;8.821480298626394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;523;0.000011256359843336838;3.7521199477419387e-6;;;;;0.00003022175032357799;5.066621295679585e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;524;-0.00010881147848534889;0.000011256359843281327;;;;;-0.00033077919305396497;3.953166853476464e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;525;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;526;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-5.066725612901113e-6;5.066725612901113e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;527;3.75211994779745e-6;3.75211994779745e-6;;;;;8.82197037743726e-6;8.82197037743726e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;528;-0.00003752119947769694;7.5042398955393885e-6;;;;;-0.00009196541329670183;0.00002139455096328291;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;529;0.000015008479791078777;0.0;;;;;0.000035288371619257575;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;530;-0.000026264839634360104;0.000011256359843281327;;;;;-0.00006550387601245156;0.000022708476834831792;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;531;-0.000022512719686562654;0.0;;;;;-0.00005292888181218647;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;532;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;533;-0.00003752119947769694;7.5042398955393885e-6;;;;;-0.00010322648676081014;0.000010133477499174592;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;534;3.75211994779745e-6;3.75211994779745e-6;;;;;8.82197037743726e-6;8.82197037743726e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;535;-0.000030016959582157554;0.0;;;;;-0.00008558583546747212;7.507173794163435e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;536;-0.000015008479791078777;0.0;;;;;-0.0000352864112631579;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;537;-0.00003376907952989949;3.7521199477419387e-6;;;;;-0.00008314550726029601;5.066845586987334e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;538;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;539;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.000047861843343710575;0.000012575432080552673;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;540;-0.000030016959582157554;0.0;;;;;-0.00007057086233341892;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;541;-7.5042398955393885e-6;7.5042398955393885e-6;;;;;-6.378472227175358e-6;6.378472227175358e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;542;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.00006550406887884108;5.066793454577834e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;543;7.5042398955949e-6;0.0;;;;;0.00001764394075487452;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;544;3.75211994779745e-6;0.000011256359843281327;;;;;8.82246047667623e-6;0.000026465911142581344;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;545;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;546;-0.000015008479791023266;7.5042398955393885e-6;;;;;-0.00003528616623904579;0.000017642715573140677;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;547;-0.000015008479791078777;0.0;;;;;-0.00003153170872871591;3.7547025344419893e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;548;-0.00006753815905979899;0.000015008479791078777;;;;;-0.00016252544377864941;0.00003152556314017785;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;549;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000026464930964531508;8.821480298626394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;550;-7.504239895483877e-6;0.0;;;;;-0.000017643450665905114;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;551;-7.504239895483877e-6;0.0;;;;;-0.000017643450665905114;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;552;7.5042398955949e-6;0.0;;;;;0.00001764394075487452;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;553;-0.00005252967926872021;0.0;;;;;-0.0001385052719712343;7.505391332762734e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;554;7.5042398955949e-6;0.0;;;;;0.00001764394075487452;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;555;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;556;-0.00004127331942543888;3.75211994779745e-6;;;;;-0.00010078615855363404;0.000012573805706350694;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;557;-0.000015008479791078777;0.0;;;;;-0.0000352864112631579;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;558;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.000044107646537672185;8.821235274514283e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;559;-0.000015008479791078777;0.0;;;;;-0.0000352864112631579;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;560;-0.00006378603911205705;0.000018760599738820716;;;;;-0.00014244791464396167;0.0000365945612697538;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;561;-0.00004502543937318082;7.5042398955393885e-6;;;;;-0.00010585310839095197;0.000017640755543668618;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;562;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;563;7.5042398955949e-6;0.000015008479791078777;;;;;0.000025155129027953915;0.00002777816358562335;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;564;-0.0001425805580153039;0.000015008479791078777;;;;;-0.00041011249548977835;0.000020267034999521538;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;565;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.00005668313075551934;0.000013887731577899576;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;566;-0.000015008479791078777;0.0;;;;;-0.0000352864112631579;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;567;-0.00013132419817196705;3.7521199477419387e-6;;;;;-0.00038366873262890566;1.3187686707660795e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;568;0.000011256359843336838;3.7521199477419387e-6;;;;;0.000026466156187066048;8.822215432191527e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;569;-0.000022512719686562654;0.0;;;;;-0.00005292888181218647;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;570;-0.00003752119947764143;0.000015008479791078777;;;;;-0.00009196634111291457;0.000024021089157388875;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;571;-0.00003376907952989949;0.000018760599738820716;;;;;-0.00008314570012135647;0.00003284173014894698;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;572;-0.00011256359843314634;0.0;;;;;-0.0002721013680959672;7.501056024872277e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;573;-0.00013882843806750644;0.000026264839634360104;;;;;-0.00037506351293287166;0.000035469301064960934;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;574;-0.00014258055801524838;7.5042398955393885e-6;;;;;-0.000353888222018206;0.000013883875267239887;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;575;7.5042398955393885e-6;7.5042398955393885e-6;;;;;0.000017644185809628787;0.000017644185809628787;;;;
