protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8936,18121,2074,1732,18401,0.9056238841499702,0.912758777011031,0.8973013122059916,0.9049640431482221
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8936,18049,2148,1822,18309,0.9015572307081928,0.9083085904081325,0.8936475714214982,0.9009184386542877
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8936,17898,2230,1896,18304,0.8976889506050387,0.9042133979993937,0.8892090620031796,0.8966484645057863
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8936,18029,2187,1794,18318,0.9012844673675858,0.9094990667406548,0.891818361693708,0.9005719423562027
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8936,18039,2148,1799,18342,0.9021275540567347,0.9093154551870148,0.8935948877990786,0.9013866333541537
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8936,17910,2192,1937,18289,0.897614560603055,0.9024033859021514,0.8909561237687792,0.8966432201056347
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8936,18332,1908,1610,18478,0.9127653243404087,0.9192658710259753,0.9057312252964427,0.9124483599621721
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8936,18008,2270,1865,18185,0.8974657805990874,0.9061540783978262,0.8880560213038762,0.897013773006899
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8936,18092,2074,1813,18349,0.9036153540964095,0.9089173574478774,0.8971536249132203,0.9029971800054902
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8936,18020,2196,1936,18176,0.8975401706010712,0.902986570455001,0.8913731697665216,0.8971422881609081
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8936,18113,2234,1896,18085,0.8975897639357271,0.9052426408116347,0.8902049442178208,0.8976608187134503
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8936,17983,2130,1756,18459,0.9036401507637374,0.9110390597294695,0.8940983443543976,0.902489210077286
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8936,18161,2159,1827,18181,0.9011604840309463,0.9085951570942565,0.89375,0.9011114418973901
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8936,17978,2214,1828,18308,0.8997718706605832,0.9077047359386045,0.8903526148969889,0.8989449472473624
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8936,17998,2264,1926,18140,0.8961019638960523,0.90333266412367,0.8882637449412694,0.8957348330264271
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8936,18107,2081,1782,18358,0.9042104741122793,0.9104027351802504,0.8969189617594611,0.9036105496918432
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8936,18145,2135,1771,18277,0.9031442174171791,0.9110765213898373,0.894723865877712,0.9028261518559061
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8936,17824,2336,1867,18301,0.8957796072207895,0.9051851099487075,0.8841269841269841,0.8945321321924168
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8936,18016,2206,1831,18275,0.8998958539972228,0.907744243462488,0.8909108891306498,0.8992487958271981
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8936,17976,2164,1782,18406,0.9021523507240626,0.909808685089584,0.8925521350546177,0.9010977993884405
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8936,18153,2199,1870,18106,0.8991023606427296,0.9066074014882884,0.8919516509433962,0.8992198142414861
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8936,17975,2086,1791,18476,0.9038633207696886,0.909389861378124,0.8960171476995165,0.9026539784568258
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8936,17821,2247,1839,18421,0.8986808172981551,0.9064598168870803,0.8880306956348415,0.8971506242448651
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8936,17827,2142,1834,18525,0.9014084507042254,0.9067188851024871,0.8927337372928038,0.8996719656825637
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8936,17714,2288,1845,18481,0.8975153739337433,0.9056700240298584,0.8856114388561144,0.8955284244584313
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8936,17844,2098,1861,18525,0.9018299940487998,0.9055569652372494,0.8947949052251529,0.9001437687593008
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8936,18027,2170,1733,18398,0.9032186074191628,0.9122975708502025,0.8925583007377333,0.902319993993543
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8936,18185,2027,1832,18284,0.9043096607815909,0.9084777938752061,0.8997130417573719,0.9040741753461433
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8936,18189,1923,1755,18461,0.9087978575679428,0.9120036101083032,0.9043854415274463,0.9081785500299581
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8936,17983,2295,1963,18087,0.8944157905177544,0.9015842775493833,0.886823158102377,0.894142800318218
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8936,17974,2220,1857,18277,0.8989039873041064,0.9063587312793102,0.8900663563434683,0.8981386633354154
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8936,17916,2247,1862,18303,0.8981104939496132,0.9058549903933664,0.8885582502603779,0.8971232568037856
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8936,18138,2066,1709,18415,0.9063925808371355,0.9138912682017434,0.897743021183924,0.9057451749019999
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8936,18271,1829,1639,18589,0.9140051577068042,0.9176795580110497,0.9090049751243781,0.9133216695826043
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8936,18112,2124,1720,18372,0.9046816107915097,0.9132714804356595,0.8950385451670291,0.904063092742338
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8936,18022,2240,1862,18204,0.8982840706209085,0.9063568698451016,0.8894482282104432,0.8978229462462014
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8936,17985,2179,1874,18290,0.8994991073199762,0.9056347248099099,0.8919361237849633,0.8987332283936736
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8936,17767,2275,1922,18364,0.895928387224757,0.9023820407334044,0.8864883744137312,0.894364601948101
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8936,17949,2303,1905,18171,0.89565562388415,0.9040495618011484,0.8862828362630851,0.8950780431855583
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8936,18031,2246,1830,18221,0.8989287839714343,0.9078596243895071,0.889234107609607,0.8984503463052469
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8936,17997,2057,1789,18485,0.9046320174568538,0.9095825331042151,0.8974269472424454,0.9034638554216867
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8936,18041,2156,1808,18323,0.9017060107121603,0.9089122877726837,0.8932514729910382,0.9010138340907956
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8936,18004,2181,1834,18309,0.9004413806784368,0.9075511644318984,0.8919494674263067,0.8996826824575869
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8936,17976,2239,1920,18193,0.8968706605832176,0.9034981905910736,0.8892406628741034,0.8963127321682332
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8936,17876,2228,1892,18332,0.8978377306090062,0.9042897612302712,0.8891762833267012,0.896669341894061
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8936,18167,2098,1809,18254,0.9031194207498512,0.9094413295955146,0.8964717493214902,0.902909967446137
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8936,17874,2242,1835,18377,0.8989039873041064,0.9068953270079659,0.8885464307019288,0.8976271186440677
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8936,18120,2076,1774,18358,0.9045328307875422,0.9108273851412486,0.8972073677956031,0.9039660763282614
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8936,18010,2245,1855,18218,0.8983336639555644,0.9066196828593003,0.8891631695877561,0.8978065802592223
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8936,18095,2133,1862,18238,0.900937314024995,0.9066994037179937,0.8945521059916947,0.9005847953216374
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8936,18936,1373,1337,18682,0.9328010315413608,0.9340502145711044,0.9323945048993058,0.933221625351141
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8936,17910,2087,1769,18562,0.9043840507835746,0.9101072208953707,0.8956343451517728,0.9028127835467284
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8936,17979,2105,1771,18473,0.9038881174370165,0.9103291139240506,0.8951902011551484,0.9026961891851183
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8936,18000,2185,1790,18353,0.9014332473715533,0.9095502779181405,0.8917513004706465,0.900562851782364
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8936,18096,1956,1794,18482,0.9070124975203333,0.9098039215686274,0.9024536205864752,0.9061138651044014
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8936,18217,1981,1811,18319,0.905971037492561,0.9095765927701218,0.9019209822754728,0.9057326107492667
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8936,18222,2087,1729,18290,0.9053759174766911,0.9133376773094081,0.8972376778768034,0.9052160953800298
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8936,17906,2110,1904,18408,0.9004661773457647,0.903886925795053,0.8945843325339728,0.8992115703309396
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8936,17871,2183,1854,18420,0.8998958539972228,0.9060076045627377,0.8911439114391144,0.8985142914603182
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8936,18022,2215,1833,18258,0.8996230906566157,0.9076806849660035,0.8905470178386125,0.8990322258804749
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8936,17923,2163,1920,18322,0.8987552073001389,0.9032404374338557,0.892313053868366,0.897743494703098
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8936,17906,2281,1892,18249,0.8965235072406269,0.90443479139307,0.887006489324813,0.8956358634487933
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8936,17896,2318,1975,18139,0.8935479071612775,0.9006089275829098,0.8853270010883546,0.8929025820132219
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8936,18055,2143,1865,18265,0.9006149573497322,0.9063755020080321,0.8939003861768492,0.9000947205743058
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8936,17958,2235,1995,18140,0.8951100972029359,0.9000150353330326,0.8893180805229535,0.8946345837692423
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8936,18083,2032,1831,18382,0.9042104741122793,0.9080546349301999,0.8989808600546856,0.9034949661495416
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8936,18143,2138,1799,18248,0.9023755207300139,0.909788386320329,0.8945811350525122,0.9021206772244735
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8936,18035,2139,1771,18383,0.9030450307478675,0.9105826517217005,0.8939724397739665,0.9022011005502751
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8936,18052,2175,1854,18247,0.9000942273358461,0.9068622525871597,0.8924704602758688,0.8996088007375477
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8936,17803,2194,1944,18387,0.8973913905971037,0.9015546665316251,0.8902835425313798,0.895883655394525
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8936,17984,2135,1798,18411,0.9024747073993256,0.9091092912748964,0.893881405636463,0.9014310418285256
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8936,18200,2059,1690,18379,0.9070372941876612,0.9150326797385621,0.898366158250654,0.9066228299584049
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8936,18124,2096,1907,18201,0.9007389406863717,0.904797563776147,0.8963402571711178,0.9005490546818713
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8936,18094,2113,1853,18268,0.9016564173775045,0.907103825136612,0.8954322759439798,0.9012302634855806
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8936,18008,2187,1849,18284,0.8999206506645507,0.9068842221886488,0.8917058677890567,0.8992309997003894
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8936,18202,2087,1768,18271,0.9044088474509026,0.9114672008012018,0.8971363793188427,0.9042450135373457
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8936,18129,2077,1760,18362,0.904855187462805,0.9115088742520991,0.8972087498762744,0.9043022820800598
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8936,17924,2233,1863,18308,0.898432850624876,0.9058472734623743,0.8892196259363992,0.8974564390146205
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8936,17969,2226,1818,18315,0.8997222773259274,0.9081214939101431,0.8897746967071057,0.8988544845180331
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8936,17943,2100,1877,18408,0.9013836540368975,0.9052976791120081,0.8952252656787906,0.9002332990492437
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8936,18051,2070,1839,18368,0.9030698274151954,0.9075414781297134,0.8971224094229909,0.9023018669865787
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8936,18078,2083,1739,18428,0.9052271374727237,0.9122470606045314,0.8966817122166559,0.9043974185802192
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8936,17930,2290,1961,18147,0.8945893671890498,0.9014126992106983,0.8867457962413452,0.8940190970058088
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8936,18188,1999,1663,18478,0.9091946042451895,0.9162258828270616,0.9009758755634815,0.9085368899545432
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8936,18083,2092,1713,18440,0.9056486808172981,0.9134673671448778,0.8963073110285006,0.9048059843386456
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8936,18068,2112,1808,18340,0.9027970640745884,0.9090360233447373,0.8953419226957383,0.902137008188536
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8936,17887,2379,1866,18196,0.8947381471930173,0.9055333367083481,0.8826112701075693,0.8939253854419151
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8936,17807,2243,2008,18270,0.8945893671890498,0.8986626293212213,0.8881296758104739,0.8933651072369246
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8936,18002,2138,1868,18320,0.900664550684388,0.9059889280322093,0.8938430983118173,0.8998750312421895
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8936,18138,2157,1717,18316,0.9039377107716723,0.913523042054898,0.8937176644493717,0.9035118306351183
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8936,18077,1965,1876,18410,0.9047560007934934,0.9059790507693078,0.9019558926254865,0.9039629953744218
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8936,17987,2152,1835,18354,0.9011356873636184,0.9074260922207648,0.8931426585232634,0.9002277220289783
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8936,18058,2197,1929,18144,0.8976889506050387,0.9034872667233702,0.891532954825969,0.8974703046568262
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8936,18154,2088,1803,18283,0.9035161674270978,0.90965575988375,0.8968481375358166,0.9032065474265529
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8936,17895,2116,1830,18487,0.9021523507240626,0.9072243346007605,0.8942581580130928,0.9006945842560902
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8936,18041,2133,1718,18436,0.9045080341202142,0.9130522799736829,0.8942698522851195,0.9035634688102572
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8936,17963,2281,1969,18115,0.8946141638563777,0.9012141280353201,0.8873246393993282,0.8942154520111509
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8936,17915,2205,1860,18348,0.8992015473120413,0.9059418457648546,0.8904075546719682,0.8981075322722145
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8936,18216,1875,1761,18476,0.9098393175957151,0.9118486259198078,0.9066746304315365,0.9092542677448338
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8936,18046,2179,1755,18348,0.9024499107319977,0.9113681127215797,0.8922620519159457,0.9017138859741168
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8936,17952,2261,1750,18365,0.9005405673477485,0.9111765303014923,0.8881412952060556,0.8995114618564449
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8936,18080,2108,1826,18314,0.9024499107319977,0.9082688636591982,0.8955815335843075,0.9018805806355066
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8936,17980,2085,1874,18389,0.9018299940487998,0.9056109600080589,0.8960877149264889,0.9008241689421078
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8936,18184,2041,1640,18463,0.9087234675659591,0.91727199354318,0.8990852904820766,0.9080875926989438
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8936,17918,2248,1874,18288,0.8977881372743504,0.9053152789005658,0.8885252405038183,0.8968416837679564
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8936,17976,2163,1874,18315,0.8998958539972228,0.9055919395465994,0.8925964546402503,0.8990472379904474
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8936,17980,2258,1844,18246,0.8982840706209085,0.9069814366424536,0.8884277102480482,0.8976087065049174
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8936,18137,2168,1806,18217,0.9014580440388812,0.9094419094419094,0.8932282688992859,0.9012621745179885
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8936,17918,2269,1885,18256,0.8969946439198572,0.9048124021612887,0.8876009312924159,0.896124031007752
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8936,17985,2255,1829,18259,0.898730410632811,0.907691531240537,0.8885869565217391,0.8980376491736156
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8936,17865,2239,1860,18364,0.8983584606228923,0.905703422053232,0.8886291285316354,0.8970850385397575
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8936,18052,2105,1792,18379,0.9033673874231304,0.9096956258818787,0.8955697772485985,0.9025774355641109
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8936,17998,2208,1813,18309,0.9002926006744694,0.9084851849982333,0.890725527071167,0.8995177049753854
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8936,18063,2176,1937,18152,0.8980113072803015,0.90315,0.892484806561589,0.8977857302616864
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8936,18026,2203,1800,18299,0.9007389406863717,0.909210128114597,0.8910969400365811,0.9000624141805018
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8936,18051,2049,1794,18434,0.9047064074588376,0.9095993953136811,0.8980597014925373,0.9037927149831018
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8936,18129,1990,1733,18476,0.9076820075381868,0.9127479609304199,0.9010885232864456,0.9068807683649733
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8936,18235,2029,1747,18317,0.9063677841698076,0.9125713141827645,0.8998716936439005,0.9061770113800129
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8936,18063,2185,1768,18312,0.9019787740527673,0.9108466542282285,0.8920881074674042,0.9013697946555552
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8936,18063,2095,1956,18214,0.899548700654632,0.9022928218192717,0.8960710387935311,0.8991711675834433
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8936,17955,2330,1872,18171,0.8958044038881174,0.905583295506128,0.8851368005915701,0.8952433187076186
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8936,17974,2129,1835,18390,0.9017060107121603,0.907365338987329,0.8940954086454758,0.9006814992984566
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8936,18323,1901,1589,18515,0.9134596310255901,0.920198875050221,0.9060027689873418,0.9130456448076539
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8936,18086,2078,1812,18352,0.9035409640944257,0.9089355714142124,0.8969450505852014,0.9029005042184614
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8936,17944,2127,1777,18480,0.9031938107518349,0.909893007453983,0.8940262069652732,0.9018898271009248
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8936,17951,2212,1915,18250,0.8976641539377108,0.9036041477901943,0.8902941030600605,0.8968997476829299
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8936,18155,2096,1861,18216,0.9018795873834556,0.9070243804956035,0.8964989383240334,0.901730945935878
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8936,18094,2163,1782,18289,0.9021771473913905,0.9103441336284966,0.8932220960655576,0.90170184137742
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8936,18185,2002,1752,18389,0.9069133108510217,0.9121231880423334,0.9008272650715807,0.9064400358887449
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8936,17927,2006,1726,18669,0.9074588375322357,0.9121762580776471,0.8993628655997592,0.9057242459455364
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8936,17773,2294,1971,18290,0.8942422138464591,0.9001722042139384,0.8856829620770419,0.8928688051041169
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8936,17961,2090,1871,18406,0.901780400714144,0.9056575231948366,0.8957657972170964,0.9006845021688439
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8936,17985,2160,1744,18439,0.9031938107518349,0.9116022099447514,0.892777364110201,0.9020915885037869
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8936,17990,2117,1818,18403,0.9024251140646697,0.908218901453958,0.8947132839309693,0.9014155079544031
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8936,18051,2140,1817,18320,0.9018795873834556,0.9085464062814577,0.894012183646179,0.9012206994682843
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8936,18128,2090,1668,18442,0.9068141241817099,0.9157405536472014,0.8966267682263329,0.9060828709951517
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8936,17985,2114,1910,18319,0.9002182106724856,0.9039959788891682,0.8948206378426787,0.8993849077361604
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8936,18021,2077,1746,18484,0.9052023408053957,0.9116709667627865,0.8966563837197731,0.904101342029349
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8936,17980,2288,1983,18077,0.8940934338424915,0.9006662325301809,0.8871126899546082,0.8938380850587855
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8936,18703,1342,1445,18838,0.9308916881571117,0.9282807226523725,0.9330506360688451,0.9306595675863957
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8936,18193,2027,1814,18294,0.9047560007934934,0.9093317338931374,0.8997527200791295,0.9045168667810177
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8936,18001,2175,1893,18259,0.8991271573100575,0.9048456821152107,0.8921986518636004,0.8984776640878462
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8936,18093,2136,1920,18179,0.8994247173179925,0.9040623594663468,0.8944090167581196,0.8992097808260027
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8936,18087,2107,1766,18368,0.9039625074390002,0.9110461894927718,0.8956620778449045,0.9032886358528729
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8936,18109,2056,1768,18395,0.9051775441380678,0.9110529758011773,0.8980411604264815,0.9045002747115529
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8936,18195,1920,1588,18625,0.9130132910136878,0.9197290603043017,0.9045488441461595,0.9120757932728457
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8936,18007,2016,1839,18466,0.9044088474509026,0.9073364909805502,0.8993157868451281,0.9033083347964584
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8936,18040,2190,1947,18151,0.8974161872644316,0.9025866813428729,0.8917449332674247,0.8971330531864634
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8936,17884,2127,1874,18443,0.9007885340210275,0.9051523433545905,0.8937084603468093,0.899394000352033
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8936,18283,2112,1770,18163,0.903739337433049,0.9117339051513489,0.8964452071586173,0.904024920886076
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8936,17971,2107,1743,18507,0.9045328307875422,0.9115856751547123,0.8950592688514792,0.9032468837957378
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8936,17745,2231,1929,18423,0.8968458639158897,0.9019518145776151,0.88831597917501,0.8950819672131147
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8936,17934,2335,1951,18108,0.8937214838325729,0.901885843600704,0.8847994474320391,0.8932609453603626
