protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11730,1398,1646,19390,0.9109003629551575,0.8769437799043063,0.893510054844607,0.8851494114095986
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11763,1485,1670,19246,0.9076513288842056,0.8756792972530336,0.8879076086956522,0.8817510588058919
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11710,1433,1683,19338,0.9087928813956211,0.8743373404017024,0.8909685764285171,0.882574615616521
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11678,1486,1615,19385,0.9092319400538579,0.8785074851425563,0.8871163780006077,0.8827909437955929
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11697,1476,1617,19374,0.9094661046715842,0.8785488958990536,0.8879526303803233,0.8832257333786385
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11645,1375,1695,19449,0.9101393279475471,0.8729385307346327,0.8943932411674347,0.883535660091047
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11693,1475,1605,19391,0.9098466221753893,0.8793051586704768,0.8879860267314702,0.8836242726517041
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11699,1477,1630,19358,0.9090563165905632,0.8777102558331458,0.8879022465088039,0.882776834559517
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,11860,1437,1659,19208,0.9093782929399368,0.8772838227679562,0.8919305106414981,0.8845465393794749
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,11489,1439,1653,19583,0.9094953752487999,0.8742200578298585,0.8886912128712872,0.8813962408899118
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,11703,1437,1630,19394,0.9102271396791944,0.8777469436735919,0.8906392694063927,0.8841461111320968
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,11812,1449,1628,19275,0.9099344339070367,0.8788690476190476,0.8907322223060101,0.8847608703793866
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,11639,1423,1666,19436,0.9095831869804473,0.8747839158211199,0.8910580309294136,0.8828459817195737
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,11776,1430,1593,19365,0.9115150450766889,0.8808437429875084,0.8917158867181584,0.8862464722483537
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,11694,1413,1608,19449,0.9115735862311205,0.8791159224176816,0.8921950102998398,0.8856071793706691
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,11683,1499,1615,19367,0.9088514225500527,0.8785531658896074,0.8862843271127295,0.8824018126888218
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,11682,1521,1580,19381,0.9092319400538579,0.8808626149901976,0.8847989093387867,0.8828263744568298
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,11720,1448,1623,19373,0.9101100573703313,0.87836318668965,0.8900364520048603,0.8841612915393611
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,11825,1383,1651,19305,0.9111930687273153,0.8774859008607896,0.8952907328891581,0.8862989057112877
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,11778,1419,1612,19355,0.9112808804589626,0.8796116504854369,0.89247556262787,0.8859969157859104
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,11711,1399,1639,19415,0.9110759864184522,0.8772284644194757,0.8932875667429443,0.8851851851851852
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,11636,1391,1693,19444,0.9097295398665262,0.8729837197089054,0.8932217701696477,0.882986796175444
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,11611,1520,1677,19356,0.9064219646411428,0.8737959060806743,0.8842433934963064,0.8789886066845831
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,11719,1409,1661,19375,0.9101393279475471,0.8758594917787743,0.8926721511273613,0.8841859061415421
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,11695,1435,1675,19359,0.9089685048589158,0.87471952131638,0.8907083015993907,0.8826415094339622
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,11700,1433,1638,19393,0.9101100573703313,0.8771929824561403,0.890885555470951,0.8839862491027918
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,11794,1367,1591,19412,0.9134176325957147,0.881135599551737,0.8961325127269965,0.8885707827921344
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,11669,1415,1726,19354,0.9080611169652265,0.8711459499813363,0.8918526444512381,0.8813776955323086
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,11581,1448,1596,19539,0.9109003629551575,0.8788798664339379,0.8888633049351446,0.8838433946424483
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,11696,1375,1660,19433,0.9111637981500995,0.8757112908056305,0.8948052941626501,0.8851553335603739
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,11679,1449,1577,19459,0.9114272333450416,0.8810350030175015,0.8896252285191956,0.8853092783505154
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,11750,1430,1699,19285,0.9084123638918159,0.8736709048999926,0.8915022761760243,0.8824965263434601
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,11654,1409,1681,19420,0.9095539164032315,0.8739407574053243,0.8921380999770344,0.8829456777028563
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,11762,1520,1596,19286,0.9087928813956211,0.880521036083246,0.8855594037042614,0.883033033033033
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,11695,1399,1721,19349,0.908675799086758,0.8717203339296362,0.8931571712234612,0.8823085628064882
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11691,1405,1628,19440,0.9112223393045311,0.8777686012463398,0.8927153329260843,0.8851788756388416
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11692,1411,1626,19435,0.9111052569956679,0.8779095960354407,0.8923147370831107,0.8850535558835775
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11817,1428,1697,19222,0.9085294462006791,0.8744265206452567,0.8921857304643261,0.8832168616166524
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11700,1467,1641,19356,0.9090270460133474,0.8769957274567124,0.8885850991114149,0.882752376641014
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11634,1379,1625,19526,0.9120711860437888,0.8774417376876085,0.8940290478752018,0.8856577344701584
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11849,1394,1573,19348,0.9131541974007727,0.882804351065415,0.8947368421052632,0.8887305456591037
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11827,1384,1697,19256,0.9098173515981736,0.8745193729665779,0.8952388161380668,0.8847578081167009
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,11765,1449,1608,19342,0.9105198454513523,0.8797577207806775,0.8903435749962161,0.8850189942453078
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,11747,1351,1653,19413,0.9120711860437888,0.8766417910447761,0.8968544816002443,0.8866329534304476
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,11700,1419,1633,19412,0.9106661983374312,0.8775219380484512,0.8918362680082323,0.8846212006653561
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,11740,1417,1660,19347,0.9099344339070367,0.8761194029850746,0.8923006764459983,0.8841360093384042
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,11642,1524,1569,19429,0.9094661046715842,0.8812353341912043,0.8842473036609448,0.8827387496682716
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,11739,1376,1623,19426,0.9122175389298677,0.8785361472833408,0.8950819672131147,0.8867318805000567
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,11800,1411,1638,19315,0.9107540100690785,0.8781068611400507,0.893195064718795,0.8855867011895381
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,11640,1352,1594,19578,0.9137688795223042,0.8795526673719208,0.895935960591133,0.8876687256920613
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,11791,1422,1688,19263,0.9089685048589158,0.8747681578752133,0.892378717929312,0.883485688595834
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,11656,1412,1689,19407,0.9092319400538579,0.8734357437242413,0.8919498010407101,0.8825956915155416
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,11781,1386,1627,19370,0.9118077508488467,0.8786545346062052,0.8947368421052632,0.8866227657572907
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,11720,1409,1613,19422,0.9115443156539047,0.8790219755493888,0.892680325995887,0.8857985035144735
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,11719,1443,1564,19438,0.9119833743121414,0.8822555145674923,0.890366205743808,0.886292304783513
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,11714,1443,1545,19462,0.9125395152792413,0.8834753752168338,0.8903245420688607,0.8868867353119322
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,11727,1375,1653,19409,0.91136869219061,0.876457399103139,0.8950541901999695,0.8856581829166982
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,11773,1494,1658,19239,0.9077391406158529,0.8765542401906038,0.8873897640762795,0.881938722001648
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,11821,1430,1585,19328,0.9117492096944152,0.8817693570043265,0.892083616330843,0.8868964999812432
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,11518,1392,1706,19548,0.9093197517855052,0.8709921355111918,0.8921766072811774,0.8814571056860795
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,11704,1410,1662,19388,0.9100807867931155,0.8756546461170133,0.8924813176757663,0.8839879154078549
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,11736,1430,1585,19413,0.9117492096944152,0.881014938818407,0.8913869056661097,0.8861705742439687
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,11539,1407,1599,19619,0.9120126448893572,0.8782919774699346,0.891317781554148,0.8847569391197669
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,11701,1443,1647,19373,0.9095539164032315,0.8766107281989811,0.8902160681679854,0.8833610146459309
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,11781,1347,1649,19387,0.9123053506615151,0.8772151898734177,0.8973948811700183,0.8871903004744334
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,11656,1463,1637,19408,0.9092612106310737,0.8768524787482134,0.8884823538379449,0.8826291079812206
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,11749,1503,1652,19260,0.9076513288842056,0.876725617491232,0.8865831572592816,0.881626833752298
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,11744,1430,1661,19329,0.9095246458260157,0.8760910108168594,0.8914528616972826,0.8837051807818203
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,11615,1430,1642,19477,0.9100807867931155,0.8761409066908049,0.8903794557301649,0.8832027982662916
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,11543,1440,1633,19548,0.9100515162158997,0.8760625379477839,0.8890857274897943,0.8825260904468826
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,11560,1429,1584,19591,0.9118077508488467,0.8794887401095557,0.8899838324736316,0.8847051620556384
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,11658,1493,1600,19413,0.9094661046715842,0.8793181475335646,0.8864725115960763,0.8828808360786096
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,11620,1434,1579,19531,0.9118077508488467,0.8803697249791651,0.8901486134518155,0.8852321639431684
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,11707,1438,1618,19401,0.910549116028568,0.8785741088180112,0.8906047926968429,0.8845485455232338
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,11735,1437,1579,19413,0.9117199391171994,0.8814030343998799,0.8909049498937139,0.8861285207279317
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,11748,1404,1601,19411,0.912041915466573,0.8800659225410143,0.8932481751824818,0.8866080525263198
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,11672,1474,1607,19411,0.9098173515981736,0.8789818510430002,0.8878746386733607,0.8834058656575213
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,11870,1391,1636,19267,0.9113979627678258,0.8788686509699393,0.8951059497775432,0.8869129898755931
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,11593,1486,1534,19551,0.9116028568083363,0.8831416165155785,0.8863827509748452,0.8847592154468442
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,11653,1456,1616,19439,0.9100807867931155,0.878212374707966,0.8889312685940957,0.8835393130639169
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11696,1433,1596,19439,0.9113394216133942,0.8799277761059284,0.8908523116764414,0.8853563453313652
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11698,1486,1633,19347,0.9087050696639738,0.8775035631235466,0.8872876213592233,0.8823684706769753
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11726,1388,1713,19337,0.9092319400538579,0.8725351588659871,0.8941589141375629,0.8832147026701315
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11524,1462,1643,19535,0.9091148577449948,0.8752183489025595,0.8874172185430463,0.8812755706802279
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11726,1328,1670,19440,0.9122468095070835,0.8753359211704986,0.8982687298912211,0.8866540642722117
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11695,1432,1644,19393,0.9099637044842525,0.8767523802383986,0.8909118610497448,0.8837754099599486
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11745,1410,1656,19353,0.9102564102564102,0.8764271323035594,0.8928164196123147,0.8845458653411659
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11831,1378,1572,19383,0.913651797213441,0.8827128254868313,0.8956771897948369,0.8891477528934315
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11831,1440,1639,19254,0.909875892752605,0.8783221974758723,0.8914927285057644,0.8848584570509704
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11624,1432,1608,19500,0.9110174452640206,0.8784764207980653,0.8903186274509803,0.884357881923311
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11940,1366,1637,19221,0.9121004566210046,0.8794284451646166,0.8973395460694423,0.8882937172190604
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11862,1383,1585,19334,0.913124926823557,0.8821298430876775,0.8955832389580974,0.8888056346470853
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11806,1343,1611,19404,0.9135347149045779,0.879928448982634,0.8978629553578219,0.8888052397801701
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11705,1379,1627,19453,0.9120126448893572,0.8779627962796279,0.8946040966065424,0.8862053301029679
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11703,1404,1551,19506,0.9135054443273621,0.8829787234042553,0.8928816662851912,0.8879025833617844
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11724,1408,1676,19356,0.9097295398665262,0.8749253731343284,0.8927809929942127,0.8837630031659882
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11718,1370,1551,19525,0.9145006439526987,0.8831110106262717,0.8953239608801956,0.8891755510869978
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11666,1380,1562,19556,0.9138859618311673,0.8819171454490474,0.8942204507128622,0.8880261855827053
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11634,1441,1562,19527,0.9121004566210046,0.8816307972112761,0.8897896749521989,0.885691446842526
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11620,1354,1609,19581,0.9132712797096358,0.8783732708443571,0.895637428703561,0.8869213448841735
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11798,1371,1538,19457,0.9148518908792881,0.8846730653869226,0.8958918672640291,0.8902471231843049
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11658,1385,1639,19482,0.9114857744994731,0.876739114085884,0.893812773135015,0.8851936218678815
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11750,1332,1518,19564,0.9165788549350193,0.8855893880012059,0.8981807063140193,0.8918406072106262
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11868,1423,1553,19320,0.9128907622058307,0.8842858207287088,0.8929350688435783,0.8885893980233602
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11712,1374,1577,19501,0.9136225266362252,0.8813304236586651,0.8950022925263641,0.8881137440758294
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11663,1407,1618,19476,0.9114565039222573,0.8781718244108124,0.8923488905891355,0.8852035975864293
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11695,1387,1629,19453,0.9117199391171994,0.8777394175923147,0.893976456199358,0.8857835340452928
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11820,1331,1542,19471,0.9159056316590564,0.8845981140547822,0.8987909664664284,0.8916380643457926
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11649,1330,1634,19551,0.91324200913242,0.8769856207182113,0.89752677401957,0.8871373086588988
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11745,1414,1580,19425,0.9123638918159466,0.8814258911819888,0.8925450262177977,0.886950611690077
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11718,1380,1567,19499,0.9137396089450884,0.8820474219044034,0.8946404031149794,0.88829928362961
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11641,1399,1603,19521,0.9121297271982204,0.8789640591966174,0.8927147239263804,0.8857860295236646
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11631,1418,1613,19502,0.9112808804589626,0.8782090003020235,0.8913326691700514,0.8847221693986993
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11822,1340,1629,19373,0.9130956562463411,0.8788937625455356,0.8981917641695791,0.8884379814376433
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11864,1342,1583,19375,0.9143835616438356,0.8822785751468729,0.8983795244585794,0.8902562563313698
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11823,1303,1537,19501,0.9168715607071771,0.8849550898203593,0.900731372847783,0.8927735407385033
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11750,1391,1563,19460,0.9135347149045779,0.8825959588372267,0.8941480861426071,0.8883344673773342
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11835,1305,1641,19383,0.9137688795223042,0.8782279608192342,0.9006849315068494,0.8893146979260595
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11804,1394,1568,19398,0.9133005502868516,0.8827400538438528,0.8943779360509168,0.8885208882197968
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11808,1391,1596,19369,0.9125687858564571,0.8809310653536258,0.8946132282748693,0.887719430139458
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11694,1371,1573,19526,0.9138274206767357,0.8814351398206075,0.8950631458094145,0.8881968707276318
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11954,1382,1545,19283,0.914325020489404,0.8855470775613008,0.896370725854829,0.8909260294391653
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11918,1359,1554,19333,0.914734808570425,0.8846496437054632,0.8976425397303608,0.8910987326629033
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11749,1403,1586,19426,0.9125102447020256,0.8810648668916385,0.8933242092457421,0.8871521878657455
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11684,1400,1532,19548,0.9141786676033251,0.8840799031476998,0.8929990828492815,0.8885171102661596
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11826,1419,1600,19319,0.911632127385552,0.8808282437062416,0.8928652321630804,0.8868058940422181
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11846,1406,1609,19303,0.9117492096944152,0.8804162021553326,0.893902807123453,0.8871082487737297
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11819,1428,1562,19355,0.9124809741248098,0.8832673193333832,0.8922020080018117,0.8877121826648641
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11774,1357,1607,19426,0.91324200913242,0.8799043419774307,0.8966567664305841,0.8882015691007845
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11814,1363,1630,19357,0.9123931623931624,0.8787563225230586,0.896562191697655,0.887569963562601
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11775,1414,1633,19342,0.9108125512235101,0.8782070405727923,0.8927894457502464,0.8854382073166146
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11775,1350,1582,19457,0.9141786676033251,0.8815602305907015,0.8971428571428571,0.8892832867608187
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11880,1391,1607,19286,0.9122468095070835,0.8808482242159116,0.8951849898274433,0.8879587413110098
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11917,1268,1605,19374,0.9159056316590564,0.88130454074841,0.9038301099734547,0.8924252068746021
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11687,1367,1604,19506,0.9130371150919097,0.8793168309382289,0.8952811398804964,0.8872271778326059
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11826,1302,1622,19414,0.9144128322210514,0.8793872694824509,0.9008226691042047,0.8899759181216135
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11828,1400,1504,19432,0.9149982437653671,0.8871887188718872,0.8941638947686725,0.8906626506024097
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11861,1422,1545,19336,0.9131541974007727,0.8847530956288229,0.8929458706617481,0.8888306043688411
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11803,1358,1606,19397,0.91324200913242,0.8802296964725185,0.8968163513410835,0.8884456153556642
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11818,1385,1542,19419,0.914325020489404,0.8845808383233533,0.8950995985760812,0.8898091330045552
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11939,1355,1556,19314,0.9147933497248566,0.8846980363097443,0.8980743192417632,0.8913359961178096
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11815,1395,1630,19324,0.9114565039222573,0.8787653402751953,0.8943981831945496,0.8865128493716
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11814,1421,1542,19387,0.9132712797096358,0.8845462713387242,0.8926331696259917,0.8885713211236884
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11810,1328,1564,19462,0.9153494906919565,0.883056677134739,0.8989191657786574,0.8909173204586602
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11588,1347,1618,19611,0.9132127385552044,0.8774799333636226,0.8958639350599149,0.8865766420565395
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11719,1347,1578,19520,0.9143835616438356,0.8813266150259457,0.8969080055104852,0.8890490460114554
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11872,1365,1556,19371,0.9145006439526987,0.8841227286267501,0.8968799576943416,0.8904556534783424
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11799,1404,1597,19364,0.9121589977754362,0.8807853090474769,0.8936605316973415,0.8871762096319411
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11916,1351,1625,19272,0.9128907622058307,0.8799940920168378,0.8981683877289516,0.8889883616830797
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11922,1364,1559,19319,0.9144421027982672,0.88435575995846,0.8973355411711577,0.8907983711286286
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11825,1424,1556,19359,0.9127736798969676,0.8837157163141768,0.8925201902030342,0.8880961321817499
