protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,3976,26930,784,849,52914,0.9799575340280079,0.9694373447568307,0.971711048567511,0.9705728650460418
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,3976,26898,809,860,52910,0.9795156915448532,0.969017940773831,0.970801602483127,0.9699089515910935
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,3976,26847,805,922,52903,0.9788038342108816,0.966797508012532,0.9708881816866772,0.9688385269121813
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,3976,26912,741,882,52942,0.9800802680511065,0.9682665323451105,0.9732036307091455,0.9707288040831785
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,3976,26996,787,860,52834,0.97978570639567,0.9691269385410684,0.971673325414822,0.9703984615108108
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,3976,26787,757,863,53070,0.980117088258036,0.9687884267631103,0.9725167005518444,0.9706489835851723
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,3976,26952,775,798,52952,0.9806939381665991,0.9712432432432433,0.9720489053990695,0.9716459073129405
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,3976,27044,780,854,52799,0.9799452606256981,0.969388486629866,0.9719666474985624,0.9706758551380066
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,3976,26726,781,854,53116,0.9799329872233882,0.9690355329949238,0.9716072272512452,0.9703196761486376
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,3976,26756,806,858,53057,0.9795770585564024,0.9689288042297386,0.9707568391263334,0.9698419602725823
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,3976,26851,789,852,52985,0.979859346809529,0.9692452081002058,0.9714544138929089,0.9703485535659433
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,3976,26813,846,892,52926,0.9786688267854732,0.9678036455513446,0.9694132108897646,0.9686077595549455
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,3976,26679,850,821,53127,0.9794911447402335,0.9701454545454545,0.9691234697954884,0.9696341928801178
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,3976,27119,811,804,52743,0.9801784552695852,0.9712065322494001,0.9709631220909416,0.9710848119169964
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,3976,26869,779,823,53006,0.9803380094996134,0.970280225335837,0.9718243634259259,0.9710516805204192
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,3976,26897,809,860,52911,0.9795156915448532,0.9690168245847894,0.970800548617628,0.9699078665055983
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,3976,27005,790,891,52791,0.9793684107171349,0.9680599369085173,0.9715776218744379,0.9698155895925733
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,3976,26939,793,812,52933,0.9803011892926838,0.9707397931606069,0.9714048752343862,0.9710722203197376
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,3976,26667,812,830,53168,0.9798470734072192,0.9698148888969705,0.9704501619418465,0.9701324214202561
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,3976,26986,745,898,52848,0.9798348000049094,0.967795151341271,0.9731347589340449,0.9704576103569181
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,3976,26865,768,872,52972,0.9798716202118389,0.9685618487940296,0.9722071436326132,0.9703810727830955
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,3976,26831,824,872,52950,0.979184309682487,0.9685232646283796,0.9702043030193455,0.9693630550236642
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,3976,26892,763,877,52945,0.9798716202118389,0.9684180200943499,0.9724100524317483,0.9704099307159353
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,3976,27146,760,887,52684,0.97978570639567,0.9683587200799059,0.972765713466638,0.970557214108225
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,3976,26766,807,853,53051,0.9796261521656419,0.9691154639921793,0.9707322380589707,0.9699231772720684
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,3976,26946,772,873,52886,0.9798102532002897,0.9686185700420575,0.9721480626307815,0.9703801069557232
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,3976,26869,772,833,53003,0.9803011892926838,0.9699299689553101,0.9720704750189936,0.9709990423359774
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,3976,26916,763,798,53000,0.9808412189943174,0.9712058887205023,0.9724339752158676,0.9718195439857021
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,3976,27086,747,887,52757,0.9799452606256981,0.9682908518928968,0.973161355225811,0.9707199942658495
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,3976,26911,794,863,52909,0.9796629723725714,0.9689277741772881,0.9713409131925645,0.9701328430577335
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,3976,27108,783,871,52715,0.979699792579501,0.9688695092748133,0.9719264278799613,0.9703955611240379
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,3976,26846,781,896,52954,0.9794175043263743,0.9677024006920915,0.9717305534440945,0.9697122938828586
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,3976,26928,860,855,52834,0.9789511150385999,0.9692257855523162,0.9690513890888153,0.969138579474906
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,3976,26912,799,848,52918,0.97978570639567,0.9694524495677234,0.971166684710043,0.9703088100088334
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,3976,27006,813,862,52796,0.979442051130994,0.9690684656236543,0.9707753693518818,0.9699211665200137
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,3976,26951,752,836,52938,0.9805098371319514,0.9699139885557995,0.9728549254593365,0.9713822310326184
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,3976,26691,785,894,53107,0.9793929575217546,0.9675910821098423,0.971429611297132,0.9695065472839215
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,3976,26855,739,888,52995,0.980031174441867,0.9679919258912159,0.9732188156845691,0.9705983338453475
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,3976,26935,779,868,52895,0.97978570639567,0.9687803474445204,0.9718914627985855,0.970333411387503
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,3976,27064,784,857,52772,0.979859346809529,0.9693062569392213,0.9718471703533468,0.9705750506553821
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,3976,27101,734,837,52805,0.9807184849712188,0.9700408046388431,0.9736303215376325,0.9718322485790616
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,3976,27031,768,859,52819,0.980031174441867,0.9692004302617425,0.9723731069462931,0.9707841764082673
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,3976,26975,772,885,52845,0.9796629723725714,0.9682340272792535,0.972177172306916,0.9702015933245814
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,3976,26903,844,817,52913,0.979613878763332,0.9705266955266956,0.9695822971852813,0.9700542665008023
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,3976,26620,765,886,53206,0.9797366127864305,0.9677888460699484,0.9720649990870914,0.9699222094696762
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,3976,26913,786,804,52974,0.9804852903273317,0.9709925316592705,0.9716235243149572,0.9713079255088783
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,3976,26893,754,841,52989,0.9804239233157823,0.9696762097064975,0.9727276015480883,0.9711995088568282
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,3976,26840,795,824,53018,0.9801293616603458,0.970213996529786,0.9712321331644653,0.9707227978806127
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,3976,26977,758,869,52873,0.980031174441867,0.9687926452632335,0.9726699116639625,0.9707274068476638
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,3976,26936,793,860,52888,0.9797120659818108,0.9690602964455317,0.9714017815283638,0.970229626294462
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,3976,26821,796,892,52968,0.9792824969009659,0.9678129397755566,0.9711771734801028,0.9694921380806073
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,3976,26734,762,871,53110,0.9799575340280079,0.9684477449737366,0.9722868780913587,0.9703635142737881
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,3976,26801,733,885,53058,0.9801416350626557,0.9680343856100556,0.9733783685625046,0.9706990220934444
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,3976,26852,793,881,52951,0.9794543245333038,0.9682327912595103,0.9713148851510219,0.9697713893603959
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,3976,26928,751,869,52929,0.980117088258036,0.9687376335575781,0.972867516890061,0.9707981829980532
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,3976,26820,794,854,53009,0.9797734329933601,0.9691407096914071,0.9712464691822988,0.9701924468239039
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,3976,26923,754,838,52962,0.980460743522712,0.9698137675155795,0.972757162987318,0.9712832353259497
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,3976,26944,825,823,52885,0.9797734329933601,0.9703604998739511,0.9702906118333393,0.9703255545952175
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,3976,26721,793,822,53141,0.9801784552695852,0.9701557564535453,0.9711783092243949,0.9706667635359718
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,3976,26830,788,860,52999,0.9797734329933601,0.9689418562657999,0.9714678832645376,0.970203225573154
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,3976,27115,768,920,52674,0.9792824969009659,0.9671838772962369,0.9724563354014991,0.9698129403769806
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,3976,27032,775,886,52784,0.979613878763332,0.9682642023067555,0.9721293199554069,0.9701929116195603
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,3976,26887,794,836,52960,0.9799943542349374,0.9698445334199041,0.971316065171056,0.9705797415349072
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,3976,26872,757,846,53002,0.9803257360973036,0.9694783173389133,0.9726012523073582,0.9710372739263194
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,3976,26956,775,886,52860,0.979613878763332,0.9681775734501832,0.9720529371461542,0.9701113850251021
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,3976,27045,775,879,52778,0.979699792579501,0.9685217017619252,0.9721423436376707,0.9703286452353617
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,3976,26860,734,888,52995,0.9800925414534163,0.9679976935274615,0.9734000144959049,0.9706913375013552
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,3976,27277,801,862,52537,0.9795893319587122,0.969366359856427,0.971472327088824,0.9704182009000836
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,3976,27060,804,855,52758,0.9796384255679517,0.969371305749597,0.97114556416882,0.9702576238369279
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,3976,26854,778,877,52968,0.9796875191771911,0.9683747430673254,0.9718442385639838,0.9701063887433846
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,3976,26981,834,901,52761,0.9787056469924028,0.9676852449609067,0.9700161783210498,0.9688493096576117
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,3976,26955,766,900,52856,0.9795525117517827,0.9676898222940227,0.9723675192092638,0.9700230315243991
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,3976,26981,762,860,52874,0.9800925414534163,0.9691103049459431,0.972533612082327,0.9708189407023604
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,3976,26820,699,842,53116,0.9810866870405145,0.9695611307931459,0.9745993677095824,0.9720737210271652
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,3976,26855,846,871,52905,0.9789265682339802,0.9685854432662483,0.9694595862965236,0.9690223176430259
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,3976,26661,778,859,53179,0.9799084404187685,0.9687863372093023,0.9716461970188418,0.9702141596462818
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,3976,27043,791,833,52810,0.9800679946487966,0.9701176639403071,0.9715815190055328,0.9708490396697181
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,3976,26779,796,845,53057,0.979859346809529,0.9694106573993628,0.9711332728921124,0.9702712005652276
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,3976,26790,756,821,53110,0.9806448445573598,0.9702654739053276,0.9725549989109127,0.9714088873579056
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,3976,26832,824,827,52994,0.9797366127864305,0.9701001482338479,0.9702053803876193,0.9701527614571093
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,3976,26779,816,856,53026,0.9794788713379236,0.9690247874072734,0.9704294256205834,0.96972659786348
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,3976,27057,789,848,52783,0.9799084404187685,0.9696111807919727,0.9716655893126481,0.9706372979856863
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,3976,26841,743,867,53026,0.9802398222811346,0.9687093980077955,0.9730640951276102,0.9708818635607321
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,3976,26969,741,882,52885,0.9800802680511065,0.9683314782234032,0.9732587513533021,0.9707888626914563
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,3976,26912,777,847,52941,0.9800679946487966,0.969487373464462,0.9719383148542743,0.9707112970711297
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,3976,26797,764,936,52980,0.9791352160732477,0.9662495943460859,0.9722796705489641,0.9692552537345824
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,3976,26980,727,890,52880,0.9801539084649655,0.9680660208109078,0.9737611433933663,0.9709052305809958
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,3976,27067,782,810,52818,0.980460743522712,0.9709437887864548,0.9719199971273654,0.9714316477048416
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,3976,26901,748,836,52992,0.9805589307411907,0.9698597541190468,0.9729465803464863,0.9714007149821254
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,3976,26786,807,863,53021,0.9795034181425433,0.9687872979131252,0.9707534519624542,0.9697693783715289
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,3976,26789,772,853,53063,0.9800557212464868,0.9691411619998553,0.9719894053191104,0.97056319402931
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,3976,26910,804,869,52894,0.9794665979356137,0.9687173764354369,0.9709893916432129,0.9698520534121421
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,3976,26541,779,871,53286,0.9797488861887403,0.9682255946300891,0.9714860907759882,0.9698531023898268
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,3976,26923,770,887,52897,0.9796629723725714,0.9681049982020856,0.9721951395659553,0.9701457578869611
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,3976,26980,811,838,52848,0.9797611595910503,0.9698756201020922,0.9708178906840343,0.970346526641371
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,3976,26888,796,829,52964,0.9800557212464868,0.9700905581412129,0.9712469296344459,0.9706683994873738
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,3976,27099,760,877,52741,0.9799084404187685,0.9686517014583929,0.972719767400122,0.9706814721948599
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,3976,27005,742,920,52810,0.9796016053610221,0.9670546105640108,0.9732583702742639,0.9701465727834458
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,3976,26848,800,884,52945,0.9793315905102054,0.9681234674743978,0.9710648148148148,0.9695919104369809
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,3976,27056,802,842,52777,0.9798225266025995,0.9698186249910388,0.971211142221265,0.9705143841021594
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,3976,27109,790,885,52693,0.979442051130994,0.968386082732014,0.9716835728879172,0.9700320254772512
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,3976,26720,809,841,53107,0.9797488861887403,0.9694858677116215,0.9706128083112354,0.9700490107097477
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,3976,27101,786,883,52707,0.9795156915448532,0.9684462550028587,0.9718148241115933,0.9701276153997601
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,3976,26978,736,864,52899,0.9803625563042331,0.9689677465699303,0.9734430251858267,0.9712002303981568
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,3976,26890,789,889,52909,0.9794052309240645,0.967997408114043,0.9714946349217819,0.9697428684770457
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,3976,26918,818,883,52858,0.9791229426709378,0.9682385525700514,0.9705076434958178,0.9693717701712372
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,3976,26699,785,878,53115,0.9795893319587122,0.968161874025456,0.9714379275214671,0.9697971340876482
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,3976,26955,752,865,52905,0.9801539084649655,0.9689072609633357,0.9728588443353665,0.9708790318223567
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,3976,27022,751,861,52843,0.9802152754765149,0.9691209697665244,0.9729593490080294,0.9710363662498204
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,3976,26801,739,844,53093,0.9805712041435006,0.969470066919877,0.9731663035584605,0.9713146688411706
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,3976,26725,788,847,53117,0.9799329872233882,0.9692804294211519,0.9713589939301421,0.9703185985295453
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,3976,27028,780,858,52811,0.9798961670164587,0.9692318726242559,0.9719505178365938,0.9705892914856178
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,3976,26860,829,818,52970,0.97978570639567,0.9704458414625334,0.9700603127595796,0.9702530388137338
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,3976,27120,760,825,52772,0.9805466573388809,0.9704777241009125,0.9727403156384505,0.9716077026421854
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,3976,26627,734,878,53238,0.9802152754765149,0.9680785311761498,0.9731734951207923,0.970619327087814
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,3976,26913,802,904,52858,0.9790615756593886,0.9675018873350829,0.9710626014793433,0.9692789742850969
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,3976,27051,733,844,52849,0.9806448445573598,0.9697436816633805,0.9736179095882522,0.9716769338529787
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,3976,26932,812,949,52784,0.9783865385323466,0.9659624834116424,0.9707324106113033,0.9683415730337078
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,3976,26758,798,910,53011,0.9790370288547688,0.9671100187942749,0.9710407896646829,0.9690714182239606
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,3976,26815,848,859,52955,0.9790493022570786,0.9689600346896003,0.9693453349239056,0.9691526465113758
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,3976,26756,769,873,53079,0.9798470734072192,0.9684027652104673,0.9720617620345141,0.970228813866628
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,3976,26840,738,883,53016,0.9801048148557262,0.9681491902030804,0.9732395387627819,0.9706876910001627
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,3976,26804,825,834,53014,0.9796384255679517,0.9698241551487083,0.9701400702160773,0.9699820869596685
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,3976,26852,798,862,52965,0.9796261521656419,0.968896586562748,0.9711392405063292,0.9700166172964381
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,3976,26742,775,852,53108,0.980031174441867,0.9691237225483801,0.9718355925427917,0.9704777630600062
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,3976,26896,825,835,52921,0.9796261521656419,0.9698892935703725,0.9702391688611522,0.9700641996681815
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,3976,26703,804,888,53082,0.9792334032917265,0.9678155920408829,0.9707710764532664,0.9692910813459654
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,3976,26990,808,869,52810,0.9794175043263743,0.9688072077246133,0.9709331606590402,0.9698690191709938
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,3976,26947,702,908,52920,0.9802398222811346,0.967402620714414,0.9746102933198307,0.970993081579706
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,3976,26964,769,829,52915,0.9803871031088528,0.970172345554636,0.9722713013377564,0.9712206894067644
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,3976,26899,802,867,52909,0.9795156915448532,0.9687747604984513,0.9710479766073427,0.9699100365983377
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,3976,26999,759,857,52862,0.9801661818672754,0.9692346352670879,0.9726565314503927,0.9709425684180243
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,3976,26830,783,832,53032,0.9801784552695852,0.9699226375533222,0.9716437909680223,0.9707824513794663
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,3976,27090,791,850,52746,0.979859346809529,0.9695776664280601,0.9716294250564901,0.9706024614392433
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,3976,26680,748,916,53133,0.9795770585564024,0.9668067835918249,0.972728598512469,0.9697586507705729
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,3976,26954,741,897,52885,0.9798961670164587,0.96779289792108,0.9732442679183968,0.9705109278795953
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,3976,26818,794,897,52968,0.9792456766940364,0.9676348547717842,0.9712443864986238,0.9694362607768359
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,3976,26837,815,835,52990,0.9797488861887403,0.9698250939577913,0.9705265441921018,0.9701756922854458
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,3976,27019,749,883,52826,0.9799698074303178,0.968353523044943,0.9730265053298761,0.970684390156278
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,3976,26864,746,898,52969,0.9798225266025995,0.9676536272602838,0.9729808040565012,0.9703099039225601
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,3976,27005,786,871,52815,0.9796629723725714,0.9687544841440666,0.9717174624878557,0.9702337111753822
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,3976,26746,836,869,53026,0.9790738490616984,0.9685315951475647,0.9696903777826118,0.9691106400710183
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,3976,26994,752,859,52872,0.9802275488788247,0.9691595160305891,0.9728969941613206,0.9710246587168834
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,3976,26848,798,882,52949,0.9793806841194448,0.9681932924630364,0.9711350647471605,0.9696619474140422
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,3976,26892,772,817,52996,0.9804975637296415,0.9705149951279368,0.9720936957779063,0.9713037039712495
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,3976,27053,776,899,52749,0.979442051130994,0.9678377218088151,0.9721154191670559,0.9699718542155932
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,3976,26774,768,848,53087,0.9801661818672754,0.9692998334660777,0.9721153147919541,0.9707055325937205
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,3976,27001,825,845,52806,0.9795034181425433,0.9696545284780579,0.9703514698483433,0.970002873976146
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,3976,26978,757,823,52919,0.9806080243504302,0.9703967483184058,0.9727059671894718,0.9715499855949294
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,3976,26565,770,896,53246,0.9795525117517827,0.9673719092531227,0.971830985915493,0.9695963208993357
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,3976,26773,801,811,53092,0.9802152754765149,0.970598897911833,0.9709508957713788,0.9707748649334639
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,3976,26913,792,872,52900,0.9795770585564024,0.9686161597984524,0.9714131023280996,0.970012614885565
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,3976,27064,817,863,52733,0.9793806841194448,0.9690980055143767,0.9706968903554392,0.9698967889908257
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,3976,26968,814,838,52857,0.9797243393841206,0.9698626195785083,0.9707004535310633,0.970281355688278
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,3976,26891,817,865,52904,0.9793561373148251,0.9688355670845943,0.9705139309946585,0.9696740227895572
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,3976,26898,772,841,52966,0.980203002074205,0.9696816756191644,0.9720997470184315,0.9708892057247017
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,3976,26934,765,902,52876,0.9795402383494729,0.9675959189538726,0.9723816744286797,0.9699828936706582
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,3976,26892,836,833,52916,0.9795156915448532,0.9699549143372408,0.9698499711482977,0.9699024399040629
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,3976,26996,811,910,52760,0.9788774746247407,0.9673905253350534,0.9708346819146259,0.9691095435535692
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,3976,27015,769,855,52838,0.9800679946487966,0.9693218514531755,0.9723221998272387,0.9708197074783483
