protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;450;0.0013237814880644992;0.014629836656122847
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;451;1.3665650446661712e-05;5.274874993341255e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;452;0.0006781603876174904;0.010405816938916334
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;453;0.0019648502218639076;0.017669172507520033
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;454;1.7649445935924888e-05;5.649044349674615e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;455;0.002633556286467016;0.020500053057019404
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;456;3.1264481539775384e-05;0.00012207041909114238
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;457;4.630608649026508e-05;0.0001783364076204396
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;458;4.4367131691534085e-05;0.00016512855569216682
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;459;4.661528270522227e-05;0.00016440976817315097
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;460;0.0008124628410818589;0.012290320635024249
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;461;5.128975856019736e-05;0.000186300996999123
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;462;3.20941979836569e-05;0.00011731860236668933
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;463;0.0006448113949817813;0.009427291911481036
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;464;1.9309009140059194e-05;5.236020504787094e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;465;3.622897254305856e-05;0.00012820380231233093
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;466;0.00038525250366700615;0.005352387299242105
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;467;3.0503068256672347e-05;0.0001203817169331155
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;468;5.577715909758463e-05;0.0001713056216887732
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;469;7.766543884029644e-05;0.00021812422418671497
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;470;5.455586549703905e-05;0.00017758446061427147
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;471;6.001672480555348e-05;0.00017956250094540958
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;472;0.00018285588234171043;0.0006670162554251691
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;473;0.00028735844116229396;0.001157066354863888
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;474;0.00027367568195915893;0.0009889509841460086
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;475;0.0002105409654043744;0.0007242890988741087
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;476;0.0004938165042498688;0.004117109226276735
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;477;0.000190838660890151;0.0006729156156896427
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;478;0.0004768357916808579;0.00497357308618761
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;479;0.0002104222355413836;0.0007680841936024771
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;480;0.00015202372298356813;0.0006630173098845235
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;481;0.0001118381629440189;0.0005206031027766181
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;482;0.00010018980889568444;0.0005393622215400702
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;483;8.915383434466641e-05;0.0004746880837855594
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;484;0.00011575504397893182;0.0004868496753417953
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;485;0.00010490898490826877;0.0005235890516101311
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;486;0.00010485619271673348;0.0004890030327185995
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;487;0.00010441094577139558;0.0006972053970005314
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;488;0.00014934702936145303;0.0007170087508164382
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;489;6.281785118875044e-05;0.0004084115953706185
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;490;7.9774322785622e-05;0.000480707967546691
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;491;6.759835004733117e-05;0.00035988815899431125
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;492;9.315895196345967e-05;0.000523402346365578
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;493;9.10686932025584e-05;0.000361490564059869
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;494;0.00037906253294965977;0.0043479519790727865
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;495;9.280338294162361e-05;0.00043169469914632627
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;496;4.379909777879904e-05;0.00017117513071037183
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;497;4.498957168491889e-05;0.0001682404802816846
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;498;8.279098174305408e-05;0.00028880917979206823
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;499;4.7960089040954306e-05;0.000191848944187647
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;500;9.642308531499473e-05;0.00025649106612613535
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;501;5.836697425910403e-05;0.00019186966302904148
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;502;7.246386761721375e-05;0.0002745962458454454
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;503;6.924715525029383e-05;0.00023501332081015235
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;504;0.00011082458795520425;0.000576506867951326
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;505;4.7234376945553136e-05;0.00027713135123222854
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;506;4.782395793616609e-05;0.00023969141478274585
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;507;8.087188789456703e-05;0.0003648301444189475
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;508;0.00013674776910797007;0.0005731755736102182
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;509;0.00013693623162188245;0.0007347457297143882
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;510;5.5314604499122667e-05;0.000426922941121285
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;511;8.143546946190854e-05;0.000479838694151289
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;512;4.721199684504709e-05;0.00023061655277358133
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;513;2.8333483937549537e-05;0.00015123441623916226
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;514;3.792210802239386e-05;0.0001699534147026393
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;515;3.096588547513642e-05;0.0001441367272689853
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;516;4.2066089611924435e-05;0.00019534681855427853
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;517;2.528009001059917e-05;0.0001068024038693572
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;518;1.592716105630116e-05;5.26370317457092e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;519;3.674835663189472e-05;0.0001613990674427137
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;520;1.6605090200670166e-05;5.296254481247493e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;521;2.4183816801329558e-05;7.267469969364024e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;522;5.346695481743883e-05;0.00044346840615520336
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;523;3.058750150978832e-05;0.00011710141419343583
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;524;3.575459488521327e-05;0.00014455246281309063
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;525;2.437142464580186e-05;0.0001161855369479698
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;526;2.7509129632773354e-05;0.00011225930649947574
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;527;2.42810303837701e-05;0.00010390236017234157
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;528;3.644716074417973e-05;0.00013097908469398667
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;529;4.877971623362077e-05;0.00046337947723924664
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;530;3.423435575950817e-05;0.00013632038239549696
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;531;3.381575286400684e-05;0.00013682016349440045
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;532;0.0001890107572530273;0.0024986154921711
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;533;2.8129401398762134e-05;9.263555518163491e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;534;4.3909597039178705e-05;0.00018111767889916335
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;535;3.160083086370362e-05;0.00010896802350210505
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;536;0.0001887053807313774;0.0008989036481578138
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;537;0.0005766931438364844;0.004265650135809501
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;538;0.00036273361099190113;0.003258323316150812
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;539;0.00012611687445285852;0.0007226719235584125
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;540;0.00040764335647732364;0.003630972590706287
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;541;0.00018177444682767935;0.0008429418874464376
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;542;0.00011132683269936337;0.0006896798665627614
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;543;0.0003311733135521067;0.0030344108611251447
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;544;6.811505626016873e-05;0.0005274934906447637
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;545;7.313266230278533e-05;0.0005367681313043669
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;546;0.00023549637351812094;0.0029034755900406322
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;547;2.7817287032979705e-05;9.38987284399798e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;548;0.0002602458773765241;0.0030654399842967085
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;549;9.955434673986721e-05;0.0005377531099499932
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;550;5.42618990299486e-05;0.0003892800849475702
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;551;1.7097421231044426e-05;6.281866423306255e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;552;5.858406938211013e-05;0.0003577789773757769
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;553;5.759451170460049e-05;0.00019902399060511036
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;554;3.630782408802784e-05;0.00011251018483568261
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;555;4.065164056409839e-05;0.0001574932083344379
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;556;3.2543867470909744e-05;0.00013745364348897632
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;557;4.272651267270053e-05;0.00014384855663598069
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;558;2.9523293689804286e-05;0.00011491059647762125
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;559;3.12975404114768e-05;0.0001169064957656046
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;560;0.00023843740249672728;0.002936169463578954
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;561;0.0002341876132601501;0.0035004274333884635
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;562;0.00041958263164713016;0.00419917038873624
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;563;2.3157528083004157e-05;0.0001299182609280733
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;564;0.00042995350584110724;0.004678015733091384
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;565;0.00021687394512149275;0.0031027781064705286
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;566;2.0447346231424206e-05;8.829668208312533e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;567;0.00020422807276251553;0.0030238519995595113
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;568;0.0001101971959450272;0.0008836298240304035
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;569;0.0011025904626293926;0.007343978327392193
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;570;0.001079461024231967;0.00745938846039904
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;571;0.0007207047261074213;0.005919327350717013
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;572;0.0009473538724227264;0.006590127253273686
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;573;0.0015926677287009558;0.009105219043437968
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;574;0.00037486896715293737;0.003844439191081292
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;575;0.0013185436933037492;0.008115208363108481
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;576;0.0012586330663042536;0.007892011659523879
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;577;0.001717319021273619;0.009481427814171972
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;578;0.001136532260087334;0.007529831543449548
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;579;0.001327283222034555;0.009003645670917547
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;580;0.00011782140732995629;0.0004226624122119188
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;581;0.0006751657701659016;0.005574074147206587
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;582;0.0017136355205801112;0.009744028629001393
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;583;0.0017103846473738508;0.009869236160628717
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;584;0.0013362194921080648;0.008378771032995745
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;585;0.00119807979599223;0.00791067050860925
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;586;0.001749044400118141;0.010239785375265598
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;587;0.0013107356881521524;0.008165123123944941
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;588;0.0007067387766650295;0.006063114531438685
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;589;0.0006753960751677644;0.005680994058548783
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;590;0.001661211246456366;0.009755752720463216
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;591;0.0020770432433924743;0.010638006549480366
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;592;0.0006667931951596075;0.005881765719985018
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;593;0.0002560507386672312;0.0033603319199417975
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;594;0.00039665124095050486;0.004226197546928109
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;595;0.0015998708972539348;0.009617916948480494
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;596;0.0011731410530973106;0.00931834949734654
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;597;0.0006402453479778282;0.005599852413284922
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;598;0.0006393558558741307;0.005643777223219557
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;599;0.0017342278319046063;0.00954565326712112
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;600;0.0002060368875803996;0.0030010590612040196
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;601;2.4346681721351523e-05;0.00014135572735795402
