protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;322;0.00030095707156778926;0.003060925939482704
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;323;0.00026838455018838306;0.0029955071731830136
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;324;0.00010801125432656044;0.0005209918791494906
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;325;0.00010806380085419296;0.0007300148330994782
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;326;0.00034082012427425927;0.00321309085586232
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;327;0.000294024160047189;0.0031886665857425033
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;328;0.000010388265353086724;0.000025776387385186726
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;329;0.00020033614243503606;0.002459343686044701
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;330;0.0003872327207008788;0.004073812344457706
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;331;0.00020664122942120472;0.0029655265946344793
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;332;0.0002198025958602114;0.002965083439098167
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;333;0.000021667444307113556;0.0001785481745530303
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;334;0.0001625107486408473;0.00220251856880079
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;335;0.00004942876020929368;0.0003301185619956849
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;336;0.00037870715060245595;0.004118814280103859
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;337;0.00035818045413988286;0.0039390942465343075
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;338;0.0005365137581151495;0.005007822822774879
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;339;0.00019998764034544555;0.0030231603193923103
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;340;0.000772317678794722;0.005998224458436466
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;341;0.000338635988628381;0.003675684971381858
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;342;0.0009124425167300634;0.00713758764049967
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;343;0.0002058211924904223;0.003105822161417659
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;344;0.00022625938862122895;0.002933932664952568
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;345;0.0007115006975538245;0.006393302476206294
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;346;0.000519225289399954;0.006027602117869996
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;347;0.0002203259846301128;0.003127022320016802
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;348;7.2728080426081224e-6;0.000012452278156385197
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;349;0.0005607974559078667;0.005013813173723248
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;350;0.00020456210801820892;0.0030322581484092917
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;351;0.00021403130668930817;0.0031378294088732417
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;352;0.0010099972486115488;0.007000152122490428
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;353;0.0006904007693363062;0.0053252515918138215
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;354;0.001388569679810223;0.008139511318674464
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;355;0.0007782717891376504;0.006913689838705776
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;356;8.48712706282005e-6;0.00002416036681368838
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;357;0.0004036266523596588;0.004342013921781494
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;358;6.015533238539815e-6;0.00001181351529820405
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;359;0.00021384448287538305;0.0030751593846337793
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;360;0.000022591942137945378;0.0001367953017149181
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;361;0.0005758745514489388;0.005140405455945414
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;362;0.00041535894864362015;0.004191134589270797
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;363;0.0006716713515907184;0.005806176147762366
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;364;0.0005969193925899178;0.005174369074899127
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;365;0.0007344273677002277;0.005675975129500692
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;366;0.0004407562812348331;0.004859978247732565
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;367;0.0003041869161362584;0.004628024861620751
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;368;0.0015667795163471845;0.008818783743284833
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;369;0.0008429975308914669;0.006418460958934322
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;370;0.0007968604963305725;0.005992051994683318
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;371;0.0018424957698582702;0.010283186187259331
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;372;0.0002168905026697679;0.003158296804985777
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;373;0.0004538355263587411;0.004851959471809806
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;374;0.0005618318698800505;0.006321945899113712
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;375;0.0012278449776940855;0.007630076157402241
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;376;0.0012249443065656001;0.007268543801694603
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;377;0.0014031536436182215;0.009002793783799376
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;378;0.0007429572127874733;0.006315860400949671
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;379;0.0006404879474602607;0.005133172090244645
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;380;0.0008324128239995522;0.005964768022766759
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;381;0.000774337788502975;0.005550488273593453
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;382;0.0013233689078572506;0.00915836966065559
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;383;0.0013995323482308703;0.008218006378333123
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;384;0.0008364336550075538;0.005690642115407029
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;385;0.000302234632460471;0.0026804722070025927
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;386;0.0016843951565678867;0.00879689646154543
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;387;0.0022276160208366718;0.0110192975265407
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;388;0.0013230663751024395;0.007431735236562931
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;389;0.000774505359510086;0.005349612765222623
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;390;0.0015894341570620912;0.00901620686448272
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;391;0.0015492685815548665;0.008061542356102333
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;392;0.0005811240304348417;0.0029417900411894864
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;393;0.0002732602730159824;0.0008614875172793438
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;394;0.0003992484016833192;0.001250701981073301
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;395;0.00034794316983749083;0.0008964982779207217
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;396;0.00126921554570105;0.005770282247950335
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;397;0.0009432697690813116;0.0038167480087596536
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;398;0.001253990271351464;0.0054950042056488195
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;399;0.0013636382539201992;0.006235128331440278
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;400;0.006769163453646771;0.042201424620871425
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;401;0.008236650779500006;0.04266077488244272
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;402;0.0052183887133006625;0.03017609194650476
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;403;0.004908975677110007;0.03146149005981718
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;404;0.007147499301086647;0.03896673944748437
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;405;0.005354848781841702;0.033092292079713106
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;406;0.007802973305319161;0.04069120290553037
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;407;0.012441952700007619;0.0567155226585466
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;408;0.006873032672193582;0.03820668658124612
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;409;0.006426777822696042;0.03242264945888409
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;410;0.012663303980760064;0.0554970690336346
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;411;0.006366421664880819;0.03676247087422265
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;412;0.0103905915756547;0.052840590017279365
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;413;0.006212592641203596;0.04269275440128996
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;414;0.006681305483742885;0.03690792252723433
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;415;0.0064453615669346955;0.03620060569120414
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;416;0.003926717471192971;0.03084749245179734
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;417;0.008381497057314039;0.04863486487635787
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;418;0.0055296232858316205;0.03309012761798526
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;419;0.0027611104115153775;0.021878278719749886
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;420;0.007301385431890792;0.046430576935747835
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;421;0.007630307250362901;0.039205470065341655
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;422;0.005872420668117896;0.034498273947105154
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;423;0.007366766498037898;0.04604683356528561
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;424;0.005781172008381196;0.036633542293194724
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;425;0.004861564117310461;0.031108626404591812
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;426;0.0044033374037067245;0.029505077978288403
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;427;0.006155974388780277;0.035454609534460564
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;428;0.0028876438121691866;0.026480247497179157
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;429;0.0026887111843054323;0.02331084331572857
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;430;0.005197173427988719;0.03585313770016199
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;431;0.0032330177206428756;0.030606172692281056
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;432;0.0007870625023206354;0.012277634802788456
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;433;0.0006393383998776286;0.009967175724757851
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;434;6.951986880968676e-6;0.00001768043637981911
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;435;0.003965768702495606;0.02772578209533504
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;436;0.005642218046761082;0.03306558995736871
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;437;0.0022693308801106015;0.024288395782003397
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;438;0.0007882892938997924;0.012328160817103044
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;439;0.004529395624687626;0.029678561404921273
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;440;0.0027595528334949295;0.025643618773716795
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;441;0.0008182532478538221;0.011950609083458567
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;442;0.0030593101889065145;0.023872901039228327
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;443;0.000793655735221584;0.01230214815067725
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;444;0.0007840558450272068;0.012111598323265482
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;445;0.0007916275897199219;0.012171584342401946
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;446;0.004778635186877875;0.030539403309703388
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;447;0.0012596191933016046;0.019700326510845956
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;448;0.0020781539811352764;0.018771380746427254
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;449;0.001151038733714712;0.018026100812744507
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;450;0.001931050094070058;0.017523067897123306
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;451;6.123619863733891e-6;0.000013354432790996273
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;452;7.477926503409056e-6;0.00003787734950767453
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;453;0.002111485539306251;0.019122661166230286
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;454;0.000434077459348393;0.006732252091181607
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;455;0.002735981931130932;0.021412900217458633
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;456;0.0011467978342071588;0.017812448199340292
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;457;0.0021163747362434515;0.019185625577327694
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;458;0.0011638507113640893;0.01803341576915496
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;459;0.0006539499873525604;0.01005008629113061
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;460;0.001281263222473585;0.014032428023370722
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;461;0.000023380212861920103;0.00010262047829963199
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;462;0.00001959134799743869;0.00008997546341230972
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;463;0.0015898076337444891;0.01778374463126208
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;464;0.00002060419911387468;0.00007293389461252563
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;465;0.0005472891707348197;0.00839327528097473
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;466;0.000017355588265295084;0.000060672017195800574
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;467;0.0005467024255026456;0.008419346009993065
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;468;0.0000342209355440245;0.00009009342809047059
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;469;0.001611289054646761;0.014454215266828826
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;470;0.000022969749041774457;0.00006710090214129472
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;471;0.000025131295064459974;0.0000778201267288814
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;472;0.0008592705653247574;0.009230623471765828
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;473;0.00003559022306087633;0.00011146902778512906
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;474;0.000026446851804767902;0.00010326979162637916
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;475;0.00005176749082080186;0.00020186026453541782
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;476;0.00039766023078328624;0.005586433351321879
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;477;0.000049139491435362265;0.00018862616453211204
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;478;0.000041840310470834994;0.00012572500084963924
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;479;0.00030251829002986047;0.004129612109941096
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;480;0.00002728417932958204;0.00011392030404433342
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;481;0.0001692967027361281;0.0023489706884236325
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;482;0.0000261261926968962;0.00011989227506481508
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;483;0.000010863599840449813;0.00004711070600150426
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;484;0.000016608930634933276;0.00007150280816121989
